Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160524,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.9,23.0,186.8,9062.0,-5830.0,13.57,2017-03-31T01:40:33.623000
20160524,CBVC2,COTTONWOOD CRK,3.4,86.0,31.8,5776.0,-1781.0,53.65,2017-03-31T01:40:33.623000
20160524,ABVC2,ARKANSAS RVR,2.4,61.0,140.7,17960.0,-6666.0,39.61,2017-03-31T01:40:33.623000
20160524,CLVC2L,CUCHARAS RVR LA VETA,0.1,3.0,40.8,245.0,-583.0,7.3,2017-03-31T01:40:33.623000
20160524,GCWC2,GRAPE CRK,2.8,72.0,333.9,50285.0,-11587.0,17.16,2017-03-31T01:40:33.623000
20160524,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-887.0,0.04,2017-03-31T01:40:33.623000
20160524,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3557.0,-2693.0,5.89,2017-03-31T01:40:33.623000
20160524,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,132.0,31.0,8599.0,-2539.0,98.66,2017-03-31T01:40:33.623000
20160524,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-15.0,0.0,2017-03-31T01:40:33.623000
20160524,CHKC2,CHALK CRK,7.2,182.0,84.6,32350.0,-5605.0,85.03,2017-03-31T01:40:33.623000
20160524,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,HMCC2,HALFMOON CRK,8.6,220.0,25.2,11612.0,-2543.0,97.7,2017-03-31T01:40:33.623000
20160524,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,435.0,-3176.0,1.64,2017-03-31T01:40:33.623000
20160524,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37319.0,-12905.0,8.53,2017-03-31T01:40:33.623000
20160524,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.9,175.0,68.2,25082.0,-7087.0,89.91,2017-03-31T01:40:33.623000
20160524,CBAC2,COTTONWOOD CRK,7.6,193.0,70.6,28637.0,-5522.0,90.38,2017-03-31T01:40:33.623000
20160524,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,357.0,-754.0,4.42,2017-03-31T01:40:33.623000
20160524,FCAC2,FOURMILE CRK,0.0,0.0,432.4,414.0,-4344.0,0.84,2017-03-31T01:40:33.623000
20160524,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,58.0,-1194.0,0.13,2017-03-31T01:40:33.623000
20160524,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,HMZC2U,HUERFANO RVR UP ELEV,5.2,132.0,29.9,8270.0,-5080.0,79.78,2017-03-31T01:40:33.623000
20160524,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1816.0,-721.0,5.48,2017-03-31T01:40:33.623000
20160524,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5557.0,-2112.0,9.42,2017-03-31T01:40:33.623000
20160524,WSVC2,"Arkansas River at Wellsville, CO",2.9,72.0,264.1,40199.0,-13802.0,42.11,2017-03-31T01:40:33.623000
20160524,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,445.0,-2466.0,3.9,2017-03-31T01:40:33.623000
20160524,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-21.0,0.0,2017-03-31T01:40:33.623000
20160524,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.2,259.0,14.0,7603.0,-2305.0,89.94,2017-03-31T01:40:33.623000
20160524,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,TQLC2,LAKE FORK CRK,11.1,281.0,28.5,16828.0,-4672.0,89.83,2017-03-31T01:40:33.623000
20160524,LEDC2,"Arkansas River at Leadville, CO",11.3,286.0,101.8,61147.0,-17809.0,85.52,2017-03-31T01:40:33.623000
20160524,TINC2,TWIN LAKES INFLOW,9.4,239.0,73.0,36687.0,-7760.0,98.41,2017-03-31T01:40:33.623000
20160524,ABEC2,ARKANSAS RVR,5.8,148.0,84.5,26240.0,-7746.0,51.96,2017-03-31T01:40:33.623000
20160524,TLRC2,LAKE CREEK,4.4,111.0,31.9,7425.0,-2226.0,58.18,2017-03-31T01:40:33.623000
20160524,ARGC2,"Arkansas River at Granite, CO",3.9,99.0,92.5,19299.0,-7486.0,47.36,2017-03-31T01:40:33.623000
20160524,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-87.0,0.0,2017-03-31T01:40:33.623000
20160524,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.2,108.0,45.6,10337.0,-6062.0,49.91,2017-03-31T01:40:33.623000
20160524,BTNFDRUP,"BTNFDRCO >10,250ft",15.8,403.0,18.9,15959.0,-2213.0,100.0,2017-03-31T01:40:33.623000
20160524,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-186.0,0.0,2017-03-31T01:40:33.623000
20160524,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,840.0,-974.0,10.91,2017-03-31T01:40:33.623000
20160524,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-28.0,0.0,2017-03-31T01:40:33.623000
20160524,BTABESM,"BTABESCO >8000ft - <10,250ft",4.8,122.0,63.4,16190.0,-10037.0,58.56,2017-03-31T01:40:33.623000
20160524,BTABESUP,"BTABESCO >10,250ft",14.0,355.0,66.8,49798.0,-8524.0,100.0,2017-03-31T01:40:33.623000
20160524,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.4,391.0,87.9,72155.0,-17774.0,98.4,2017-03-31T01:40:33.623000
20160524,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,252.0,57.6,30435.0,-9138.0,94.39,2017-03-31T01:40:33.623000
20160524,BSWC2L_F,BLUE RIVER NR DILLON,6.9,176.0,78.8,29143.0,-12167.0,66.18,2017-03-31T01:40:33.623000
20160524,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,6.4,162.0,96.7,32818.0,-8177.0,54.37,2017-03-31T01:40:33.623000
20160524,ENMC2H_F,ELK - NR MILNER,9.6,244.0,469.1,240481.0,-125178.0,64.21,2017-03-31T01:40:33.623000
20160524,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,145.0,127.5,38779.0,-17290.0,71.41,2017-03-31T01:40:33.623000
20160524,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.7,170.0,127.3,45391.0,-14171.0,72.41,2017-03-31T01:40:33.623000
20160524,DRRC2H_F,DOLORES - BLO RICO,12.4,315.0,106.5,70455.0,-13022.0,85.38,2017-03-31T01:40:33.623000
20160524,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.7,247.0,60.5,31352.0,-6989.0,97.67,2017-03-31T01:40:33.623000
20160524,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,87.0,60.9,11088.0,-6374.0,47.35,2017-03-31T01:40:33.623000
20160524,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,55050.0,-14374.0,94.59,2017-03-31T01:40:33.623000
20160524,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34619.0,-21302.0,34.76,2017-03-31T01:40:33.623000
20160524,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.6,270.0,133.4,75765.0,-19308.0,83.67,2017-03-31T01:40:33.623000
20160524,LPHC2H_F,LA PLATA - HESPERUS,8.8,223.0,34.8,16273.0,-3959.0,72.14,2017-03-31T01:40:33.623000
20160524,APNC2H_F,ROARING FORK - NR ASPEN,13.7,348.0,106.0,77462.0,-14335.0,96.17,2017-03-31T01:40:33.623000
20160524,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.0,255.0,68.3,36558.0,-3696.0,75.52,2017-03-31T01:40:33.623000
20160524,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,380.0,36.7,29272.0,-4754.0,94.81,2017-03-31T01:40:33.623000
20160524,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,110.0,371.0,85703.0,-21036.0,61.63,2017-03-31T01:40:33.623000
20160524,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.9,48.0,725.4,73624.0,-33464.0,29.78,2017-03-31T01:40:33.623000
20160524,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.1,179.0,90.3,33958.0,-13004.0,64.86,2017-03-31T01:40:33.623000
20160524,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.5,139.0,252.9,73573.0,-12595.0,66.44,2017-03-31T01:40:33.623000
20160524,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,143.0,96.2,28803.0,-16251.0,66.67,2017-03-31T01:40:33.623000
20160524,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.3,33.0,994.7,68237.0,-45522.0,26.95,2017-03-31T01:40:33.623000
20160524,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.3,109.0,281.4,64267.0,-38397.0,36.37,2017-03-31T01:40:33.623000
20160524,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.9,684.0,27.2,39015.0,-8517.0,94.21,2017-03-31T01:40:33.623000
20160524,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,51.0,99.2,10709.0,-2159.0,18.7,2017-03-31T01:40:33.623000
20160524,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,67.0,217.5,30389.0,-13762.0,37.13,2017-03-31T01:40:33.623000
20160524,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.9,48.0,257.3,26183.0,-13758.0,29.1,2017-03-31T01:40:33.623000
20160524,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.2,133.0,310.3,86705.0,-17047.0,42.35,2017-03-31T01:40:33.623000
20160524,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.6,168.0,299.8,105696.0,-29496.0,53.04,2017-03-31T01:40:33.623000
20160524,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,4.0,66.5,526.0,-1392.0,6.85,2017-03-31T01:40:33.623000
20160524,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,117.0,166.6,41054.0,-22184.0,65.54,2017-03-31T01:40:33.623000
20160524,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44732.0,-8585.0,55.35,2017-03-31T01:40:33.623000
20160524,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.1,281.0,239.0,141222.0,-76230.0,75.95,2017-03-31T01:40:33.623000
20160524,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.3,8.0,66.8,1101.0,-5740.0,19.23,2017-03-31T01:40:33.623000
20160524,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,2.0,27.0,97.0,-200.0,1.84,2017-03-31T01:40:33.623000
20160524,SLFC2H_F,SLATER FORK - NR SLATER,5.0,126.0,143.8,37967.0,-28921.0,46.89,2017-03-31T01:40:33.623000
20160524,DRGC2H_F,ANIMAS - DURANGO,5.9,151.0,707.3,223613.0,-48577.0,56.07,2017-03-31T01:40:33.623000
20160524,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3881.0,-11672.0,12.96,2017-03-31T01:40:33.623000
20160524,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,77.0,554.1,89959.0,-37401.0,30.1,2017-03-31T01:40:33.623000
20160524,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,48.0,689.3,70025.0,-70841.0,20.02,2017-03-31T01:40:33.623000
20160524,CGGC2L_F,YAMPA - BLO CRAIG,1.2,31.0,916.5,59279.0,-33502.0,8.3,2017-03-31T01:40:33.623000
20160524,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,84.0,167.1,29331.0,-21304.0,27.62,2017-03-31T01:40:33.623000
20160524,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,13.0,-3011.0,0.36,2017-03-31T01:40:33.623000
20160524,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.3,109.0,18.0,4104.0,-1682.0,43.78,2017-03-31T01:40:33.623000
20160524,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19173.0,-11506.0,9.43,2017-03-31T01:40:33.623000
20160524,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1596.0,-4724.0,0.13,2017-03-31T01:40:33.623000
20160524,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,8.0,-3484.0,0.02,2017-03-31T01:40:33.623000
20160524,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-255.0,0.0,2017-03-31T01:40:33.623000
20160524,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,728.0,-7775.0,2.46,2017-03-31T01:40:33.623000
20160524,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,4.0,1114.5,8692.0,-31519.0,6.56,2017-03-31T01:40:33.623000
20160524,ALEC2H_F,EAST RIVER - AT ALMONT,3.5,89.0,288.3,53831.0,-27408.0,63.23,2017-03-31T01:40:33.623000
20160524,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,46.0,241.0,23309.0,-10060.0,27.84,2017-03-31T01:40:33.623000
20160524,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.8,199.0,44.0,18400.0,-10642.0,66.67,2017-03-31T01:40:33.623000
20160524,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,30316.0,-33021.0,9.75,2017-03-31T01:40:33.623000
20160524,DOLC2L_F,DOLORES - AT DOLORES,4.2,106.0,396.8,88403.0,-31178.0,41.12,2017-03-31T01:40:33.623000
20160524,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,13.0,-787.0,0.16,2017-03-31T01:40:33.623000
20160524,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,31.0,-60.0,0.18,2017-03-31T01:40:33.623000
20160524,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5700.0,-5470.0,1.41,2017-03-31T01:40:33.623000
20160524,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.3,83.0,954.6,167011.0,-73195.0,41.03,2017-03-31T01:40:33.623000
20160524,WRMC2H_F,WHITE - NR MEEKER,7.6,192.0,752.3,303454.0,-151513.0,47.58,2017-03-31T01:40:33.623000
20160524,RERC2H_F,EAGLE - REDCLIFF,11.6,296.0,72.9,45274.0,-14522.0,91.02,2017-03-31T01:40:33.623000
20160524,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,136.0,259.1,73837.0,-28506.0,55.1,2017-03-31T01:40:33.623000
20160524,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.8,20.0,278.9,11654.0,-17764.0,26.91,2017-03-31T01:40:33.623000
20160524,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,115.0,224.7,54472.0,-21090.0,64.5,2017-03-31T01:40:33.623000
20160524,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24580.0,-8628.0,32.11,2017-03-31T01:40:33.623000
20160524,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,6.0,-703.0,0.3,2017-03-31T01:40:33.623000
20160524,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-438.0,0.01,2017-03-31T01:40:33.623000
20160524,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,19.0,-335.0,1.69,2017-03-31T01:40:33.623000
20160524,RCAC2H_F,ROCK CREEK - CRATER,4.4,111.0,71.5,16632.0,-10221.0,41.37,2017-03-31T01:40:33.623000
20160524,EGLC2L_F,COLORADO - NR DOTSERO,3.6,90.0,837.4,158874.0,-96904.0,30.52,2017-03-31T01:40:33.623000
20160524,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,41.0,136.3,11768.0,-11220.0,33.48,2017-03-31T01:40:33.623000
20160524,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74736.0,-44952.0,34.26,2017-03-31T01:40:33.623000
20160524,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6213.0,-10117.0,4.05,2017-03-31T01:40:33.623000
20160524,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,11908.0,-12178.0,4.39,2017-03-31T01:40:33.623000
20160524,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,225.0,293.3,138613.0,-48986.0,52.27,2017-03-31T01:40:33.623000
20160524,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81429.0,-58484.0,8.76,2017-03-31T01:40:33.623000
20160524,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,348.0,7.1,5200.0,-1500.0,100.0,2017-03-31T01:40:33.623000
20160524,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.2,311.0,29.7,19405.0,-5256.0,98.89,2017-03-31T01:40:33.623000
20160524,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,145.0,-9729.0,3.11,2017-03-31T01:40:33.623000
20160524,CAMC2L_F,COLORADO - NR CAMEO,0.8,21.0,1770.3,77880.0,-68391.0,8.53,2017-03-31T01:40:33.623000
20160524,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.1,104.0,25.4,5568.0,-4303.0,54.4,2017-03-31T01:40:33.623000
20160524,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,51.0,571.3,60685.0,-50547.0,28.56,2017-03-31T01:40:33.623000
20160524,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.3,237.0,79.1,39416.0,-15641.0,88.59,2017-03-31T01:40:33.623000
20160524,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79914.0,-28382.0,76.53,2017-03-31T01:40:33.623000
20160524,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6550.0,-2532.0,1.68,2017-03-31T01:40:33.623000
20160524,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,47.0,645.3,63481.0,-22260.0,22.23,2017-03-31T01:40:33.623000
20160524,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1423.0,-1047.0,2.4,2017-03-31T01:40:33.623000
20160524,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,618.0,-979.0,1.52,2017-03-31T01:40:33.623000
20160524,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1030.0,-599.0,1.52,2017-03-31T01:40:33.623000
20160524,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.0,126.0,267.8,70762.0,-42651.0,37.46,2017-03-31T01:40:33.623000
20160524,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,17.0,26.8,931.0,-2072.0,20.99,2017-03-31T01:40:33.623000
20160524,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,6.2,158.0,68.7,22734.0,-7931.0,64.46,2017-03-31T01:40:33.623000
20160524,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.2,81.0,43.2,7334.0,-4090.0,35.82,2017-03-31T01:40:33.623000
20160524,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9701.0,-4450.0,26.15,2017-03-31T01:40:33.623000
20160524,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22467.0,-7662.0,93.37,2017-03-31T01:40:33.623000
20160524,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,25.0,181.9,9516.0,-28619.0,23.5,2017-03-31T01:40:33.623000
