Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161210,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,212.0,-474.0,3.37,2017-03-31T03:22:05.711000
20161210,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:22:05.711000
20161210,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1395.0,0.0,2017-03-31T03:22:05.711000
20161210,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.6,39.0,14.0,1159.0,38.0,100.0,2017-03-31T03:22:05.711000
20161210,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,670.0,-1877.0,19.68,2017-03-31T03:22:05.711000
20161210,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-888.0,0.08,2017-03-31T03:22:05.711000
20161210,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-1319.0,0.0,2017-03-31T03:22:05.711000
20161210,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,111.0,31.0,1.8,2017-03-31T03:22:05.711000
20161210,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:22:05.711000
20161210,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,50.0,50.0,1.35,2017-03-31T03:22:05.711000
20161210,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,198.0,-57.0,92.04,2017-03-31T03:22:05.711000
20161210,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,125.0,125.0,2.35,2017-03-31T03:22:05.711000
20161210,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:22:05.711000
20161210,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:22:05.711000
20161210,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:22:05.711000
20161210,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,436.0,436.0,10.36,2017-03-31T03:22:05.711000
20161210,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,3.0,3.0,0.43,2017-03-31T03:22:05.711000
20161210,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,11.0,11.0,2.96,2017-03-31T03:22:05.711000
20161210,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:22:05.711000
20161210,TQLC2,LAKE FORK CRK,3.2,80.0,28.5,4808.0,1851.0,98.84,2017-03-31T03:22:05.711000
20161210,LEDC2,"Arkansas River at Leadville, CO",2.4,61.0,101.8,13019.0,5773.0,100.0,2017-03-31T03:22:05.711000
20161210,TINC2,TWIN LAKES INFLOW,2.6,67.0,73.0,10281.0,3448.0,100.0,2017-03-31T03:22:05.711000
20161210,ABEC2,ARKANSAS RVR,1.9,49.0,84.5,8686.0,4241.0,100.0,2017-03-31T03:22:05.711000
20161210,TLRC2,LAKE CREEK,1.5,38.0,31.9,2563.0,1146.0,98.7,2017-03-31T03:22:05.711000
20161210,ARGC2,"Arkansas River at Granite, CO",1.2,29.0,92.5,5686.0,3148.0,100.0,2017-03-31T03:22:05.711000
20161210,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,339.0,302.0,100.0,2017-03-31T03:22:05.711000
20161210,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2200.0,1328.0,100.0,2017-03-31T03:22:05.711000
20161210,BTNFDRUP,"BTNFDRCO >10,250ft",2.2,56.0,18.9,2232.0,971.0,100.0,2017-03-31T03:22:05.711000
20161210,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1031.0,961.0,100.0,2017-03-31T03:22:05.711000
20161210,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,622.0,488.0,100.0,2017-03-31T03:22:05.711000
20161210,BTABESLO,BTABESCO <8000ft,0.5,12.0,7.8,188.0,114.0,100.0,2017-03-31T03:22:05.711000
20161210,BTABESM,"BTABESCO >8000ft - <10,250ft",1.6,41.0,63.4,5431.0,2854.0,100.0,2017-03-31T03:22:05.711000
20161210,BTABESUP,"BTABESCO >10,250ft",2.5,64.0,66.8,8941.0,3362.0,100.0,2017-03-31T03:22:05.711000
20161210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.9,73.0,87.9,13556.0,5744.0,100.0,2017-03-31T03:22:05.711000
20161210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.7,69.0,57.6,8386.0,3550.0,100.0,2017-03-31T03:22:05.711000
20161210,BSWC2L_F,BLUE RIVER NR DILLON,1.9,47.0,78.8,7825.0,4292.0,100.0,2017-03-31T03:22:05.711000
20161210,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.5,88.0,96.7,17920.0,365.0,100.0,2017-03-31T03:22:05.711000
20161210,ENMC2H_F,ELK - NR MILNER,3.7,93.0,469.1,91687.0,32070.0,100.0,2017-03-31T03:22:05.711000
20161210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,67.0,127.5,17839.0,5785.0,100.0,2017-03-31T03:22:05.711000
20161210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,53.0,127.3,14130.0,4865.0,99.54,2017-03-31T03:22:05.711000
20161210,DRRC2H_F,DOLORES - BLO RICO,3.4,87.0,106.5,19524.0,692.0,100.0,2017-03-31T03:22:05.711000
20161210,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.5,63.0,60.5,8057.0,760.0,100.0,2017-03-31T03:22:05.711000
20161210,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,50.0,60.9,6358.0,3599.0,99.46,2017-03-31T03:22:05.711000
20161210,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.4,85.0,88.9,15879.0,5917.0,100.0,2017-03-31T03:22:05.711000
20161210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,27.0,340.2,18965.0,7174.0,100.0,2017-03-31T03:22:05.711000
20161210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,82.0,133.4,22892.0,7814.0,100.0,2017-03-31T03:22:05.711000
20161210,LPHC2H_F,LA PLATA - HESPERUS,2.8,70.0,34.8,5129.0,132.0,98.81,2017-03-31T03:22:05.711000
20161210,APNC2H_F,ROARING FORK - NR ASPEN,3.4,86.0,106.0,19124.0,5534.0,100.0,2017-03-31T03:22:05.711000
20161210,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,77.0,68.3,11111.0,623.0,100.0,2017-03-31T03:22:05.711000
20161210,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,80.0,36.7,6186.0,2022.0,100.0,2017-03-31T03:22:05.711000
20161210,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,49.0,371.0,38154.0,4351.0,100.0,2017-03-31T03:22:05.711000
20161210,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,25.0,725.4,38505.0,12985.0,99.93,2017-03-31T03:22:05.711000
20161210,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,2.5,62.0,90.3,11826.0,4504.0,100.0,2017-03-31T03:22:05.711000
20161210,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,74.0,252.9,39112.0,1526.0,99.97,2017-03-31T03:22:05.711000
20161210,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,58.0,96.2,11663.0,4963.0,100.0,2017-03-31T03:22:05.711000
20161210,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,41.0,994.7,85009.0,17257.0,99.99,2017-03-31T03:22:05.711000
20161210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,63.0,281.4,37307.0,13789.0,100.0,2017-03-31T03:22:05.711000
20161210,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.1,130.0,27.2,7420.0,2663.0,100.0,2017-03-31T03:22:05.711000
20161210,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5752.0,-141.0,99.83,2017-03-31T03:22:05.711000
20161210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,59.0,217.5,27043.0,4243.0,100.0,2017-03-31T03:22:05.711000
20161210,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.3,58.0,257.3,31455.0,3541.0,100.0,2017-03-31T03:22:05.711000
20161210,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.9,48.0,310.3,31302.0,-667.0,99.57,2017-03-31T03:22:05.711000
20161210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.9,74.0,299.8,46343.0,2549.0,99.64,2017-03-31T03:22:05.711000
20161210,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2418.0,-114.0,79.33,2017-03-31T03:22:05.711000
20161210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.5,88.0,166.6,30760.0,6409.0,100.0,2017-03-31T03:22:05.711000
20161210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,50.0,137.8,14570.0,-107.0,100.0,2017-03-31T03:22:05.711000
20161210,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.7,93.0,239.0,46854.0,15408.0,100.0,2017-03-31T03:22:05.711000
20161210,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.3,58.0,66.8,8185.0,2045.0,100.0,2017-03-31T03:22:05.711000
20161210,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,20.0,27.0,1157.0,276.0,100.0,2017-03-31T03:22:05.711000
20161210,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,23047.0,7236.0,100.0,2017-03-31T03:22:05.711000
20161210,DRGC2H_F,ANIMAS - DURANGO,2.5,63.0,707.3,92900.0,1742.0,93.13,2017-03-31T03:22:05.711000
20161210,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.3,57.0,248.6,29881.0,6057.0,100.0,2017-03-31T03:22:05.711000
20161210,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,30.0,554.1,34386.0,17916.0,100.0,2017-03-31T03:22:05.711000
20161210,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,54.0,689.3,77819.0,23845.0,100.0,2017-03-31T03:22:05.711000
20161210,CGGC2L_F,YAMPA - BLO CRAIG,1.6,40.0,916.5,76726.0,35726.0,100.0,2017-03-31T03:22:05.711000
20161210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,41.0,167.1,14531.0,5633.0,99.95,2017-03-31T03:22:05.711000
20161210,WHIC2L_F,WHITE - BLO MEEKER,0.5,13.0,274.1,7482.0,3242.0,99.97,2017-03-31T03:22:05.711000
20161210,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.5,63.0,18.0,2366.0,51.0,100.0,2017-03-31T03:22:05.711000
20161210,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,2.0,-3474.0,0.11,2017-03-31T03:22:05.711000
20161210,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18250.0,759.0,92.21,2017-03-31T03:22:05.711000
20161210,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,52869.0,32556.0,94.26,2017-03-31T03:22:05.711000
20161210,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,9028.0,7562.0,100.0,2017-03-31T03:22:05.711000
20161210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18837.0,-1733.0,93.64,2017-03-31T03:22:05.711000
20161210,WATU1L_F,WHITE - NR WATSON,0.1,4.0,1352.2,10507.0,-5794.0,57.56,2017-03-31T03:22:05.711000
20161210,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,185.0,-1005.0,8.59,2017-03-31T03:22:05.711000
20161210,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13763.0,547.0,66.19,2017-03-31T03:22:05.711000
20161210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,29778.0,607.0,47.41,2017-03-31T03:22:05.711000
20161210,ALEC2H_F,EAST RIVER - AT ALMONT,2.9,72.0,288.3,43880.0,10862.0,100.0,2017-03-31T03:22:05.711000
20161210,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,47.0,241.0,23553.0,5204.0,100.0,2017-03-31T03:22:05.711000
20161210,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,84.0,44.0,7786.0,1427.0,100.0,2017-03-31T03:22:05.711000
20161210,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,65361.0,10733.0,79.7,2017-03-31T03:22:05.711000
20161210,DOLC2L_F,DOLORES - AT DOLORES,2.0,51.0,396.8,42457.0,807.0,91.32,2017-03-31T03:22:05.711000
20161210,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,26155.0,5066.0,77.81,2017-03-31T03:22:05.711000
20161210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1060.0,-1601.0,42.98,2017-03-31T03:22:05.711000
20161210,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9443.0,-3294.0,17.4,2017-03-31T03:22:05.711000
20161210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.0,50.0,954.6,99393.0,27499.0,99.96,2017-03-31T03:22:05.711000
20161210,WRMC2H_F,WHITE - NR MEEKER,2.7,69.0,752.3,109015.0,34595.0,100.0,2017-03-31T03:22:05.711000
20161210,RERC2H_F,EAGLE - REDCLIFF,2.9,73.0,72.9,11232.0,4821.0,100.0,2017-03-31T03:22:05.711000
20161210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,64.0,259.1,35039.0,14004.0,99.97,2017-03-31T03:22:05.711000
20161210,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.7,69.0,278.9,40261.0,6849.0,100.0,2017-03-31T03:22:05.711000
20161210,ALTC2L_F,TAYLOR RIVER - ALMONT,2.0,50.0,224.7,23660.0,7717.0,100.0,2017-03-31T03:22:05.711000
20161210,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12241.0,1212.0,100.0,2017-03-31T03:22:05.711000
20161210,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1074.0,43.0,39.49,2017-03-31T03:22:05.711000
20161210,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6182.0,-3032.0,25.67,2017-03-31T03:22:05.711000
20161210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,26.0,39.3,2167.0,986.0,100.0,2017-03-31T03:22:05.711000
20161210,RCAC2H_F,ROCK CREEK - CRATER,2.0,50.0,71.5,7488.0,3006.0,100.0,2017-03-31T03:22:05.711000
20161210,EGLC2L_F,COLORADO - NR DOTSERO,1.5,39.0,837.4,68226.0,31289.0,100.0,2017-03-31T03:22:05.711000
20161210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,44.0,136.3,12711.0,6168.0,99.94,2017-03-31T03:22:05.711000
20161210,KRMC2L_F,COLORADO - NR KREMMLING,1.7,43.0,454.3,40972.0,17987.0,100.0,2017-03-31T03:22:05.711000
20161210,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,13046.0,-497.0,53.19,2017-03-31T03:22:05.711000
20161210,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25894.0,-1122.0,40.04,2017-03-31T03:22:05.711000
20161210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.0,75.0,293.3,46161.0,16174.0,100.0,2017-03-31T03:22:05.711000
20161210,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,87445.0,38901.0,100.0,2017-03-31T03:22:05.711000
20161210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.7,94.0,7.1,1412.0,437.0,100.0,2017-03-31T03:22:05.711000
20161210,HMSC2L_F,HOMESTAKE CK - GOLD PARK,3.4,87.0,29.7,5439.0,1732.0,100.0,2017-03-31T03:22:05.711000
20161210,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7504.0,1635.0,100.0,2017-03-31T03:22:05.711000
20161210,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,68122.0,6569.0,89.0,2017-03-31T03:22:05.711000
20161210,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,75.0,25.4,4005.0,780.0,100.0,2017-03-31T03:22:05.711000
20161210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,45.0,571.3,54458.0,9888.0,99.01,2017-03-31T03:22:05.711000
20161210,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,75.0,79.1,12382.0,4407.0,100.0,2017-03-31T03:22:05.711000
20161210,EALC2L_F,EAGLE - AT AVON,2.8,71.0,173.6,25739.0,10634.0,100.0,2017-03-31T03:22:05.711000
20161210,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11732.0,-5746.0,44.57,2017-03-31T03:22:05.711000
20161210,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,42054.0,-2484.0,76.9,2017-03-31T03:22:05.711000
20161210,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2301.0,-2224.0,27.11,2017-03-31T03:22:05.711000
20161210,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,734.0,-905.0,10.48,2017-03-31T03:22:05.711000
20161210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,20.0,-619.0,2.18,2017-03-31T03:22:05.711000
20161210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,998.0,-1890.0,22.15,2017-03-31T03:22:05.711000
20161210,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,546.0,-2021.0,18.66,2017-03-31T03:22:05.711000
20161210,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.3,59.0,267.8,33064.0,11480.0,100.0,2017-03-31T03:22:05.711000
20161210,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.2,56.0,26.8,3167.0,1157.0,100.0,2017-03-31T03:22:05.711000
20161210,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.4,86.0,68.7,12372.0,477.0,100.0,2017-03-31T03:22:05.711000
20161210,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.6,41.0,43.2,3720.0,1698.0,100.0,2017-03-31T03:22:05.711000
20161210,MNRC2H_F,MANCOS - MANCOS NR,1.6,39.0,100.7,8331.0,519.0,95.72,2017-03-31T03:22:05.711000
20161210,BUEC2H_F,BLUE - BLUE RIVER,1.9,49.0,42.5,4376.0,2468.0,100.0,2017-03-31T03:22:05.711000
20161210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.6,67.0,181.9,25449.0,9579.0,100.0,2017-03-31T03:22:05.711000
20161210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,2014.0,-571.0,36.74,2017-03-31T03:22:05.711000
