Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160406,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,HMCC2,HALFMOON CRK,6.4,163.0,25.2,8600.0,-238.0,100.0,2017-03-31T01:13:54.035000
20160406,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1659.0,-3917.0,15.64,2017-03-31T01:13:54.035000
20160406,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30939.0,-105.0,16.24,2017-03-31T01:13:54.035000
20160406,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,140.0,68.2,20044.0,-1592.0,99.03,2017-03-31T01:13:54.035000
20160406,CBAC2,COTTONWOOD CRK,5.4,138.0,70.6,20490.0,-1633.0,97.18,2017-03-31T01:13:54.035000
20160406,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2236.0,-206.0,18.9,2017-03-31T01:13:54.035000
20160406,FCAC2,FOURMILE CRK,0.1,2.0,432.4,2227.0,-879.0,9.65,2017-03-31T01:13:54.035000
20160406,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,484.0,-653.0,4.12,2017-03-31T01:13:54.035000
20160406,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,HMZC2U,HUERFANO RVR UP ELEV,8.6,220.0,29.9,13781.0,-123.0,98.61,2017-03-31T01:13:54.035000
20160406,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1740.0,-112.0,10.21,2017-03-31T01:13:54.035000
20160406,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4277.0,-306.0,15.44,2017-03-31T01:13:54.035000
20160406,WSVC2,"Arkansas River at Wellsville, CO",4.2,108.0,264.1,59625.0,-3288.0,53.09,2017-03-31T01:13:54.035000
20160406,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2650.0,-1559.0,33.19,2017-03-31T01:13:54.035000
20160406,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.8,273.0,14.0,8033.0,326.0,100.0,2017-03-31T01:13:54.035000
20160406,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,TQLC2,LAKE FORK CRK,10.5,268.0,28.5,16011.0,115.0,98.84,2017-03-31T01:13:54.035000
20160406,LEDC2,"Arkansas River at Leadville, CO",10.8,275.0,101.8,58860.0,598.0,100.0,2017-03-31T01:13:54.035000
20160406,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30824.0,-854.0,100.0,2017-03-31T01:13:54.035000
20160406,ABEC2,ARKANSAS RVR,5.5,139.0,84.5,24638.0,-1547.0,100.0,2017-03-31T01:13:54.035000
20160406,TLRC2,LAKE CREEK,3.6,92.0,31.9,6174.0,-607.0,96.88,2017-03-31T01:13:54.035000
20160406,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16043.0,-1152.0,99.73,2017-03-31T01:13:54.035000
20160406,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,38.0,-973.0,15.66,2017-03-31T01:13:54.035000
20160406,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.7,144.0,45.6,13836.0,-1110.0,93.65,2017-03-31T01:13:54.035000
20160406,BTNFDRUP,"BTNFDRCO >10,250ft",12.6,320.0,18.9,12673.0,234.0,100.0,2017-03-31T01:13:54.035000
20160406,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,13.0,-2153.0,2.7,2017-03-31T01:13:54.035000
20160406,BTCANYUP,"BTCANYCO >10,250ft",1.3,33.0,27.3,1909.0,-1630.0,67.58,2017-03-31T01:13:54.035000
20160406,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,12.0,-145.0,7.45,2017-03-31T01:13:54.035000
20160406,BTABESM,"BTABESCO >8000ft - <10,250ft",9.8,250.0,63.4,33200.0,-1509.0,86.01,2017-03-31T01:13:54.035000
20160406,BTABESUP,"BTABESCO >10,250ft",13.2,335.0,66.8,46944.0,1010.0,100.0,2017-03-31T01:13:54.035000
20160406,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.4,366.0,87.9,67460.0,1706.0,100.0,2017-03-31T01:13:54.035000
20160406,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,326.0,57.6,39410.0,56.0,100.0,2017-03-31T01:13:54.035000
20160406,BSWC2L_F,BLUE RIVER NR DILLON,10.6,270.0,78.8,44723.0,-3250.0,100.0,2017-03-31T01:13:54.035000
20160406,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.8,301.0,96.7,61117.0,-2796.0,81.25,2017-03-31T01:13:54.035000
20160406,ENMC2H_F,ELK - NR MILNER,19.9,506.0,469.1,498244.0,2759.0,99.49,2017-03-31T01:13:54.035000
20160406,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,240.0,127.5,64230.0,-3047.0,98.96,2017-03-31T01:13:54.035000
20160406,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.4,213.0,127.3,56836.0,-2441.0,99.54,2017-03-31T01:13:54.035000
20160406,DRRC2H_F,DOLORES - BLO RICO,16.2,413.0,106.5,92261.0,138.0,100.0,2017-03-31T01:13:54.035000
20160406,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.2,310.0,60.5,39457.0,312.0,100.0,2017-03-31T01:13:54.035000
20160406,DIRC2L_F,BLUE - DILLON RESERVOIR,8.8,225.0,60.9,28732.0,-525.0,99.46,2017-03-31T01:13:54.035000
20160406,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.6,396.0,88.9,73919.0,1643.0,100.0,2017-03-31T01:13:54.035000
20160406,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,145.0,340.2,103628.0,-8707.0,93.31,2017-03-31T01:13:54.035000
20160406,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.4,289.0,133.4,80999.0,372.0,100.0,2017-03-31T01:13:54.035000
20160406,LPHC2H_F,LA PLATA - HESPERUS,11.2,284.0,34.8,20713.0,-735.0,79.76,2017-03-31T01:13:54.035000
20160406,APNC2H_F,ROARING FORK - NR ASPEN,12.4,315.0,106.0,70011.0,-167.0,100.0,2017-03-31T01:13:54.035000
20160406,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,304.0,68.3,43681.0,-1271.0,96.24,2017-03-31T01:13:54.035000
20160406,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,316.0,36.7,24314.0,1068.0,100.0,2017-03-31T01:13:54.035000
20160406,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,211.0,371.0,164303.0,-6580.0,90.85,2017-03-31T01:13:54.035000
20160406,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,177444.0,-13603.0,67.87,2017-03-31T01:13:54.035000
20160406,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.1,281.0,90.3,53266.0,1121.0,100.0,2017-03-31T01:13:54.035000
20160406,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,233.0,252.9,123624.0,-284.0,82.97,2017-03-31T01:13:54.035000
20160406,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,262.0,96.2,52904.0,1838.0,97.16,2017-03-31T01:13:54.035000
20160406,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.6,116.0,994.7,243123.0,-35590.0,72.19,2017-03-31T01:13:54.035000
20160406,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.1,282.0,281.4,166349.0,-6216.0,99.12,2017-03-31T01:13:54.035000
20160406,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.5,775.0,27.2,44212.0,1550.0,100.0,2017-03-31T01:13:54.035000
20160406,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,94.0,99.2,19666.0,-2933.0,50.33,2017-03-31T01:13:54.035000
20160406,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.5,217.0,217.5,99169.0,-6040.0,98.48,2017-03-31T01:13:54.035000
20160406,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.9,176.0,257.3,95056.0,-8811.0,83.2,2017-03-31T01:13:54.035000
20160406,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.4,213.0,310.3,138882.0,-13489.0,88.47,2017-03-31T01:13:54.035000
20160406,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.2,309.0,299.8,194597.0,-8735.0,75.19,2017-03-31T01:13:54.035000
20160406,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.9,149.0,66.5,20765.0,-3676.0,50.56,2017-03-31T01:13:54.035000
20160406,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.1,307.0,166.6,107449.0,1252.0,98.86,2017-03-31T01:13:54.035000
20160406,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59474.0,-2038.0,72.96,2017-03-31T01:13:54.035000
20160406,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.1,510.0,239.0,255923.0,1853.0,98.96,2017-03-31T01:13:54.035000
20160406,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.1,231.0,66.8,32405.0,866.0,96.4,2017-03-31T01:13:54.035000
20160406,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,708.0,-191.0,9.51,2017-03-31T01:13:54.035000
20160406,SLFC2H_F,SLATER FORK - NR SLATER,13.5,342.0,143.8,103394.0,-3532.0,94.82,2017-03-31T01:13:54.035000
20160406,DRGC2H_F,ANIMAS - DURANGO,9.5,241.0,707.3,357513.0,-13882.0,82.99,2017-03-31T01:13:54.035000
20160406,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,183.0,248.6,95686.0,-1274.0,84.18,2017-03-31T01:13:54.035000
20160406,GPSC2L_F,EAGLE - BLO GYPSUM,5.0,127.0,554.1,147660.0,5688.0,74.11,2017-03-31T01:13:54.035000
20160406,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.8,223.0,689.3,322924.0,-21596.0,78.75,2017-03-31T01:13:54.035000
20160406,CGGC2L_F,YAMPA - BLO CRAIG,3.8,97.0,916.5,186309.0,-27130.0,53.2,2017-03-31T01:13:54.035000
20160406,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56010.0,841.0,71.34,2017-03-31T01:13:54.035000
20160406,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4688.0,-3561.0,14.99,2017-03-31T01:13:54.035000
20160406,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10173.0,-527.0,84.33,2017-03-31T01:13:54.035000
20160406,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-174.0,0.0,2017-03-31T01:13:54.035000
20160406,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97929.0,-18456.0,44.57,2017-03-31T01:13:54.035000
20160406,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,6.0,2988.6,39962.0,-41627.0,4.06,2017-03-31T01:13:54.035000
20160406,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1024.0,0.0,2017-03-31T01:13:54.035000
20160406,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4209.0,-21429.0,4.39,2017-03-31T01:13:54.035000
20160406,WATU1L_F,WHITE - NR WATSON,0.1,4.0,1352.2,10760.0,-12557.0,6.54,2017-03-31T01:13:54.035000
20160406,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-393.0,0.0,2017-03-31T01:13:54.035000
20160406,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64171.0,-4049.0,16.62,2017-03-31T01:13:54.035000
20160406,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197037.0,-20187.0,30.58,2017-03-31T01:13:54.035000
20160406,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,226.0,288.3,136692.0,-10212.0,93.13,2017-03-31T01:13:54.035000
20160406,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,129.0,241.0,65221.0,-6845.0,68.14,2017-03-31T01:13:54.035000
20160406,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38699.0,464.0,89.08,2017-03-31T01:13:54.035000
20160406,DELC2L_F,GUNNISON - DELTA,2.9,73.0,1089.7,168116.0,-15863.0,39.96,2017-03-31T01:13:54.035000
20160406,DOLC2L_F,DOLORES - AT DOLORES,11.1,282.0,396.8,235183.0,-18561.0,86.45,2017-03-31T01:13:54.035000
20160406,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3698.0,-56654.0,3.75,2017-03-31T01:13:54.035000
20160406,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.1,29.0,233.6,14122.0,-10886.0,23.48,2017-03-31T01:13:54.035000
20160406,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,47815.0,-19030.0,8.23,2017-03-31T01:13:54.035000
20160406,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,156.0,954.6,311727.0,-1027.0,73.55,2017-03-31T01:13:54.035000
20160406,WRMC2H_F,WHITE - NR MEEKER,13.5,342.0,752.3,540332.0,-6734.0,85.14,2017-03-31T01:13:54.035000
20160406,RERC2H_F,EAGLE - REDCLIFF,13.9,354.0,72.9,54152.0,1109.0,100.0,2017-03-31T01:13:54.035000
20160406,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,233.0,259.1,127012.0,3426.0,97.12,2017-03-31T01:13:54.035000
20160406,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.4,187.0,278.9,109611.0,-7295.0,87.64,2017-03-31T01:13:54.035000
20160406,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,196.0,224.7,92527.0,-4606.0,98.12,2017-03-31T01:13:54.035000
20160406,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,139.0,178.2,51984.0,-2386.0,54.32,2017-03-31T01:13:54.035000
20160406,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2881.0,-1030.0,4.37,2017-03-31T01:13:54.035000
20160406,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6860.0,-10679.0,3.78,2017-03-31T01:13:54.035000
20160406,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,63.0,39.3,5218.0,-987.0,66.88,2017-03-31T01:13:54.035000
20160406,RCAC2H_F,ROCK CREEK - CRATER,10.3,261.0,71.5,39210.0,152.0,99.88,2017-03-31T01:13:54.035000
20160406,EGLC2L_F,COLORADO - NR DOTSERO,6.4,162.0,837.4,285722.0,-1900.0,75.52,2017-03-31T01:13:54.035000
20160406,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,174.0,136.3,49855.0,-814.0,96.96,2017-03-31T01:13:54.035000
20160406,KRMC2L_F,COLORADO - NR KREMMLING,7.2,182.0,454.3,173887.0,1566.0,90.23,2017-03-31T01:13:54.035000
20160406,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,52326.0,-10859.0,13.41,2017-03-31T01:13:54.035000
20160406,DOLU1L_F,DOLORES - NR CISCO,2.8,72.0,934.6,141947.0,-19369.0,28.33,2017-03-31T01:13:54.035000
20160406,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.6,395.0,293.3,243350.0,-2699.0,99.94,2017-03-31T01:13:54.035000
20160406,MBLC2L_F,YAMPA - NR MAYBELL,3.5,90.0,1248.5,234937.0,-24634.0,35.15,2017-03-31T01:13:54.035000
20160406,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.5,291.0,7.1,4357.0,134.0,100.0,2017-03-31T01:13:54.035000
20160406,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.8,275.0,29.7,17147.0,549.0,100.0,2017-03-31T01:13:54.035000
20160406,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,118.0,141.3,35063.0,-2070.0,67.47,2017-03-31T01:13:54.035000
20160406,CAMC2L_F,COLORADO - NR CAMEO,2.5,62.0,1770.3,231477.0,-25779.0,31.13,2017-03-31T01:13:54.035000
20160406,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.8,299.0,25.4,15945.0,-344.0,98.37,2017-03-31T01:13:54.035000
20160406,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,163.0,571.3,196116.0,-4011.0,55.67,2017-03-31T01:13:54.035000
20160406,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,333.0,79.1,55238.0,2498.0,100.0,2017-03-31T01:13:54.035000
20160406,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117688.0,3846.0,99.62,2017-03-31T01:13:54.035000
20160406,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19898.0,-4397.0,5.51,2017-03-31T01:13:54.035000
20160406,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,123.0,645.3,166417.0,-19538.0,47.43,2017-03-31T01:13:54.035000
20160406,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,13.0,310.1,8368.0,-1302.0,7.16,2017-03-31T01:13:54.035000
20160406,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8825.0,-519.0,7.67,2017-03-31T01:13:54.035000
20160406,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4560.0,-776.0,3.19,2017-03-31T01:13:54.035000
20160406,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-652.0,0.0,2017-03-31T01:13:54.035000
20160406,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.7,271.0,267.8,152552.0,-8544.0,100.0,2017-03-31T01:13:54.035000
20160406,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.6,268.0,26.8,15106.0,-1118.0,100.0,2017-03-31T01:13:54.035000
20160406,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.1,357.0,68.7,51571.0,-2464.0,92.77,2017-03-31T01:13:54.035000
20160406,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.3,160.0,43.2,14525.0,-190.0,78.93,2017-03-31T01:13:54.035000
20160406,MNRC2H_F,MANCOS - MANCOS NR,5.7,144.0,100.7,30498.0,-4235.0,56.58,2017-03-31T01:13:54.035000
20160406,BUEC2H_F,BLUE - BLUE RIVER,9.7,246.0,42.5,21946.0,-502.0,100.0,2017-03-31T01:13:54.035000
20160406,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.5,291.0,181.9,111088.0,-5409.0,81.79,2017-03-31T01:13:54.035000
20160406,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,65.0,85.0,11635.0,-979.0,23.88,2017-03-31T01:13:54.035000
