Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160530,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,TQLC2,LAKE FORK CRK,9.7,245.0,28.5,14684.0,-2735.0,87.5,2017-03-31T01:43:39.825000
20160530,LEDC2,"Arkansas River at Leadville, CO",9.9,252.0,101.8,53769.0,-9606.0,81.53,2017-03-31T01:43:39.825000
20160530,TINC2,TWIN LAKES INFLOW,8.7,222.0,73.0,34005.0,-3755.0,97.39,2017-03-31T01:43:39.825000
20160530,ABEC2,ARKANSAS RVR,5.2,133.0,84.5,23552.0,-3531.0,49.51,2017-03-31T01:43:39.825000
20160530,TLRC2,LAKE CREEK,3.9,100.0,31.9,6670.0,-1028.0,54.29,2017-03-31T01:43:39.825000
20160530,ARGC2,"Arkansas River at Granite, CO",3.4,85.0,92.5,16602.0,-3508.0,44.94,2017-03-31T01:43:39.825000
20160530,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,87.0,45.6,8345.0,-2442.0,42.11,2017-03-31T01:43:39.825000
20160530,BTNFDRUP,"BTNFDRCO >10,250ft",14.8,376.0,18.9,14905.0,-1361.0,100.0,2017-03-31T01:43:39.825000
20160530,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,651.0,-230.0,7.88,2017-03-31T01:43:39.825000
20160530,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,BTABESM,"BTABESCO >8000ft - <10,250ft",3.6,91.0,63.4,12170.0,-4833.0,54.77,2017-03-31T01:43:39.825000
20160530,BTABESUP,"BTABESCO >10,250ft",12.9,327.0,66.8,45895.0,-5066.0,100.0,2017-03-31T01:43:39.825000
20160530,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.7,348.0,87.9,64178.0,-10374.0,97.55,2017-03-31T01:43:39.825000
20160530,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27859.0,-3546.0,93.24,2017-03-31T01:43:39.825000
20160530,BSWC2L_F,BLUE RIVER NR DILLON,6.0,153.0,78.8,25301.0,-4897.0,63.45,2017-03-31T01:43:39.825000
20160530,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,5.4,137.0,96.7,27747.0,-6813.0,52.05,2017-03-31T01:43:39.825000
20160530,ENMC2H_F,ELK - NR MILNER,7.2,183.0,469.1,180155.0,-70165.0,53.9,2017-03-31T01:43:39.825000
20160530,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,121.0,127.5,32433.0,-8290.0,66.93,2017-03-31T01:43:39.825000
20160530,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,148.0,127.3,39514.0,-8124.0,68.77,2017-03-31T01:43:39.825000
20160530,DRRC2H_F,DOLORES - BLO RICO,11.2,285.0,106.5,63633.0,-8629.0,82.5,2017-03-31T01:43:39.825000
20160530,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.2,209.0,60.5,26599.0,-5965.0,95.62,2017-03-31T01:43:39.825000
20160530,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,70.0,60.9,8950.0,-2670.0,39.86,2017-03-31T01:43:39.825000
20160530,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48883.0,-7702.0,92.26,2017-03-31T01:43:39.825000
20160530,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.5,39.0,340.2,27675.0,-9511.0,30.62,2017-03-31T01:43:39.825000
20160530,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.4,239.0,133.4,67061.0,-11236.0,81.63,2017-03-31T01:43:39.825000
20160530,LPHC2H_F,LA PLATA - HESPERUS,7.2,182.0,34.8,13311.0,-3557.0,71.43,2017-03-31T01:43:39.825000
20160530,APNC2H_F,ROARING FORK - NR ASPEN,12.6,319.0,106.0,70993.0,-8609.0,93.44,2017-03-31T01:43:39.825000
20160530,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.9,227.0,68.3,32559.0,-4802.0,75.27,2017-03-31T01:43:39.825000
20160530,CSSC2H_F,CROSS CREEK - NR MINTURN,13.7,349.0,36.7,26867.0,-3096.0,94.58,2017-03-31T01:43:39.825000
20160530,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,96.0,371.0,74446.0,-14760.0,58.75,2017-03-31T01:43:39.825000
20160530,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.6,42.0,725.4,63314.0,-14809.0,27.75,2017-03-31T01:43:39.825000
20160530,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.0,151.0,90.3,28712.0,-6526.0,60.92,2017-03-31T01:43:39.825000
20160530,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.6,118.0,252.9,62621.0,-13679.0,64.15,2017-03-31T01:43:39.825000
20160530,PSBC2H_F,PINEY - NR STATE BRIDGE,4.4,110.0,96.2,22310.0,-7807.0,62.7,2017-03-31T01:43:39.825000
20160530,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.0,26.0,994.7,53364.0,-19493.0,24.2,2017-03-31T01:43:39.825000
20160530,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,80.0,281.4,47435.0,-19693.0,31.11,2017-03-31T01:43:39.825000
20160530,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.3,592.0,27.2,33784.0,-6092.0,91.16,2017-03-31T01:43:39.825000
20160530,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10346.0,-518.0,17.7,2017-03-31T01:43:39.825000
20160530,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.1,53.0,217.5,24271.0,-7701.0,31.61,2017-03-31T01:43:39.825000
20160530,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,38.0,257.3,20347.0,-7302.0,25.91,2017-03-31T01:43:39.825000
20160530,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.8,122.0,310.3,79473.0,-9206.0,42.01,2017-03-31T01:43:39.825000
20160530,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.6,143.0,299.8,90106.0,-20638.0,50.91,2017-03-31T01:43:39.825000
20160530,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,264.0,-336.0,4.61,2017-03-31T01:43:39.825000
20160530,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.0,101.0,166.6,35405.0,-7597.0,60.67,2017-03-31T01:43:39.825000
20160530,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,140.0,137.8,40576.0,-5564.0,53.73,2017-03-31T01:43:39.825000
20160530,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.8,198.0,239.0,99507.0,-47684.0,68.26,2017-03-31T01:43:39.825000
20160530,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,4.0,66.8,497.0,-732.0,12.66,2017-03-31T01:43:39.825000
20160530,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,71.0,-32.0,1.84,2017-03-31T01:43:39.825000
20160530,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27653.0,-11739.0,40.09,2017-03-31T01:43:39.825000
20160530,DRGC2H_F,ANIMAS - DURANGO,5.2,131.0,707.3,194712.0,-36817.0,54.68,2017-03-31T01:43:39.825000
20160530,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,4.0,248.6,2131.0,-2145.0,9.43,2017-03-31T01:43:39.825000
20160530,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,66.0,554.1,77311.0,-15686.0,27.44,2017-03-31T01:43:39.825000
20160530,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.2,31.0,689.3,44537.0,-29069.0,15.4,2017-03-31T01:43:39.825000
20160530,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46914.0,-14321.0,7.09,2017-03-31T01:43:39.825000
20160530,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.5,65.0,167.1,22651.0,-7874.0,25.73,2017-03-31T01:43:39.825000
20160530,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-20.0,0.0,2017-03-31T01:43:39.825000
20160530,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.3,85.0,18.0,3200.0,-1138.0,40.55,2017-03-31T01:43:39.825000
20160530,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,15006.0,-4988.0,8.09,2017-03-31T01:43:39.825000
20160530,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,935.0,-749.0,0.11,2017-03-31T01:43:39.825000
20160530,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-10.0,0.0,2017-03-31T01:43:39.825000
20160530,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,124.0,-802.0,0.96,2017-03-31T01:43:39.825000
20160530,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2783.0,-7219.0,3.91,2017-03-31T01:43:39.825000
20160530,ALEC2H_F,EAST RIVER - AT ALMONT,3.0,76.0,288.3,45843.0,-10950.0,60.1,2017-03-31T01:43:39.825000
20160530,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,39.0,241.0,19673.0,-4814.0,25.7,2017-03-31T01:43:39.825000
20160530,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.9,151.0,44.0,13910.0,-5246.0,57.82,2017-03-31T01:43:39.825000
20160530,DELC2L_F,GUNNISON - DELTA,0.3,9.0,1089.7,19796.0,-12554.0,7.94,2017-03-31T01:43:39.825000
20160530,DOLC2L_F,DOLORES - AT DOLORES,3.5,88.0,396.8,73195.0,-18670.0,36.42,2017-03-31T01:43:39.825000
20160530,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-71.0,0.0,2017-03-31T01:43:39.825000
20160530,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,3.0,-34.0,0.18,2017-03-31T01:43:39.825000
20160530,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3824.0,-2255.0,1.11,2017-03-31T01:43:39.825000
20160530,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.8,72.0,954.6,144041.0,-29784.0,38.5,2017-03-31T01:43:39.825000
20160530,WRMC2H_F,WHITE - NR MEEKER,6.2,157.0,752.3,247510.0,-65481.0,43.25,2017-03-31T01:43:39.825000
20160530,RERC2H_F,EAGLE - REDCLIFF,10.1,257.0,72.9,39266.0,-7674.0,87.5,2017-03-31T01:43:39.825000
20160530,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,115.0,259.1,62578.0,-13915.0,51.23,2017-03-31T01:43:39.825000
20160530,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.5,14.0,278.9,8048.0,-4692.0,23.37,2017-03-31T01:43:39.825000
20160530,ALTC2L_F,TAYLOR RIVER - ALMONT,3.8,97.0,224.7,45959.0,-11354.0,61.81,2017-03-31T01:43:39.825000
20160530,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20744.0,-4911.0,28.44,2017-03-31T01:43:39.825000
20160530,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-7.0,0.1,2017-03-31T01:43:39.825000
20160530,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-29.0,0.21,2017-03-31T01:43:39.825000
20160530,RCAC2H_F,ROCK CREEK - CRATER,3.3,83.0,71.5,12499.0,-4830.0,36.38,2017-03-31T01:43:39.825000
20160530,EGLC2L_F,COLORADO - NR DOTSERO,2.8,70.0,837.4,123477.0,-41560.0,26.8,2017-03-31T01:43:39.825000
20160530,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,27.0,136.3,7769.0,-4713.0,26.43,2017-03-31T01:43:39.825000
20160530,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53045.0,-25425.0,29.17,2017-03-31T01:43:39.825000
20160530,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3284.0,-3512.0,2.89,2017-03-31T01:43:39.825000
20160530,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8110.0,-4530.0,3.24,2017-03-31T01:43:39.825000
20160530,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,182.0,293.3,111976.0,-30997.0,48.55,2017-03-31T01:43:39.825000
20160530,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,64655.0,-19671.0,7.3,2017-03-31T01:43:39.825000
20160530,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.6,295.0,7.1,4411.0,-1000.0,100.0,2017-03-31T01:43:39.825000
20160530,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.6,269.0,29.7,16781.0,-3315.0,98.05,2017-03-31T01:43:39.825000
20160530,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,9.0,-176.0,0.64,2017-03-31T01:43:39.825000
20160530,CAMC2L_F,COLORADO - NR CAMEO,0.6,15.0,1770.3,56707.0,-24636.0,7.34,2017-03-31T01:43:39.825000
20160530,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.8,72.0,25.4,3858.0,-2021.0,51.14,2017-03-31T01:43:39.825000
20160530,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,40027.0,-24098.0,25.54,2017-03-31T01:43:39.825000
20160530,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.8,198.0,79.1,32872.0,-8163.0,85.13,2017-03-31T01:43:39.825000
20160530,EALC2L_F,EAGLE - AT AVON,7.4,188.0,173.6,68385.0,-14316.0,70.9,2017-03-31T01:43:39.825000
20160530,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5232.0,-1668.0,1.57,2017-03-31T01:43:39.825000
20160530,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51674.0,-15066.0,19.77,2017-03-31T01:43:39.825000
20160530,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,1.0,310.1,852.0,-671.0,2.03,2017-03-31T01:43:39.825000
20160530,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,331.0,-349.0,1.1,2017-03-31T01:43:39.825000
20160530,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,706.0,-390.0,1.01,2017-03-31T01:43:39.825000
20160530,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:43:39.825000
20160530,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.9,100.0,267.8,56071.0,-17280.0,34.7,2017-03-31T01:43:39.825000
20160530,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,411.0,-605.0,12.35,2017-03-31T01:43:39.825000
20160530,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,4.9,125.0,68.7,18108.0,-6048.0,60.96,2017-03-31T01:43:39.825000
20160530,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.4,61.0,43.2,5517.0,-2149.0,34.1,2017-03-31T01:43:39.825000
20160530,MNRC2H_F,MANCOS - MANCOS NR,1.3,32.0,100.7,6802.0,-3467.0,24.67,2017-03-31T01:43:39.825000
20160530,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19879.0,-3415.0,91.03,2017-03-31T01:43:39.825000
20160530,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.5,13.0,181.9,5041.0,-5270.0,14.12,2017-03-31T01:43:39.825000
20160530,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4018.0,-1517.0,11.7,2017-03-31T01:43:39.825000
