Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160507,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-12738.0,0.0,2017-03-31T01:31:33.383000
20160507,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,22.0,213.2,9647.0,-16096.0,20.98,2017-03-31T01:31:33.383000
20160507,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1859.0,0.0,2017-03-31T01:31:33.383000
20160507,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-7462.0,0.0,2017-03-31T01:31:33.383000
20160507,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.2,32.0,186.8,12423.0,-17184.0,22.08,2017-03-31T01:31:33.383000
20160507,CBVC2,COTTONWOOD CRK,3.6,92.0,31.8,6125.0,-3208.0,59.38,2017-03-31T01:31:33.383000
20160507,ABVC2,ARKANSAS RVR,2.7,68.0,140.7,20220.0,-11618.0,45.79,2017-03-31T01:31:33.383000
20160507,CLVC2L,CUCHARAS RVR LA VETA,1.0,26.0,40.8,2190.0,-4678.0,27.59,2017-03-31T01:31:33.383000
20160507,GCWC2,GRAPE CRK,3.2,80.0,333.9,56432.0,-22220.0,22.35,2017-03-31T01:31:33.383000
20160507,BCHC2,BADGER CRK,0.0,1.0,201.9,237.0,-14006.0,3.24,2017-03-31T01:31:33.383000
20160507,PGWC2L,PURGATOIRE RVR,0.8,19.0,292.4,11739.0,-28967.0,12.95,2017-03-31T01:31:33.383000
20160507,PGWC2U,PURGATOIRE RVR UP ELEV,8.9,227.0,31.0,14775.0,-1474.0,100.0,2017-03-31T01:31:33.383000
20160507,CLRC2,CLEAR CRK RES,0.0,1.0,1.4,2.0,-130.0,11.76,2017-03-31T01:31:33.383000
20160507,CHKC2,CHALK CRK,7.8,199.0,84.6,35423.0,-12149.0,91.59,2017-03-31T01:31:33.383000
20160507,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-7121.0,0.0,2017-03-31T01:31:33.383000
20160507,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-9894.0,0.0,2017-03-31T01:31:33.383000
20160507,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-21465.0,0.0,2017-03-31T01:31:33.383000
20160507,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-810.0,0.0,2017-03-31T01:31:33.383000
20160507,HMCC2,HALFMOON CRK,7.8,198.0,25.2,10482.0,-4013.0,100.0,2017-03-31T01:31:33.383000
20160507,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-9443.0,0.0,2017-03-31T01:31:33.383000
20160507,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-4416.0,0.0,2017-03-31T01:31:33.383000
20160507,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1268.0,-26510.0,2.76,2017-03-31T01:31:33.383000
20160507,PDLC2,"Arkansas River at Wellsville, CO",1.1,29.0,818.8,49003.0,-56213.0,12.44,2017-03-31T01:31:33.383000
20160507,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.5,191.0,68.2,27324.0,-8512.0,95.5,2017-03-31T01:31:33.383000
20160507,CBAC2,COTTONWOOD CRK,7.9,200.0,70.6,29580.0,-8940.0,96.24,2017-03-31T01:31:33.383000
20160507,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1628.0,-5510.0,13.07,2017-03-31T01:31:33.383000
20160507,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1956.0,-34217.0,3.28,2017-03-31T01:31:33.383000
20160507,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,886.0,-31960.0,3.75,2017-03-31T01:31:33.383000
20160507,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-9256.0,0.0,2017-03-31T01:31:33.383000
20160507,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-25148.0,0.0,2017-03-31T01:31:33.383000
20160507,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-103.0,0.0,2017-03-31T01:31:33.383000
20160507,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-3081.0,0.0,2017-03-31T01:31:33.383000
20160507,HMZC2U,HUERFANO RVR UP ELEV,9.7,246.0,29.9,15431.0,-3113.0,95.57,2017-03-31T01:31:33.383000
20160507,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2661.0,-7010.0,7.05,2017-03-31T01:31:33.383000
20160507,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7317.0,-14773.0,12.07,2017-03-31T01:31:33.383000
20160507,WSVC2,"Arkansas River at Wellsville, CO",4.6,116.0,264.1,64435.0,-26132.0,48.92,2017-03-31T01:31:33.383000
20160507,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1866.0,-10394.0,13.52,2017-03-31T01:31:33.383000
20160507,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-9456.0,0.0,2017-03-31T01:31:33.383000
20160507,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-12426.0,0.0,2017-03-31T01:31:33.383000
20160507,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-927.0,0.0,2017-03-31T01:31:33.383000
20160507,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-13235.0,0.0,2017-03-31T01:31:33.383000
20160507,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-16111.0,0.0,2017-03-31T01:31:33.383000
20160507,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-7953.0,0.0,2017-03-31T01:31:33.383000
20160507,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-56720.0,0.0,2017-03-31T01:31:33.383000
20160507,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1657.0,0.0,2017-03-31T01:31:33.383000
20160507,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-13063.0,0.0,2017-03-31T01:31:33.383000
20160507,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,16.4,417.0,14.0,12247.0,-108.0,98.82,2017-03-31T01:31:33.383000
20160507,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-37871.0,0.0,2017-03-31T01:31:33.383000
20160507,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7076.0,0.0,2017-03-31T01:31:33.383000
20160507,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-13781.0,0.0,2017-03-31T01:31:33.383000
20160507,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-134988.0,0.0,2017-03-31T01:31:33.383000
20160507,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1643.0,0.0,2017-03-31T01:31:33.383000
20160507,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-476.0,0.0,2017-03-31T01:31:33.383000
20160507,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-3923.0,0.0,2017-03-31T01:31:33.383000
20160507,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-325.0,0.0,2017-03-31T01:31:33.383000
20160507,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:31:33.383000
20160507,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-249.0,0.0,2017-03-31T01:31:33.383000
20160507,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-3187.0,0.0,2017-03-31T01:31:33.383000
20160507,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-473.0,0.0,2017-03-31T01:31:33.383000
20160507,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-46.0,0.0,2017-03-31T01:31:33.383000
20160507,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-9.0,0.0,2017-03-31T01:31:33.383000
20160507,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-104.0,0.0,2017-03-31T01:31:33.383000
20160507,TQLC2,LAKE FORK CRK,11.3,288.0,28.5,17222.0,-4986.0,96.51,2017-03-31T01:31:33.383000
20160507,LEDC2,"Arkansas River at Leadville, CO",12.1,306.0,101.8,65501.0,-10677.0,93.33,2017-03-31T01:31:33.383000
20160507,TINC2,TWIN LAKES INFLOW,9.3,236.0,73.0,36156.0,-12260.0,99.89,2017-03-31T01:31:33.383000
20160507,ABEC2,ARKANSAS RVR,6.0,151.0,84.5,26821.0,-9426.0,64.61,2017-03-31T01:31:33.383000
20160507,TLRC2,LAKE CREEK,4.6,118.0,31.9,7876.0,-3420.0,63.9,2017-03-31T01:31:33.383000
20160507,ARGC2,"Arkansas River at Granite, CO",4.4,111.0,92.5,21566.0,-8894.0,56.49,2017-03-31T01:31:33.383000
20160507,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1109.0,0.4,2017-03-31T01:31:33.383000
20160507,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.4,164.0,45.6,15677.0,-3639.0,68.78,2017-03-31T01:31:33.383000
20160507,BTNFDRUP,"BTNFDRCO >10,250ft",16.2,412.0,18.9,16336.0,-748.0,100.0,2017-03-31T01:31:33.383000
20160507,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2572.0,0.0,2017-03-31T01:31:33.383000
20160507,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1320.0,-2094.0,15.76,2017-03-31T01:31:33.383000
20160507,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,2.0,-417.0,2.13,2017-03-31T01:31:33.383000
20160507,BTABESM,"BTABESCO >8000ft - <10,250ft",8.7,220.0,63.4,29265.0,-5631.0,73.07,2017-03-31T01:31:33.383000
20160507,BTABESUP,"BTABESCO >10,250ft",15.3,389.0,66.8,54644.0,-3657.0,100.0,2017-03-31T01:31:33.383000
20160507,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,421.0,87.9,77768.0,-7029.0,99.91,2017-03-31T01:31:33.383000
20160507,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38691.0,-8119.0,98.99,2017-03-31T01:31:33.383000
20160507,BSWC2L_F,BLUE RIVER NR DILLON,9.4,238.0,78.8,39402.0,-9374.0,86.55,2017-03-31T01:31:33.383000
20160507,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.4,239.0,96.7,48562.0,-9927.0,66.01,2017-03-31T01:31:33.383000
20160507,ENMC2H_F,ELK - NR MILNER,15.1,385.0,469.1,378974.0,-69992.0,80.76,2017-03-31T01:31:33.383000
20160507,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,202.0,127.5,54103.0,-22699.0,84.21,2017-03-31T01:31:33.383000
20160507,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.8,223.0,127.3,59708.0,-19170.0,87.57,2017-03-31T01:31:33.383000
20160507,DRRC2H_F,DOLORES - BLO RICO,14.4,366.0,106.5,81759.0,-7693.0,96.42,2017-03-31T01:31:33.383000
20160507,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.3,311.0,60.5,39564.0,-2628.0,100.0,2017-03-31T01:31:33.383000
20160507,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,160.0,60.9,20495.0,-5928.0,64.08,2017-03-31T01:31:33.383000
20160507,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.1,384.0,88.9,71573.0,-9540.0,99.63,2017-03-31T01:31:33.383000
20160507,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.4,112.0,340.2,80125.0,-33431.0,53.48,2017-03-31T01:31:33.383000
20160507,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.2,284.0,133.4,79578.0,-24601.0,93.98,2017-03-31T01:31:33.383000
20160507,LPHC2H_F,LA PLATA - HESPERUS,11.3,287.0,34.8,20947.0,-690.0,74.29,2017-03-31T01:31:33.383000
20160507,APNC2H_F,ROARING FORK - NR ASPEN,14.5,368.0,106.0,81918.0,-14663.0,98.28,2017-03-31T01:31:33.383000
20160507,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,279.0,68.3,39979.0,-1700.0,77.58,2017-03-31T01:31:33.383000
20160507,CSSC2H_F,CROSS CREEK - NR MINTURN,14.4,367.0,36.7,28255.0,-3465.0,97.52,2017-03-31T01:31:33.383000
20160507,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,155.0,371.0,120378.0,-30392.0,75.58,2017-03-31T01:31:33.383000
20160507,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,87.0,725.4,131778.0,-57156.0,43.65,2017-03-31T01:31:33.383000
20160507,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,243.0,90.3,46124.0,-12241.0,83.3,2017-03-31T01:31:33.383000
20160507,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,172.0,252.9,91452.0,-12510.0,73.77,2017-03-31T01:31:33.383000
20160507,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,227.0,96.2,45910.0,-8484.0,79.67,2017-03-31T01:31:33.383000
20160507,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,75.0,994.7,157158.0,-72137.0,43.61,2017-03-31T01:31:33.383000
20160507,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,187.0,281.4,110392.0,-28266.0,54.91,2017-03-31T01:31:33.383000
20160507,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.7,806.0,27.2,45977.0,-2435.0,100.0,2017-03-31T01:31:33.383000
20160507,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11378.0,-3046.0,27.3,2017-03-31T01:31:33.383000
20160507,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,118.0,217.5,53923.0,-20855.0,70.83,2017-03-31T01:31:33.383000
20160507,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.7,93.0,257.3,50170.0,-16035.0,49.63,2017-03-31T01:31:33.383000
20160507,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.6,143.0,310.3,93076.0,-15330.0,50.01,2017-03-31T01:31:33.383000
20160507,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,256.0,299.8,161081.0,-20442.0,62.9,2017-03-31T01:31:33.383000
20160507,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,28.0,66.5,3968.0,-2954.0,17.68,2017-03-31T01:31:33.383000
20160507,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.2,209.0,166.6,73040.0,-22546.0,87.17,2017-03-31T01:31:33.383000
20160507,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48571.0,-6223.0,63.88,2017-03-31T01:31:33.383000
20160507,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.0,432.0,239.0,216888.0,-35371.0,94.14,2017-03-31T01:31:33.383000
20160507,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.7,95.0,66.8,13321.0,-6455.0,58.06,2017-03-31T01:31:33.383000
20160507,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,431.0,-98.0,4.29,2017-03-31T01:31:33.383000
20160507,SLFC2H_F,SLATER FORK - NR SLATER,8.2,208.0,143.8,62736.0,-25156.0,74.54,2017-03-31T01:31:33.383000
20160507,DRGC2H_F,ANIMAS - DURANGO,7.1,181.0,707.3,269355.0,-38979.0,64.61,2017-03-31T01:31:33.383000
20160507,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,57.0,248.6,29774.0,-22081.0,46.84,2017-03-31T01:31:33.383000
20160507,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,122488.0,-32097.0,42.0,2017-03-31T01:31:33.383000
20160507,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,114.0,689.3,165340.0,-87150.0,43.06,2017-03-31T01:31:33.383000
20160507,CGGC2L_F,YAMPA - BLO CRAIG,1.9,47.0,916.5,91122.0,-35687.0,14.21,2017-03-31T01:31:33.383000
20160507,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49634.0,-10683.0,48.59,2017-03-31T01:31:33.383000
20160507,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,635.0,-4771.0,1.51,2017-03-31T01:31:33.383000
20160507,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.4,189.0,18.0,7117.0,-2071.0,63.13,2017-03-31T01:31:33.383000
20160507,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-50.0,0.0,2017-03-31T01:31:33.383000
20160507,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,38775.0,-16368.0,18.72,2017-03-31T01:31:33.383000
20160507,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4878.0,-46426.0,0.93,2017-03-31T01:31:33.383000
20160507,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1299.0,0.0,2017-03-31T01:31:33.383000
20160507,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,439.0,-24055.0,0.21,2017-03-31T01:31:33.383000
20160507,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-6686.0,0.0,2017-03-31T01:31:33.383000
20160507,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-3.0,0.0,2017-03-31T01:31:33.383000
20160507,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,15.0,699.6,21604.0,-12760.0,8.38,2017-03-31T01:31:33.383000
20160507,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,83075.0,-43417.0,16.18,2017-03-31T01:31:33.383000
20160507,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,149.0,288.3,90085.0,-42588.0,77.25,2017-03-31T01:31:33.383000
20160507,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,74.0,241.0,37575.0,-19139.0,43.16,2017-03-31T01:31:33.383000
20160507,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,347.0,44.0,32047.0,-2636.0,79.66,2017-03-31T01:31:33.383000
20160507,DELC2L_F,GUNNISON - DELTA,1.5,37.0,1089.7,85472.0,-32490.0,19.27,2017-03-31T01:31:33.383000
20160507,DOLC2L_F,DOLORES - AT DOLORES,6.4,163.0,396.8,136133.0,-28572.0,57.4,2017-03-31T01:31:33.383000
20160507,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,100.0,-55777.0,0.11,2017-03-31T01:31:33.383000
20160507,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,220.0,-1023.0,1.21,2017-03-31T01:31:33.383000
20160507,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,17170.0,-8850.0,2.76,2017-03-31T01:31:33.383000
20160507,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,125.0,954.6,250374.0,-79113.0,53.04,2017-03-31T01:31:33.383000
20160507,WRMC2H_F,WHITE - NR MEEKER,10.6,270.0,752.3,426263.0,-84839.0,65.0,2017-03-31T01:31:33.383000
20160507,RERC2H_F,EAGLE - REDCLIFF,14.0,354.0,72.9,54233.0,-8519.0,96.59,2017-03-31T01:31:33.383000
20160507,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.9,200.0,259.1,108661.0,-21548.0,72.39,2017-03-31T01:31:33.383000
20160507,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.1,78.0,278.9,45455.0,-29660.0,58.95,2017-03-31T01:31:33.383000
20160507,ALTC2L_F,TAYLOR RIVER - ALMONT,6.4,161.0,224.7,76154.0,-31543.0,79.95,2017-03-31T01:31:33.383000
20160507,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,102.0,178.2,38002.0,-5894.0,42.61,2017-03-31T01:31:33.383000
20160507,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,4.0,166.7,1327.0,-835.0,2.58,2017-03-31T01:31:33.383000
20160507,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,680.0,-3663.0,0.27,2017-03-31T01:31:33.383000
20160507,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.5,12.0,39.3,962.0,-1368.0,16.88,2017-03-31T01:31:33.383000
20160507,RCAC2H_F,ROCK CREEK - CRATER,8.0,203.0,71.5,30396.0,-9374.0,82.27,2017-03-31T01:31:33.383000
20160507,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,243991.0,-52595.0,45.56,2017-03-31T01:31:33.383000
20160507,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,107.0,136.3,30616.0,-10128.0,56.14,2017-03-31T01:31:33.383000
20160507,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,136991.0,-26624.0,46.31,2017-03-31T01:31:33.383000
20160507,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,27582.0,-9641.0,6.98,2017-03-31T01:31:33.383000
20160507,DOLU1L_F,DOLORES - NR CISCO,1.0,24.0,934.6,47441.0,-29324.0,12.18,2017-03-31T01:31:33.383000
20160507,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,311.0,293.3,191789.0,-27681.0,64.73,2017-03-31T01:31:33.383000
20160507,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,134815.0,-64030.0,15.77,2017-03-31T01:31:33.383000
20160507,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,349.0,7.1,5220.0,-1370.0,100.0,2017-03-31T01:31:33.383000
20160507,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.3,314.0,29.7,19572.0,-4482.0,100.0,2017-03-31T01:31:33.383000
20160507,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7484.0,-13056.0,31.89,2017-03-31T01:31:33.383000
20160507,CAMC2L_F,COLORADO - NR CAMEO,1.7,42.0,1770.3,157248.0,-61766.0,13.7,2017-03-31T01:31:33.383000
20160507,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.2,235.0,25.4,12531.0,-1963.0,71.01,2017-03-31T01:31:33.383000
20160507,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140599.0,-27338.0,39.77,2017-03-31T01:31:33.383000
20160507,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,327.0,79.1,54364.0,-7721.0,95.71,2017-03-31T01:31:33.383000
20160507,EALC2L_F,EAGLE - AT AVON,11.5,291.0,173.6,106097.0,-18087.0,90.74,2017-03-31T01:31:33.383000
20160507,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11743.0,-4192.0,2.7,2017-03-31T01:31:33.383000
20160507,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,81.0,645.3,110156.0,-17124.0,33.72,2017-03-31T01:31:33.383000
20160507,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4632.0,-843.0,4.81,2017-03-31T01:31:33.383000
20160507,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,7.0,256.0,3733.0,-1392.0,5.08,2017-03-31T01:31:33.383000
20160507,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:31:33.383000
20160507,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2493.0,-681.0,2.21,2017-03-31T01:31:33.383000
20160507,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-2.0,0.0,2017-03-31T01:31:33.383000
20160507,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.3,186.0,267.8,104410.0,-28323.0,55.15,2017-03-31T01:31:33.383000
20160507,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,77.0,26.8,4316.0,-2724.0,51.85,2017-03-31T01:31:33.383000
20160507,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.5,266.0,68.7,38331.0,-7922.0,77.23,2017-03-31T01:31:33.383000
20160507,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12688.0,-2325.0,52.11,2017-03-31T01:31:33.383000
20160507,MNRC2H_F,MANCOS - MANCOS NR,3.4,86.0,100.7,18120.0,-3695.0,32.32,2017-03-31T01:31:33.383000
20160507,BUEC2H_F,BLUE - BLUE RIVER,10.9,277.0,42.5,24753.0,-3903.0,95.71,2017-03-31T01:31:33.383000
