Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160130,CLRC2,CLEAR CRK RES,0.8,19.0,1.4,57.0,-29.0,100.0,2017-03-31T00:30:10.547000
20160130,CHKC2,CHALK CRK,4.4,111.0,84.6,19752.0,199.0,100.0,2017-03-31T00:30:10.547000
20160130,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-3.0,0.0,2017-03-31T00:30:10.547000
20160130,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-1.0,0.0,2017-03-31T00:30:10.547000
20160130,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5603.0,-106.0,100.0,2017-03-31T00:30:10.547000
20160130,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-75.0,0.0,2017-03-31T00:30:10.547000
20160130,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-166.0,0.1,2017-03-31T00:30:10.547000
20160130,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1143.0,-3263.0,29.18,2017-03-31T00:30:10.547000
20160130,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25088.0,-2582.0,27.64,2017-03-31T00:30:10.547000
20160130,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.0,102.0,68.2,14613.0,-239.0,100.0,2017-03-31T00:30:10.547000
20160130,CBAC2,COTTONWOOD CRK,4.3,110.0,70.6,16313.0,92.0,100.0,2017-03-31T00:30:10.547000
20160130,HMZC2L,HUERFANO RVR,3.7,95.0,46.9,9316.0,-544.0,100.0,2017-03-31T00:30:10.547000
20160130,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1964.0,-1615.0,22.72,2017-03-31T00:30:10.547000
20160130,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,969.0,319.0,15.25,2017-03-31T00:30:10.547000
20160130,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,HMZC2U,HUERFANO RVR UP ELEV,6.7,169.0,29.9,10612.0,-213.0,100.0,2017-03-31T00:30:10.547000
20160130,SALC2,"Arkansas River at Salida, CO",0.5,12.0,120.9,3038.0,-640.0,41.03,2017-03-31T00:30:10.547000
20160130,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4509.0,-2030.0,40.75,2017-03-31T00:30:10.547000
20160130,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53399.0,723.0,84.73,2017-03-31T00:30:10.547000
20160130,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3684.0,-1296.0,83.54,2017-03-31T00:30:10.547000
20160130,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-140.0,0.0,2017-03-31T00:30:10.547000
20160130,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-32.0,0.0,2017-03-31T00:30:10.547000
20160130,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-29.0,0.0,2017-03-31T00:30:10.547000
20160130,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.4,189.0,14.0,5555.0,97.0,100.0,2017-03-31T00:30:10.547000
20160130,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3.0,0.0,2017-03-31T00:30:10.547000
20160130,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,TQLC2,LAKE FORK CRK,6.8,172.0,28.5,10312.0,118.0,98.84,2017-03-31T00:30:10.547000
20160130,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35604.0,-28.0,100.0,2017-03-31T00:30:10.547000
20160130,TINC2,TWIN LAKES INFLOW,5.3,135.0,73.0,20614.0,64.0,100.0,2017-03-31T00:30:10.547000
20160130,ABEC2,ARKANSAS RVR,4.0,101.0,84.5,17975.0,-615.0,100.0,2017-03-31T00:30:10.547000
20160130,TLRC2,LAKE CREEK,2.8,72.0,31.9,4808.0,-248.0,98.96,2017-03-31T00:30:10.547000
20160130,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10812.0,-1409.0,100.0,2017-03-31T00:30:10.547000
20160130,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,113.0,-574.0,35.34,2017-03-31T00:30:10.547000
20160130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4694.0,-767.0,82.76,2017-03-31T00:30:10.547000
20160130,BTNFDRUP,"BTNFDRCO >10,250ft",5.1,130.0,18.9,5157.0,-502.0,100.0,2017-03-31T00:30:10.547000
20160130,BTCANYLO,BTCANYCO <8000ft,0.1,1.0,55.2,156.0,-1385.0,22.97,2017-03-31T00:30:10.547000
20160130,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,594.0,-297.0,40.0,2017-03-31T00:30:10.547000
20160130,BTABESLO,BTABESCO <8000ft,0.3,8.0,7.8,132.0,-293.0,59.57,2017-03-31T00:30:10.547000
20160130,BTABESM,"BTABESCO >8000ft - <10,250ft",5.2,131.0,63.4,17405.0,-721.0,99.48,2017-03-31T00:30:10.547000
20160130,BTABESUP,"BTABESCO >10,250ft",5.7,144.0,66.8,20153.0,-1662.0,100.0,2017-03-31T00:30:10.547000
20160130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,206.0,87.9,38079.0,702.0,100.0,2017-03-31T00:30:10.547000
20160130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23678.0,110.0,100.0,2017-03-31T00:30:10.547000
20160130,BSWC2L_F,BLUE RIVER NR DILLON,6.3,159.0,78.8,26313.0,-322.0,100.0,2017-03-31T00:30:10.547000
20160130,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.9,301.0,96.7,61174.0,533.0,100.0,2017-03-31T00:30:10.547000
20160130,ENMC2H_F,ELK - NR MILNER,10.9,278.0,469.1,273668.0,12252.0,100.0,2017-03-31T00:30:10.547000
20160130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,169.0,127.5,45295.0,605.0,100.0,2017-03-31T00:30:10.547000
20160130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,127.3,37931.0,156.0,99.54,2017-03-31T00:30:10.547000
20160130,DRRC2H_F,DOLORES - BLO RICO,11.2,285.0,106.5,63783.0,2729.0,100.0,2017-03-31T00:30:10.547000
20160130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.4,187.0,60.5,23819.0,1347.0,100.0,2017-03-31T00:30:10.547000
20160130,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,128.0,60.9,16409.0,-372.0,99.46,2017-03-31T00:30:10.547000
20160130,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39193.0,188.0,100.0,2017-03-31T00:30:10.547000
20160130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,127.0,340.2,90961.0,1098.0,100.0,2017-03-31T00:30:10.547000
20160130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54549.0,894.0,100.0,2017-03-31T00:30:10.547000
20160130,LPHC2H_F,LA PLATA - HESPERUS,9.9,253.0,34.8,18453.0,210.0,100.0,2017-03-31T00:30:10.547000
20160130,APNC2H_F,ROARING FORK - NR ASPEN,7.9,202.0,106.0,44858.0,989.0,100.0,2017-03-31T00:30:10.547000
20160130,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,234.0,68.3,33614.0,775.0,100.0,2017-03-31T00:30:10.547000
20160130,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,185.0,36.7,14273.0,-90.0,100.0,2017-03-31T00:30:10.547000
20160130,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,168.0,371.0,130716.0,4498.0,100.0,2017-03-31T00:30:10.547000
20160130,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153834.0,2995.0,100.0,2017-03-31T00:30:10.547000
20160130,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.2,183.0,90.3,34783.0,748.0,100.0,2017-03-31T00:30:10.547000
20160130,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,220.0,252.9,117077.0,2054.0,99.97,2017-03-31T00:30:10.547000
20160130,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,146.0,96.2,29536.0,-509.0,100.0,2017-03-31T00:30:10.547000
20160130,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,113.0,994.7,235262.0,4408.0,99.88,2017-03-31T00:30:10.547000
20160130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,194.0,281.4,114492.0,5835.0,100.0,2017-03-31T00:30:10.547000
20160130,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.9,378.0,27.2,21574.0,958.0,100.0,2017-03-31T00:30:10.547000
20160130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,138.0,99.2,28839.0,1912.0,100.0,2017-03-31T00:30:10.547000
20160130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,134.0,217.5,61362.0,1684.0,100.0,2017-03-31T00:30:10.547000
20160130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,146.0,257.3,79116.0,3370.0,100.0,2017-03-31T00:30:10.547000
20160130,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.9,200.0,310.3,130251.0,6292.0,100.0,2017-03-31T00:30:10.547000
20160130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,296.0,299.8,186607.0,-1778.0,100.0,2017-03-31T00:30:10.547000
20160130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,163.0,66.5,22785.0,-198.0,100.0,2017-03-31T00:30:10.547000
20160130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,218.0,166.6,76359.0,1123.0,100.0,2017-03-31T00:30:10.547000
20160130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,184.0,137.8,53284.0,3192.0,100.0,2017-03-31T00:30:10.547000
20160130,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.5,266.0,239.0,133297.0,9263.0,100.0,2017-03-31T00:30:10.547000
20160130,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.4,162.0,66.8,22653.0,576.0,100.0,2017-03-31T00:30:10.547000
20160130,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,74.0,27.0,4210.0,466.0,100.0,2017-03-31T00:30:10.547000
20160130,SLFC2H_F,SLATER FORK - NR SLATER,8.5,217.0,143.8,65468.0,4487.0,100.0,2017-03-31T00:30:10.547000
20160130,DRGC2H_F,ANIMAS - DURANGO,8.7,220.0,707.3,327085.0,5046.0,99.85,2017-03-31T00:30:10.547000
20160130,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,169.0,248.6,88220.0,2832.0,100.0,2017-03-31T00:30:10.547000
20160130,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,114861.0,-2100.0,100.0,2017-03-31T00:30:10.547000
20160130,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.8,172.0,689.3,248348.0,28859.0,100.0,2017-03-31T00:30:10.547000
20160130,CGGC2L_F,YAMPA - BLO CRAIG,5.8,146.0,916.5,281195.0,20872.0,100.0,2017-03-31T00:30:10.547000
20160130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49068.0,2.0,100.0,2017-03-31T00:30:10.547000
20160130,WHIC2L_F,WHITE - BLO MEEKER,4.3,109.0,274.1,62484.0,3902.0,100.0,2017-03-31T00:30:10.547000
20160130,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,235.0,18.0,8871.0,85.0,100.0,2017-03-31T00:30:10.547000
20160130,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.4,60.0,731.1,91631.0,-5333.0,99.91,2017-03-31T00:30:10.547000
20160130,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,126.0,439.3,116637.0,-569.0,100.0,2017-03-31T00:30:10.547000
20160130,LILC2L_F,LITTLE SNAKE - NR LILY,2.4,61.0,2988.6,383266.0,83475.0,100.0,2017-03-31T00:30:10.547000
20160130,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.7,68.0,525.9,75115.0,3979.0,99.97,2017-03-31T00:30:10.547000
20160130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,195893.0,-68.0,100.0,2017-03-31T00:30:10.547000
20160130,WATU1L_F,WHITE - NR WATSON,1.8,46.0,1352.2,130939.0,-5774.0,100.0,2017-03-31T00:30:10.547000
20160130,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.2,55.0,356.7,41112.0,-3672.0,100.0,2017-03-31T00:30:10.547000
20160130,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.3,59.0,699.6,86326.0,-5314.0,82.77,2017-03-31T00:30:10.547000
20160130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,97.0,1114.5,226464.0,-5978.0,82.83,2017-03-31T00:30:10.547000
20160130,ALEC2H_F,EAST RIVER - AT ALMONT,7.0,179.0,288.3,108303.0,406.0,100.0,2017-03-31T00:30:10.547000
20160130,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,121.0,241.0,61315.0,754.0,100.0,2017-03-31T00:30:10.547000
20160130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,284.0,44.0,26227.0,1110.0,100.0,2017-03-31T00:30:10.547000
20160130,DELC2L_F,GUNNISON - DELTA,3.9,100.0,1089.7,228856.0,-6594.0,93.69,2017-03-31T00:30:10.547000
20160130,DOLC2L_F,DOLORES - AT DOLORES,9.0,229.0,396.8,190864.0,1999.0,100.0,2017-03-31T00:30:10.547000
20160130,JESU1L_F,GREEN - NR JENSEN,1.6,42.0,2436.9,213246.0,26299.0,99.39,2017-03-31T00:30:10.547000
20160130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.4,111.0,233.6,54629.0,-2676.0,99.96,2017-03-31T00:30:10.547000
20160130,DBDC2L_F,DOLORES - NR BEDROCK,2.4,61.0,1344.4,172660.0,-14798.0,93.6,2017-03-31T00:30:10.547000
20160130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,136.0,954.6,273115.0,2626.0,100.0,2017-03-31T00:30:10.547000
20160130,WRMC2H_F,WHITE - NR MEEKER,9.9,251.0,752.3,396552.0,28874.0,100.0,2017-03-31T00:30:10.547000
20160130,RERC2H_F,EAGLE - REDCLIFF,8.0,203.0,72.9,30999.0,473.0,100.0,2017-03-31T00:30:10.547000
20160130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,134.0,259.1,72770.0,-2026.0,100.0,2017-03-31T00:30:10.547000
20160130,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.5,164.0,278.9,96083.0,2494.0,100.0,2017-03-31T00:30:10.547000
20160130,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,131.0,224.7,61916.0,22.0,100.0,2017-03-31T00:30:10.547000
20160130,CLOC2L_F,UNCOMPAHGRE - COLONA,4.4,112.0,178.2,41868.0,2270.0,100.0,2017-03-31T00:30:10.547000
20160130,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,35.0,166.7,12285.0,-2778.0,100.0,2017-03-31T00:30:10.547000
20160130,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,92795.0,-11602.0,95.5,2017-03-31T00:30:10.547000
20160130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6545.0,-329.0,100.0,2017-03-31T00:30:10.547000
20160130,RCAC2H_F,ROCK CREEK - CRATER,5.7,145.0,71.5,21750.0,61.0,100.0,2017-03-31T00:30:10.547000
20160130,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212946.0,2337.0,100.0,2017-03-31T00:30:10.547000
20160130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,97.0,136.3,27744.0,-1408.0,100.0,2017-03-31T00:30:10.547000
20160130,KRMC2L_F,COLORADO - NR KREMMLING,4.6,117.0,454.3,111379.0,1043.0,100.0,2017-03-31T00:30:10.547000
20160130,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,101860.0,-8338.0,96.1,2017-03-31T00:30:10.547000
20160130,DOLU1L_F,DOLORES - NR CISCO,3.9,100.0,934.6,195626.0,-9827.0,96.15,2017-03-31T00:30:10.547000
20160130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,238.0,293.3,146784.0,7770.0,100.0,2017-03-31T00:30:10.547000
20160130,MBLC2L_F,YAMPA - NR MAYBELL,5.9,150.0,1248.5,392542.0,30105.0,99.81,2017-03-31T00:30:10.547000
20160130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,200.0,7.1,2994.0,11.0,100.0,2017-03-31T00:30:10.547000
20160130,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.8,173.0,29.7,10825.0,-56.0,100.0,2017-03-31T00:30:10.547000
20160130,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,126.0,141.3,37380.0,1590.0,100.0,2017-03-31T00:30:10.547000
20160130,CAMC2L_F,COLORADO - NR CAMEO,4.0,100.0,1770.3,373184.0,-3388.0,100.0,2017-03-31T00:30:10.547000
20160130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.7,246.0,25.4,13126.0,688.0,100.0,2017-03-31T00:30:10.547000
20160130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.7,169.0,571.3,203124.0,6471.0,100.0,2017-03-31T00:30:10.547000
20160130,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.5,192.0,79.1,31844.0,77.0,100.0,2017-03-31T00:30:10.547000
20160130,EALC2L_F,EAGLE - AT AVON,7.2,184.0,173.6,67071.0,44.0,100.0,2017-03-31T00:30:10.547000
20160130,SJCC2L_F,SAN JUAN - NR CARRACAS,2.9,75.0,796.7,124750.0,-6832.0,100.0,2017-03-31T00:30:10.547000
20160130,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,154.0,645.3,209180.0,-3853.0,100.0,2017-03-31T00:30:10.547000
20160130,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,75.0,310.1,49156.0,-922.0,100.0,2017-03-31T00:30:10.547000
20160130,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,70.0,256.0,37799.0,38.0,100.0,2017-03-31T00:30:10.547000
20160130,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,50.0,266.0,27864.0,-1755.0,98.19,2017-03-31T00:30:10.547000
20160130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47356.0,-2316.0,100.0,2017-03-31T00:30:10.547000
20160130,MRTC2L_F,MANCOS - NR TOWAOC,2.6,65.0,427.4,58279.0,-4084.0,100.0,2017-03-31T00:30:10.547000
20160130,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.1,205.0,267.8,115183.0,5661.0,100.0,2017-03-31T00:30:10.547000
20160130,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.6,193.0,26.8,10898.0,571.0,100.0,2017-03-31T00:30:10.547000
20160130,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.6,320.0,68.7,46131.0,272.0,100.0,2017-03-31T00:30:10.547000
20160130,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.3,110.0,43.2,9981.0,-239.0,100.0,2017-03-31T00:30:10.547000
20160130,MNRC2H_F,MANCOS - MANCOS NR,8.0,204.0,100.7,43044.0,195.0,100.0,2017-03-31T00:30:10.547000
20160130,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13906.0,-27.0,100.0,2017-03-31T00:30:10.547000
20160130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,204.0,181.9,77761.0,4791.0,100.0,2017-03-31T00:30:10.547000
20160130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.8,121.0,85.0,21677.0,-921.0,100.0,2017-03-31T00:30:10.547000
