Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160523,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,CHKC2,CHALK CRK,7.4,189.0,84.6,33552.0,2778.0,85.23,2017-03-31T01:40:02.544000
20160523,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,HMCC2,HALFMOON CRK,8.9,226.0,25.2,11956.0,2495.0,97.7,2017-03-31T01:40:02.544000
20160523,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,483.0,-410.0,1.67,2017-03-31T01:40:02.544000
20160523,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,38728.0,-1539.0,8.62,2017-03-31T01:40:02.544000
20160523,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.2,182.0,68.2,26099.0,3907.0,90.77,2017-03-31T01:40:02.544000
20160523,CBAC2,COTTONWOOD CRK,7.9,200.0,70.6,29633.0,4474.0,90.96,2017-03-31T01:40:02.544000
20160523,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,400.0,-307.0,4.42,2017-03-31T01:40:02.544000
20160523,FCAC2,FOURMILE CRK,0.0,0.0,432.4,452.0,-416.0,0.92,2017-03-31T01:40:02.544000
20160523,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,66.0,-133.0,0.13,2017-03-31T01:40:02.544000
20160523,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,HMZC2U,HUERFANO RVR UP ELEV,5.6,142.0,29.9,8893.0,-2087.0,79.78,2017-03-31T01:40:02.544000
20160523,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1902.0,-126.0,5.48,2017-03-31T01:40:02.544000
20160523,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5819.0,411.0,9.42,2017-03-31T01:40:02.544000
20160523,WSVC2,"Arkansas River at Wellsville, CO",3.0,77.0,264.1,42437.0,-8889.0,42.18,2017-03-31T01:40:02.544000
20160523,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,484.0,-418.0,4.07,2017-03-31T01:40:02.544000
20160523,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.8,274.0,14.0,8060.0,-1791.0,89.94,2017-03-31T01:40:02.544000
20160523,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,TQLC2,LAKE FORK CRK,11.5,291.0,28.5,17419.0,2411.0,89.83,2017-03-31T01:40:02.544000
20160523,LEDC2,"Arkansas River at Leadville, CO",11.7,297.0,101.8,63375.0,9004.0,86.0,2017-03-31T01:40:02.544000
20160523,TINC2,TWIN LAKES INFLOW,9.7,246.0,73.0,37760.0,4762.0,98.41,2017-03-31T01:40:02.544000
20160523,ABEC2,ARKANSAS RVR,6.0,153.0,84.5,27083.0,4825.0,52.65,2017-03-31T01:40:02.544000
20160523,TLRC2,LAKE CREEK,4.5,115.0,31.9,7698.0,1211.0,58.96,2017-03-31T01:40:02.544000
20160523,ARGC2,"Arkansas River at Granite, CO",4.1,104.0,92.5,20110.0,3790.0,47.45,2017-03-31T01:40:02.544000
20160523,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.4,113.0,45.6,10787.0,-1884.0,50.64,2017-03-31T01:40:02.544000
20160523,BTNFDRUP,"BTNFDRCO >10,250ft",16.2,410.0,18.9,16266.0,-594.0,100.0,2017-03-31T01:40:02.544000
20160523,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,881.0,-145.0,10.91,2017-03-31T01:40:02.544000
20160523,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,BTABESM,"BTABESCO >8000ft - <10,250ft",5.0,128.0,63.4,17003.0,-4488.0,58.95,2017-03-31T01:40:02.544000
20160523,BTABESUP,"BTABESCO >10,250ft",14.3,363.0,66.8,50961.0,-3905.0,100.0,2017-03-31T01:40:02.544000
20160523,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.9,404.0,87.9,74552.0,6098.0,98.68,2017-03-31T01:40:02.544000
20160523,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,260.0,57.6,31405.0,-2385.0,94.39,2017-03-31T01:40:02.544000
20160523,BSWC2L_F,BLUE RIVER NR DILLON,7.2,182.0,78.8,30198.0,-265.0,66.91,2017-03-31T01:40:02.544000
20160523,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,6.7,170.0,96.7,34560.0,-5369.0,54.54,2017-03-31T01:40:02.544000
20160523,ENMC2H_F,ELK - NR MILNER,10.0,254.0,469.1,250320.0,-37683.0,65.52,2017-03-31T01:40:02.544000
20160523,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.0,152.0,127.5,40723.0,-3030.0,71.8,2017-03-31T01:40:02.544000
20160523,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,178.0,127.3,47638.0,-172.0,73.58,2017-03-31T01:40:02.544000
20160523,DRRC2H_F,DOLORES - BLO RICO,12.7,323.0,106.5,72262.0,-3846.0,86.39,2017-03-31T01:40:02.544000
20160523,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,256.0,60.5,32564.0,-3616.0,97.81,2017-03-31T01:40:02.544000
20160523,DIRC2L_F,BLUE - DILLON RESERVOIR,3.6,91.0,60.9,11620.0,-2965.0,47.89,2017-03-31T01:40:02.544000
20160523,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,303.0,88.9,56585.0,-8359.0,95.25,2017-03-31T01:40:02.544000
20160523,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,37186.0,-19411.0,35.78,2017-03-31T01:40:02.544000
20160523,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,279.0,133.4,78297.0,6858.0,83.74,2017-03-31T01:40:02.544000
20160523,LPHC2H_F,LA PLATA - HESPERUS,9.1,231.0,34.8,16868.0,-747.0,72.14,2017-03-31T01:40:02.544000
20160523,APNC2H_F,ROARING FORK - NR ASPEN,14.1,358.0,106.0,79602.0,2497.0,96.17,2017-03-31T01:40:02.544000
20160523,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.3,260.0,68.3,37361.0,579.0,75.52,2017-03-31T01:40:02.544000
20160523,CSSC2H_F,CROSS CREEK - NR MINTURN,15.3,389.0,36.7,29963.0,2982.0,94.81,2017-03-31T01:40:02.544000
20160523,LFGC2H_F,LAKE FORK - GATEVIEW,4.5,115.0,371.0,89206.0,-12708.0,62.61,2017-03-31T01:40:02.544000
20160523,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.0,51.0,725.4,78123.0,-20695.0,30.46,2017-03-31T01:40:02.544000
20160523,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.3,186.0,90.3,35238.0,-3185.0,66.33,2017-03-31T01:40:02.544000
20160523,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.7,144.0,252.9,76300.0,-2908.0,66.67,2017-03-31T01:40:02.544000
20160523,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30117.0,-5130.0,66.93,2017-03-31T01:40:02.544000
20160523,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,35.0,994.7,72857.0,-40902.0,27.45,2017-03-31T01:40:02.544000
20160523,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.5,114.0,281.4,67128.0,-9499.0,37.29,2017-03-31T01:40:02.544000
20160523,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.5,699.0,27.2,39876.0,-314.0,94.21,2017-03-31T01:40:02.544000
20160523,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10864.0,349.0,18.78,2017-03-31T01:40:02.544000
20160523,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.8,70.0,217.5,31972.0,-8836.0,37.47,2017-03-31T01:40:02.544000
20160523,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.0,51.0,257.3,27649.0,-9936.0,30.22,2017-03-31T01:40:02.544000
20160523,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.4,136.0,310.3,88679.0,-343.0,42.94,2017-03-31T01:40:02.544000
20160523,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.9,176.0,299.8,110744.0,-23061.0,53.92,2017-03-31T01:40:02.544000
20160523,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,600.0,-1313.0,8.84,2017-03-31T01:40:02.544000
20160523,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,123.0,166.6,43002.0,-17191.0,67.33,2017-03-31T01:40:02.544000
20160523,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,159.0,137.8,46140.0,1482.0,55.89,2017-03-31T01:40:02.544000
20160523,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.5,293.0,239.0,147191.0,-18818.0,76.85,2017-03-31T01:40:02.544000
20160523,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.3,9.0,66.8,1229.0,-4427.0,19.98,2017-03-31T01:40:02.544000
20160523,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,2.0,27.0,103.0,-193.0,1.84,2017-03-31T01:40:02.544000
20160523,SLFC2H_F,SLATER FORK - NR SLATER,5.1,130.0,143.8,39392.0,-7024.0,47.0,2017-03-31T01:40:02.544000
20160523,DRGC2H_F,ANIMAS - DURANGO,6.1,156.0,707.3,231529.0,-4026.0,56.3,2017-03-31T01:40:02.544000
20160523,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,4276.0,-9042.0,13.39,2017-03-31T01:40:02.544000
20160523,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,80.0,554.1,92997.0,-5624.0,30.46,2017-03-31T01:40:02.544000
20160523,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,51.0,689.3,73606.0,-27978.0,20.43,2017-03-31T01:40:02.544000
20160523,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,61235.0,-7614.0,8.31,2017-03-31T01:40:02.544000
20160523,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.4,87.0,167.1,30525.0,-4587.0,27.76,2017-03-31T01:40:02.544000
20160523,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,20.0,-144.0,0.39,2017-03-31T01:40:02.544000
20160523,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.5,115.0,18.0,4338.0,-896.0,43.78,2017-03-31T01:40:02.544000
20160523,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,19994.0,-8622.0,9.86,2017-03-31T01:40:02.544000
20160523,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1684.0,-620.0,0.13,2017-03-31T01:40:02.544000
20160523,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,10.0,-87.0,0.02,2017-03-31T01:40:02.544000
20160523,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,1.0,699.6,926.0,-7910.0,2.82,2017-03-31T01:40:02.544000
20160523,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,10002.0,-29067.0,6.86,2017-03-31T01:40:02.544000
20160523,ALEC2H_F,EAST RIVER - AT ALMONT,3.7,94.0,288.3,56793.0,-16956.0,64.21,2017-03-31T01:40:02.544000
20160523,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,48.0,241.0,24487.0,-5049.0,28.45,2017-03-31T01:40:02.544000
20160523,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.2,207.0,44.0,19156.0,-5159.0,67.42,2017-03-31T01:40:02.544000
20160523,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,32350.0,-22512.0,10.05,2017-03-31T01:40:02.544000
20160523,DOLC2L_F,DOLORES - AT DOLORES,4.3,110.0,396.8,91865.0,-20694.0,42.04,2017-03-31T01:40:02.544000
20160523,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,71.0,-3.0,0.54,2017-03-31T01:40:02.544000
20160523,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,37.0,-55.0,0.18,2017-03-31T01:40:02.544000
20160523,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6079.0,-4748.0,1.46,2017-03-31T01:40:02.544000
20160523,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,173825.0,-33698.0,41.62,2017-03-31T01:40:02.544000
20160523,WRMC2H_F,WHITE - NR MEEKER,7.8,198.0,752.3,312991.0,-27047.0,48.21,2017-03-31T01:40:02.544000
20160523,RERC2H_F,EAGLE - REDCLIFF,12.1,307.0,72.9,46940.0,1526.0,91.14,2017-03-31T01:40:02.544000
20160523,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,141.0,259.1,76493.0,-11911.0,55.29,2017-03-31T01:40:02.544000
20160523,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.9,22.0,278.9,12740.0,-14022.0,28.51,2017-03-31T01:40:02.544000
20160523,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,121.0,224.7,57313.0,-4924.0,65.76,2017-03-31T01:40:02.544000
20160523,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,69.0,178.2,25655.0,-5504.0,32.62,2017-03-31T01:40:02.544000
20160523,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,7.0,-352.0,0.3,2017-03-31T01:40:02.544000
20160523,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-129.0,0.01,2017-03-31T01:40:02.544000
20160523,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,29.0,-191.0,2.95,2017-03-31T01:40:02.544000
20160523,RCAC2H_F,ROCK CREEK - CRATER,4.5,115.0,71.5,17329.0,-3450.0,42.76,2017-03-31T01:40:02.544000
20160523,EGLC2L_F,COLORADO - NR DOTSERO,3.7,94.0,837.4,165037.0,-13764.0,30.92,2017-03-31T01:40:02.544000
20160523,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,44.0,136.3,12482.0,-6043.0,33.78,2017-03-31T01:40:02.544000
20160523,KRMC2L_F,COLORADO - NR KREMMLING,3.2,82.0,454.3,78470.0,-16954.0,34.84,2017-03-31T01:40:02.544000
20160523,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6796.0,-9842.0,4.14,2017-03-31T01:40:02.544000
20160523,DOLU1L_F,DOLORES - NR CISCO,0.3,6.0,934.6,12640.0,-11999.0,4.5,2017-03-31T01:40:02.544000
20160523,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,232.0,293.3,142973.0,-12157.0,52.75,2017-03-31T01:40:02.544000
20160523,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,84326.0,-12173.0,8.98,2017-03-31T01:40:02.544000
20160523,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.2,362.0,7.1,5411.0,797.0,100.0,2017-03-31T01:40:02.544000
20160523,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.7,322.0,29.7,20096.0,2562.0,99.16,2017-03-31T01:40:02.544000
20160523,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,185.0,-1119.0,3.28,2017-03-31T01:40:02.544000
20160523,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,81343.0,-28289.0,8.65,2017-03-31T01:40:02.544000
20160523,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.3,110.0,25.4,5879.0,-3455.0,56.03,2017-03-31T01:40:02.544000
20160523,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,64125.0,-34227.0,28.92,2017-03-31T01:40:02.544000
20160523,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.7,247.0,79.1,41035.0,-5040.0,88.9,2017-03-31T01:40:02.544000
20160523,EALC2L_F,EAGLE - AT AVON,8.9,227.0,173.6,82701.0,-5009.0,77.0,2017-03-31T01:40:02.544000
20160523,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6900.0,-1930.0,1.68,2017-03-31T01:40:02.544000
20160523,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,49.0,645.3,66740.0,-18365.0,22.65,2017-03-31T01:40:02.544000
20160523,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1523.0,-912.0,2.4,2017-03-31T01:40:02.544000
20160523,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,680.0,-878.0,1.65,2017-03-31T01:40:02.544000
20160523,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1096.0,-518.0,1.55,2017-03-31T01:40:02.544000
20160523,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:40:02.544000
20160523,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.1,130.0,267.8,73351.0,-4672.0,38.11,2017-03-31T01:40:02.544000
20160523,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,18.0,26.8,1016.0,-947.0,20.99,2017-03-31T01:40:02.544000
20160523,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,6.6,167.0,68.7,24156.0,-5782.0,65.06,2017-03-31T01:40:02.544000
20160523,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.3,84.0,43.2,7666.0,-1430.0,36.59,2017-03-31T01:40:02.544000
20160523,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10269.0,-2939.0,26.23,2017-03-31T01:40:02.544000
20160523,BUEC2H_F,BLUE - BLUE RIVER,10.3,261.0,42.5,23294.0,3782.0,93.76,2017-03-31T01:40:02.544000
20160523,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.1,27.0,181.9,10311.0,-10889.0,25.5,2017-03-31T01:40:02.544000
20160523,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5535.0,-1135.0,13.45,2017-03-31T01:40:02.544000
