Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160203,BONC2L,HUERFANO RVR,0.4,11.0,370.4,8701.0,7873.0,100.0,2017-03-31T00:33:02.790000
20160203,LAMC2L,BIG SANDY CRK,1.1,29.0,2920.0,175957.0,175957.0,100.0,2017-03-31T00:33:02.790000
20160203,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,6639.0,5989.0,40.75,2017-03-31T00:33:02.790000
20160203,COOK1,"Arkansas River at Coolidge, KS",0.3,9.0,1443.1,26891.0,26891.0,100.0,2017-03-31T00:33:02.790000
20160203,FSEC2L,FOUNTAIN CRK,1.2,31.0,46.8,3080.0,2945.0,100.0,2017-03-31T00:33:02.790000
20160203,DRFK1,ARKANSAS RVR,0.4,10.0,2474.0,49714.0,49714.0,100.0,2017-03-31T00:33:02.790000
20160203,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2771.0,2771.0,100.0,2017-03-31T00:33:02.790000
20160203,JMCC2,JOHN MARTIN DAM,0.5,14.0,729.1,20942.0,20942.0,99.94,2017-03-31T00:33:02.790000
20160203,LMAC2,"Arkansas River at Lamar, CO",0.8,21.0,1296.8,57491.0,57491.0,99.94,2017-03-31T00:33:02.790000
20160203,DDCK1,ARKANSAS RVR,0.4,10.0,1815.2,39547.0,39547.0,99.78,2017-03-31T00:33:02.790000
20160203,SYRK1,Arkansas River at Syracuse,0.3,9.0,286.8,5288.0,5288.0,100.0,2017-03-31T00:33:02.790000
20160203,KENK1,Arkansas River at Kendall,0.4,9.0,179.0,3418.0,3418.0,100.0,2017-03-31T00:33:02.790000
20160203,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,20256.0,20226.0,70.55,2017-03-31T00:33:02.790000
20160203,TQLC2,LAKE FORK CRK,8.4,213.0,28.5,12737.0,2373.0,98.84,2017-03-31T00:33:02.790000
20160203,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44457.0,8680.0,100.0,2017-03-31T00:33:02.790000
20160203,TINC2,TWIN LAKES INFLOW,7.2,182.0,73.0,27947.0,7132.0,100.0,2017-03-31T00:33:02.790000
20160203,ABEC2,ARKANSAS RVR,5.3,135.0,84.5,23973.0,5244.0,100.0,2017-03-31T00:33:02.790000
20160203,TLRC2,LAKE CREEK,4.4,113.0,31.9,7542.0,2533.0,98.96,2017-03-31T00:33:02.790000
20160203,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17620.0,5736.0,100.0,2017-03-31T00:33:02.790000
20160203,BTNFDRLO,BTNFDRCO <8000ft,1.7,43.0,20.6,1877.0,1494.0,100.0,2017-03-31T00:33:02.790000
20160203,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,86.0,45.6,8284.0,3060.0,100.0,2017-03-31T00:33:02.790000
20160203,BTNFDRUP,"BTNFDRCO >10,250ft",6.8,173.0,18.9,6874.0,1279.0,100.0,2017-03-31T00:33:02.790000
20160203,BTCANYLO,BTCANYCO <8000ft,1.7,43.0,55.2,4949.0,4043.0,100.0,2017-03-31T00:33:02.790000
20160203,BTCANYUP,"BTCANYCO >10,250ft",1.9,49.0,27.3,2790.0,2037.0,100.0,2017-03-31T00:33:02.790000
20160203,BTABESLO,BTABESCO <8000ft,1.7,43.0,7.8,705.0,421.0,100.0,2017-03-31T00:33:02.790000
20160203,BTABESM,"BTABESCO >8000ft - <10,250ft",6.9,174.0,63.4,23152.0,5029.0,100.0,2017-03-31T00:33:02.790000
20160203,BTABESUP,"BTABESCO >10,250ft",7.4,187.0,66.8,26293.0,4739.0,100.0,2017-03-31T00:33:02.790000
20160203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.8,250.0,87.9,46060.0,8345.0,100.0,2017-03-31T00:33:02.790000
20160203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28339.0,4783.0,100.0,2017-03-31T00:33:02.790000
20160203,BSWC2L_F,BLUE RIVER NR DILLON,7.8,197.0,78.8,32598.0,5737.0,100.0,2017-03-31T00:33:02.790000
20160203,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.2,385.0,96.7,78299.0,16915.0,100.0,2017-03-31T00:33:02.790000
20160203,ENMC2H_F,ELK - NR MILNER,12.8,326.0,469.1,321085.0,56459.0,100.0,2017-03-31T00:33:02.790000
20160203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,223.0,127.5,59803.0,14375.0,100.0,2017-03-31T00:33:02.790000
20160203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,195.0,127.3,52203.0,14274.0,99.54,2017-03-31T00:33:02.790000
20160203,DRRC2H_F,DOLORES - BLO RICO,13.9,353.0,106.5,79048.0,18005.0,100.0,2017-03-31T00:33:02.790000
20160203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28094.0,5058.0,100.0,2017-03-31T00:33:02.790000
20160203,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,60.9,20800.0,3763.0,99.46,2017-03-31T00:33:02.790000
20160203,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,248.0,88.9,46200.0,7095.0,100.0,2017-03-31T00:33:02.790000
20160203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112097.0,21198.0,100.0,2017-03-31T00:33:02.790000
20160203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.6,244.0,133.4,68460.0,13131.0,100.0,2017-03-31T00:33:02.790000
20160203,LPHC2H_F,LA PLATA - HESPERUS,12.9,329.0,34.8,24023.0,6004.0,100.0,2017-03-31T00:33:02.790000
20160203,APNC2H_F,ROARING FORK - NR ASPEN,9.9,252.0,106.0,56132.0,11184.0,100.0,2017-03-31T00:33:02.790000
20160203,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,310.0,68.3,44416.0,11353.0,100.0,2017-03-31T00:33:02.790000
20160203,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17881.0,3432.0,100.0,2017-03-31T00:33:02.790000
20160203,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,158955.0,31011.0,100.0,2017-03-31T00:33:02.790000
20160203,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,212081.0,59072.0,100.0,2017-03-31T00:33:02.790000
20160203,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.0,230.0,90.3,43549.0,7882.0,100.0,2017-03-31T00:33:02.790000
20160203,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.5,292.0,252.9,154978.0,39360.0,99.97,2017-03-31T00:33:02.790000
20160203,PSBC2H_F,PINEY - NR STATE BRIDGE,7.5,190.0,96.2,38403.0,7990.0,100.0,2017-03-31T00:33:02.790000
20160203,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,148.0,994.7,310054.0,74055.0,99.99,2017-03-31T00:33:02.790000
20160203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134074.0,22859.0,100.0,2017-03-31T00:33:02.790000
20160203,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,441.0,27.2,25138.0,4388.0,100.0,2017-03-31T00:33:02.790000
20160203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.0,178.0,99.2,36990.0,8163.0,100.0,2017-03-31T00:33:02.790000
20160203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80314.0,18325.0,100.0,2017-03-31T00:33:02.790000
20160203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,196.0,257.3,105704.0,26405.0,100.0,2017-03-31T00:33:02.790000
20160203,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,250.0,310.3,162683.0,36080.0,100.0,2017-03-31T00:33:02.790000
20160203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.9,379.0,299.8,238380.0,50084.0,100.0,2017-03-31T00:33:02.790000
20160203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,198.0,66.5,27718.0,4927.0,100.0,2017-03-31T00:33:02.790000
20160203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,282.0,166.6,98651.0,21903.0,100.0,2017-03-31T00:33:02.790000
20160203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,227.0,137.8,65697.0,13694.0,100.0,2017-03-31T00:33:02.790000
20160203,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.2,310.0,239.0,155828.0,27263.0,100.0,2017-03-31T00:33:02.790000
20160203,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,211.0,66.8,29604.0,6573.0,100.0,2017-03-31T00:33:02.790000
20160203,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,126.0,27.0,7165.0,2916.0,100.0,2017-03-31T00:33:02.790000
20160203,SLFC2H_F,SLATER FORK - NR SLATER,10.0,254.0,143.8,76651.0,14005.0,100.0,2017-03-31T00:33:02.790000
20160203,DRGC2H_F,ANIMAS - DURANGO,11.1,282.0,707.3,419296.0,96353.0,100.0,2017-03-31T00:33:02.790000
20160203,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,222.0,248.6,115723.0,27118.0,100.0,2017-03-31T00:33:02.790000
20160203,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,150752.0,28781.0,100.0,2017-03-31T00:33:02.790000
20160203,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,207.0,689.3,299579.0,66196.0,100.0,2017-03-31T00:33:02.790000
20160203,CGGC2L_F,YAMPA - BLO CRAIG,6.8,173.0,916.5,332740.0,62493.0,100.0,2017-03-31T00:33:02.790000
20160203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.8,172.0,167.1,60328.0,10495.0,100.0,2017-03-31T00:33:02.790000
20160203,WHIC2L_F,WHITE - BLO MEEKER,4.9,125.0,274.1,71674.0,8212.0,100.0,2017-03-31T00:33:02.790000
20160203,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11622.0,2783.0,100.0,2017-03-31T00:33:02.790000
20160203,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.9,47.0,731.1,72594.0,-22802.0,99.9,2017-03-31T00:33:02.790000
20160203,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,180.0,439.3,166064.0,45962.0,100.0,2017-03-31T00:33:02.790000
20160203,LILC2L_F,LITTLE SNAKE - NR LILY,3.1,79.0,2988.6,498628.0,132764.0,100.0,2017-03-31T00:33:02.790000
20160203,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,85.0,525.9,93842.0,15394.0,100.0,2017-03-31T00:33:02.790000
20160203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,81.0,1485.7,251901.0,37062.0,100.0,2017-03-31T00:33:02.790000
20160203,WATU1L_F,WHITE - NR WATSON,2.6,67.0,1352.2,190391.0,32914.0,100.0,2017-03-31T00:33:02.790000
20160203,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,59.0,356.7,44491.0,1505.0,100.0,2017-03-31T00:33:02.790000
20160203,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.8,97.0,699.6,142778.0,44359.0,100.0,2017-03-31T00:33:02.790000
20160203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,314764.0,79331.0,100.0,2017-03-31T00:33:02.790000
20160203,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143179.0,33423.0,100.0,2017-03-31T00:33:02.790000
20160203,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,167.0,241.0,84656.0,22476.0,100.0,2017-03-31T00:33:02.790000
20160203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31229.0,5485.0,100.0,2017-03-31T00:33:02.790000
20160203,DELC2L_F,GUNNISON - DELTA,5.7,145.0,1089.7,332258.0,87034.0,100.0,2017-03-31T00:33:02.790000
20160203,DOLC2L_F,DOLORES - AT DOLORES,11.2,286.0,396.8,237992.0,49605.0,100.0,2017-03-31T00:33:02.790000
20160203,JESU1L_F,GREEN - NR JENSEN,2.1,53.0,2436.9,269033.0,47394.0,100.0,2017-03-31T00:33:02.790000
20160203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.4,137.0,233.6,67338.0,10360.0,99.96,2017-03-31T00:33:02.790000
20160203,DBDC2L_F,DOLORES - NR BEDROCK,3.0,77.0,1344.4,216858.0,31937.0,99.91,2017-03-31T00:33:02.790000
20160203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,346935.0,66801.0,100.0,2017-03-31T00:33:02.790000
20160203,WRMC2H_F,WHITE - NR MEEKER,11.6,295.0,752.3,465274.0,79989.0,100.0,2017-03-31T00:33:02.790000
20160203,RERC2H_F,EAGLE - REDCLIFF,9.7,245.0,72.9,37545.0,6542.0,100.0,2017-03-31T00:33:02.790000
20160203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,171.0,259.1,93096.0,17766.0,100.0,2017-03-31T00:33:02.790000
20160203,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,217.0,278.9,127253.0,30213.0,100.0,2017-03-31T00:33:02.790000
20160203,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,175.0,224.7,82676.0,20405.0,100.0,2017-03-31T00:33:02.790000
20160203,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,157.0,178.2,58911.0,16613.0,100.0,2017-03-31T00:33:02.790000
20160203,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.5,63.0,166.7,22202.0,6208.0,100.0,2017-03-31T00:33:02.790000
20160203,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,60.0,1241.3,155221.0,44541.0,100.0,2017-03-31T00:33:02.790000
20160203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,105.0,39.3,8649.0,1567.0,100.0,2017-03-31T00:33:02.790000
20160203,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26578.0,4787.0,100.0,2017-03-31T00:33:02.790000
20160203,EGLC2L_F,COLORADO - NR DOTSERO,5.9,150.0,837.4,263580.0,51192.0,100.0,2017-03-31T00:33:02.790000
20160203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,34986.0,5405.0,100.0,2017-03-31T00:33:02.790000
20160203,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137185.0,25143.0,100.0,2017-03-31T00:33:02.790000
20160203,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,92.0,745.6,144534.0,34147.0,100.0,2017-03-31T00:33:02.790000
20160203,DOLU1L_F,DOLORES - NR CISCO,5.2,132.0,934.6,259374.0,56068.0,100.0,2017-03-31T00:33:02.790000
20160203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,269.0,293.3,165885.0,24133.0,100.0,2017-03-31T00:33:02.790000
20160203,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455411.0,73064.0,100.0,2017-03-31T00:33:02.790000
20160203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,247.0,7.1,3700.0,699.0,100.0,2017-03-31T00:33:02.790000
20160203,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.5,217.0,29.7,13542.0,2602.0,100.0,2017-03-31T00:33:02.790000
20160203,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45013.0,7369.0,100.0,2017-03-31T00:33:02.790000
20160203,CAMC2L_F,COLORADO - NR CAMEO,5.3,134.0,1770.3,496494.0,103163.0,100.0,2017-03-31T00:33:02.790000
20160203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,304.0,25.4,16244.0,3154.0,100.0,2017-03-31T00:33:02.790000
20160203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,217.0,571.3,259937.0,52422.0,100.0,2017-03-31T00:33:02.790000
20160203,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.3,235.0,79.1,39091.0,6954.0,100.0,2017-03-31T00:33:02.790000
20160203,EALC2L_F,EAGLE - AT AVON,9.0,228.0,173.6,82924.0,14356.0,100.0,2017-03-31T00:33:02.790000
20160203,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,89.0,796.7,148443.0,17892.0,100.0,2017-03-31T00:33:02.790000
20160203,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270820.0,57906.0,100.0,2017-03-31T00:33:02.790000
20160203,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,86.0,310.1,55950.0,5729.0,100.0,2017-03-31T00:33:02.790000
20160203,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41501.0,3993.0,100.0,2017-03-31T00:33:02.790000
20160203,LPFN5L_F,LA PLATA - NR FARMINGTON,1.7,44.0,266.0,24308.0,-3816.0,99.94,2017-03-31T00:33:02.790000
20160203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,89.0,277.5,51686.0,2854.0,100.0,2017-03-31T00:33:02.790000
20160203,MRTC2L_F,MANCOS - NR TOWAOC,2.3,58.0,427.4,52487.0,-7107.0,100.0,2017-03-31T00:33:02.790000
20160203,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,231.0,267.8,129766.0,18375.0,100.0,2017-03-31T00:33:02.790000
20160203,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.4,213.0,26.8,12013.0,1420.0,100.0,2017-03-31T00:33:02.790000
20160203,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.2,411.0,68.7,59263.0,13141.0,100.0,2017-03-31T00:33:02.790000
20160203,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,137.0,43.2,12416.0,2004.0,100.0,2017-03-31T00:33:02.790000
20160203,MNRC2H_F,MANCOS - MANCOS NR,9.9,252.0,100.7,53326.0,10873.0,100.0,2017-03-31T00:33:02.790000
20160203,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17859.0,3962.0,100.0,2017-03-31T00:33:02.790000
20160203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.4,240.0,181.9,91582.0,16936.0,100.0,2017-03-31T00:33:02.790000
