Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161205,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,1.0,75.9,221.0,192.0,99.89,2017-03-31T03:18:50.482000
20161205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,526.0,-1240.0,62.35,2017-03-31T03:18:50.482000
20161205,CBVC2,COTTONWOOD CRK,0.5,12.0,31.8,834.0,90.0,75.26,2017-03-31T03:18:50.482000
20161205,ABVC2,ARKANSAS RVR,0.2,6.0,140.7,1812.0,-551.0,57.33,2017-03-31T03:18:50.482000
20161205,CLVC2L,CUCHARAS RVR LA VETA,0.5,12.0,40.8,992.0,349.0,99.8,2017-03-31T03:18:50.482000
20161205,GCWC2,GRAPE CRK,0.4,11.0,333.9,7507.0,3096.0,70.34,2017-03-31T03:18:50.482000
20161205,BCHC2,BADGER CRK,0.0,0.0,201.9,3.0,3.0,0.7,2017-03-31T03:18:50.482000
20161205,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,5128.0,1707.0,69.72,2017-03-31T03:18:50.482000
20161205,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,39.0,31.0,2567.0,1358.0,100.0,2017-03-31T03:18:50.482000
20161205,CLRC2,CLEAR CRK RES,0.2,4.0,1.4,12.0,-17.0,100.0,2017-03-31T03:18:50.482000
20161205,CHKC2,CHALK CRK,1.0,25.0,84.6,4361.0,1199.0,98.63,2017-03-31T03:18:50.482000
20161205,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,133.0,133.0,3.45,2017-03-31T03:18:50.482000
20161205,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-10.0,0.0,2017-03-31T03:18:50.482000
20161205,HMCC2,HALFMOON CRK,1.6,40.0,25.2,2102.0,360.0,100.0,2017-03-31T03:18:50.482000
20161205,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,732.0,732.0,95.41,2017-03-31T03:18:50.482000
20161205,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,264.0,264.0,77.12,2017-03-31T03:18:50.482000
20161205,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,318.0,-261.0,32.64,2017-03-31T03:18:50.482000
20161205,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3464.0,2045.0,14.28,2017-03-31T03:18:50.482000
20161205,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.1,28.0,68.2,4078.0,972.0,99.88,2017-03-31T03:18:50.482000
20161205,CBAC2,COTTONWOOD CRK,1.1,27.0,70.6,4054.0,1439.0,100.0,2017-03-31T03:18:50.482000
20161205,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1412.0,819.0,100.0,2017-03-31T03:18:50.482000
20161205,FCAC2,FOURMILE CRK,0.0,1.0,432.4,752.0,-544.0,25.38,2017-03-31T03:18:50.482000
20161205,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,474.0,455.0,20.89,2017-03-31T03:18:50.482000
20161205,PNNC2L,"Fountain Creek at Pinon, CO",0.1,2.0,158.4,719.0,719.0,100.0,2017-03-31T03:18:50.482000
20161205,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,1157.0,1157.0,80.38,2017-03-31T03:18:50.482000
20161205,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,1.0,2.8,3.0,3.0,52.94,2017-03-31T03:18:50.482000
20161205,FCHC2,"Fountain Creek at Pueblo, CO",0.1,1.0,81.4,236.0,236.0,99.19,2017-03-31T03:18:50.482000
20161205,HMZC2U,HUERFANO RVR UP ELEV,1.4,36.0,29.9,2252.0,1495.0,100.0,2017-03-31T03:18:50.482000
20161205,SALC2,"Arkansas River at Salida, CO",0.0,1.0,120.9,279.0,-380.0,21.51,2017-03-31T03:18:50.482000
20161205,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,794.0,-590.0,17.08,2017-03-31T03:18:50.482000
20161205,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7176.0,2101.0,77.58,2017-03-31T03:18:50.482000
20161205,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,580.0,-715.0,84.84,2017-03-31T03:18:50.482000
20161205,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1262.0,1262.0,14.45,2017-03-31T03:18:50.482000
20161205,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,773.0,746.0,91.55,2017-03-31T03:18:50.482000
20161205,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-13.0,0.0,2017-03-31T03:18:50.482000
20161205,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,426.0,426.0,100.0,2017-03-31T03:18:50.482000
20161205,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,262.0,262.0,42.51,2017-03-31T03:18:50.482000
20161205,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.4,35.0,14.0,1038.0,515.0,100.0,2017-03-31T03:18:50.482000
20161205,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1004.0,1004.0,47.89,2017-03-31T03:18:50.482000
20161205,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,288.0,288.0,49.94,2017-03-31T03:18:50.482000
20161205,BONC2L,HUERFANO RVR,0.0,0.0,370.4,33.0,33.0,4.27,2017-03-31T03:18:50.482000
20161205,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,154.0,154.0,100.0,2017-03-31T03:18:50.482000
20161205,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:18:50.482000
20161205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,439.0,439.0,4.71,2017-03-31T03:18:50.482000
20161205,TQLC2,LAKE FORK CRK,1.9,48.0,28.5,2864.0,586.0,98.84,2017-03-31T03:18:50.482000
20161205,LEDC2,"Arkansas River at Leadville, CO",1.3,32.0,101.8,6826.0,1547.0,100.0,2017-03-31T03:18:50.482000
20161205,TINC2,TWIN LAKES INFLOW,1.7,42.0,73.0,6493.0,1227.0,100.0,2017-03-31T03:18:50.482000
20161205,ABEC2,ARKANSAS RVR,0.9,23.0,84.5,4139.0,553.0,100.0,2017-03-31T03:18:50.482000
20161205,TLRC2,LAKE CREEK,0.8,19.0,31.9,1280.0,143.0,98.18,2017-03-31T03:18:50.482000
20161205,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2063.0,-150.0,99.64,2017-03-31T03:18:50.482000
20161205,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-11.0,0.4,2017-03-31T03:18:50.482000
20161205,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,660.0,47.0,54.63,2017-03-31T03:18:50.482000
20161205,BTNFDRUP,"BTNFDRCO >10,250ft",1.1,29.0,18.9,1143.0,304.0,100.0,2017-03-31T03:18:50.482000
20161205,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-32.0,1.05,2017-03-31T03:18:50.482000
20161205,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,47.0,-19.0,24.85,2017-03-31T03:18:50.482000
20161205,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,21.0,-21.0,64.89,2017-03-31T03:18:50.482000
20161205,BTABESM,"BTABESCO >8000ft - <10,250ft",0.7,17.0,63.4,2231.0,534.0,98.17,2017-03-31T03:18:50.482000
20161205,BTABESUP,"BTABESCO >10,250ft",1.5,37.0,66.8,5190.0,1522.0,100.0,2017-03-31T03:18:50.482000
20161205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.6,41.0,87.9,7486.0,1975.0,100.0,2017-03-31T03:18:50.482000
20161205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,38.0,57.6,4548.0,1137.0,100.0,2017-03-31T03:18:50.482000
20161205,BSWC2L_F,BLUE RIVER NR DILLON,0.8,19.0,78.8,3215.0,635.0,100.0,2017-03-31T03:18:50.482000
20161205,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.3,85.0,96.7,17239.0,3244.0,100.0,2017-03-31T03:18:50.482000
20161205,ENMC2H_F,ELK - NR MILNER,2.3,59.0,469.1,58199.0,27005.0,100.0,2017-03-31T03:18:50.482000
20161205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,43.0,127.5,11587.0,1755.0,100.0,2017-03-31T03:18:50.482000
20161205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,33.0,127.3,8773.0,1922.0,99.54,2017-03-31T03:18:50.482000
20161205,DRRC2H_F,DOLORES - BLO RICO,3.2,82.0,106.5,18347.0,1801.0,100.0,2017-03-31T03:18:50.482000
20161205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.2,55.0,60.5,7021.0,2204.0,100.0,2017-03-31T03:18:50.482000
20161205,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,60.9,2559.0,350.0,98.78,2017-03-31T03:18:50.482000
20161205,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,51.0,88.9,9427.0,2492.0,100.0,2017-03-31T03:18:50.482000
20161205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,15.0,340.2,10723.0,2011.0,99.81,2017-03-31T03:18:50.482000
20161205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,52.0,133.4,14550.0,2262.0,100.0,2017-03-31T03:18:50.482000
20161205,LPHC2H_F,LA PLATA - HESPERUS,2.5,65.0,34.8,4723.0,132.0,99.76,2017-03-31T03:18:50.482000
20161205,APNC2H_F,ROARING FORK - NR ASPEN,2.3,59.0,106.0,13093.0,2114.0,100.0,2017-03-31T03:18:50.482000
20161205,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.8,71.0,68.3,10116.0,-121.0,100.0,2017-03-31T03:18:50.482000
20161205,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,52.0,36.7,3973.0,714.0,100.0,2017-03-31T03:18:50.482000
20161205,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,41.0,371.0,32229.0,7400.0,100.0,2017-03-31T03:18:50.482000
20161205,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,23700.0,4647.0,99.05,2017-03-31T03:18:50.482000
20161205,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.5,37.0,90.3,7091.0,428.0,100.0,2017-03-31T03:18:50.482000
20161205,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.7,68.0,252.9,36066.0,-283.0,99.97,2017-03-31T03:18:50.482000
20161205,PSBC2H_F,PINEY - NR STATE BRIDGE,1.2,32.0,96.2,6372.0,1160.0,100.0,2017-03-31T03:18:50.482000
20161205,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,31.0,994.7,65549.0,9660.0,99.99,2017-03-31T03:18:50.482000
20161205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,39.0,281.4,22890.0,7736.0,100.0,2017-03-31T03:18:50.482000
20161205,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.2,82.0,27.2,4672.0,1765.0,100.0,2017-03-31T03:18:50.482000
20161205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,27.0,99.2,5666.0,1026.0,99.67,2017-03-31T03:18:50.482000
20161205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,49.0,217.5,22270.0,4626.0,100.0,2017-03-31T03:18:50.482000
20161205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.0,51.0,257.3,27423.0,4869.0,100.0,2017-03-31T03:18:50.482000
20161205,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.9,47.0,310.3,30761.0,4476.0,99.97,2017-03-31T03:18:50.482000
20161205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.7,68.0,299.8,42911.0,6291.0,100.0,2017-03-31T03:18:50.482000
20161205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2301.0,-268.0,86.3,2017-03-31T03:18:50.482000
20161205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,68.0,166.6,23746.0,5934.0,100.0,2017-03-31T03:18:50.482000
20161205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,49.0,137.8,14125.0,3366.0,100.0,2017-03-31T03:18:50.482000
20161205,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,61.0,239.0,30856.0,18877.0,100.0,2017-03-31T03:18:50.482000
20161205,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.7,43.0,66.8,6001.0,1700.0,100.0,2017-03-31T03:18:50.482000
20161205,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,852.0,259.0,100.0,2017-03-31T03:18:50.482000
20161205,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15416.0,9323.0,100.0,2017-03-31T03:18:50.482000
20161205,DRGC2H_F,ANIMAS - DURANGO,2.3,59.0,707.3,86910.0,1048.0,98.88,2017-03-31T03:18:50.482000
20161205,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,45.0,248.6,23403.0,6460.0,100.0,2017-03-31T03:18:50.482000
20161205,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,13.0,554.1,15426.0,-1672.0,85.13,2017-03-31T03:18:50.482000
20161205,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,36.0,689.3,52276.0,39172.0,99.5,2017-03-31T03:18:50.482000
20161205,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,39546.0,18539.0,100.0,2017-03-31T03:18:50.482000
20161205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,24.0,167.1,8473.0,1545.0,96.93,2017-03-31T03:18:50.482000
20161205,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3765.0,1468.0,81.41,2017-03-31T03:18:50.482000
20161205,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,60.0,18.0,2267.0,552.0,100.0,2017-03-31T03:18:50.482000
20161205,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,2545.0,428.0,58.84,2017-03-31T03:18:50.482000
20161205,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16879.0,1235.0,98.87,2017-03-31T03:18:50.482000
20161205,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,16959.0,7739.0,37.67,2017-03-31T03:18:50.482000
20161205,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1118.0,4.0,28.17,2017-03-31T03:18:50.482000
20161205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18419.0,4566.0,66.53,2017-03-31T03:18:50.482000
20161205,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14392.0,2569.0,72.02,2017-03-31T03:18:50.482000
20161205,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,607.0,142.0,32.55,2017-03-31T03:18:50.482000
20161205,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,9.0,699.6,12783.0,-427.0,72.82,2017-03-31T03:18:50.482000
20161205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,12.0,1114.5,27872.0,2946.0,58.05,2017-03-31T03:18:50.482000
20161205,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,53.0,288.3,32017.0,5510.0,100.0,2017-03-31T03:18:50.482000
20161205,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,35.0,241.0,17906.0,2775.0,100.0,2017-03-31T03:18:50.482000
20161205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,68.0,44.0,6265.0,1985.0,99.81,2017-03-31T03:18:50.482000
20161205,DELC2L_F,GUNNISON - DELTA,0.9,23.0,1089.7,53609.0,10062.0,84.78,2017-03-31T03:18:50.482000
20161205,DOLC2L_F,DOLORES - AT DOLORES,1.9,48.0,396.8,40082.0,3764.0,96.12,2017-03-31T03:18:50.482000
20161205,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,16171.0,1204.0,53.94,2017-03-31T03:18:50.482000
20161205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,2202.0,-2237.0,64.79,2017-03-31T03:18:50.482000
20161205,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11303.0,674.0,41.14,2017-03-31T03:18:50.482000
20161205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,35.0,954.6,69195.0,7121.0,98.84,2017-03-31T03:18:50.482000
20161205,WRMC2H_F,WHITE - NR MEEKER,1.8,46.0,752.3,72341.0,26778.0,99.99,2017-03-31T03:18:50.482000
20161205,RERC2H_F,EAGLE - REDCLIFF,1.6,40.0,72.9,6177.0,1469.0,100.0,2017-03-31T03:18:50.482000
20161205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,37.0,259.1,19977.0,4049.0,99.97,2017-03-31T03:18:50.482000
20161205,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.2,56.0,278.9,32821.0,6954.0,100.0,2017-03-31T03:18:50.482000
20161205,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,32.0,224.7,15284.0,2263.0,100.0,2017-03-31T03:18:50.482000
20161205,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,29.0,178.2,10684.0,2899.0,100.0,2017-03-31T03:18:50.482000
20161205,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,966.0,198.0,32.84,2017-03-31T03:18:50.482000
20161205,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8436.0,752.0,39.1,2017-03-31T03:18:50.482000
20161205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.5,13.0,39.3,1088.0,293.0,100.0,2017-03-31T03:18:50.482000
20161205,RCAC2H_F,ROCK CREEK - CRATER,1.1,28.0,71.5,4261.0,1417.0,100.0,2017-03-31T03:18:50.482000
20161205,EGLC2L_F,COLORADO - NR DOTSERO,0.8,20.0,837.4,34949.0,9500.0,95.64,2017-03-31T03:18:50.482000
20161205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,136.3,6232.0,1556.0,99.82,2017-03-31T03:18:50.482000
20161205,KRMC2L_F,COLORADO - NR KREMMLING,0.9,23.0,454.3,22022.0,6506.0,100.0,2017-03-31T03:18:50.482000
20161205,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12782.0,2009.0,90.45,2017-03-31T03:18:50.482000
20161205,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25516.0,6718.0,50.78,2017-03-31T03:18:50.482000
20161205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,48.0,293.3,29254.0,9914.0,100.0,2017-03-31T03:18:50.482000
20161205,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,46017.0,25980.0,93.77,2017-03-31T03:18:50.482000
20161205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,63.0,7.1,937.0,200.0,100.0,2017-03-31T03:18:50.482000
20161205,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.2,56.0,29.7,3518.0,728.0,100.0,2017-03-31T03:18:50.482000
20161205,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5530.0,1092.0,100.0,2017-03-31T03:18:50.482000
20161205,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,58396.0,12893.0,94.81,2017-03-31T03:18:50.482000
20161205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,59.0,25.4,3171.0,998.0,100.0,2017-03-31T03:18:50.482000
20161205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,36.0,571.3,43573.0,13742.0,97.62,2017-03-31T03:18:50.482000
20161205,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,46.0,79.1,7659.0,1513.0,100.0,2017-03-31T03:18:50.482000
20161205,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14657.0,2509.0,100.0,2017-03-31T03:18:50.482000
20161205,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16346.0,681.0,69.99,2017-03-31T03:18:50.482000
20161205,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,32.0,645.3,42826.0,-3245.0,94.34,2017-03-31T03:18:50.482000
20161205,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,6.0,310.1,3878.0,-3075.0,72.89,2017-03-31T03:18:50.482000
20161205,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,1293.0,-2255.0,37.46,2017-03-31T03:18:50.482000
20161205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,397.0,324.0,37.42,2017-03-31T03:18:50.482000
20161205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2369.0,-239.0,83.13,2017-03-31T03:18:50.482000
20161205,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1488.0,650.0,55.55,2017-03-31T03:18:50.482000
20161205,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,37.0,267.8,20853.0,7528.0,100.0,2017-03-31T03:18:50.482000
20161205,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,35.0,26.8,1951.0,768.0,100.0,2017-03-31T03:18:50.482000
20161205,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.2,81.0,68.7,11685.0,2210.0,100.0,2017-03-31T03:18:50.482000
20161205,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.8,21.0,43.2,1910.0,508.0,100.0,2017-03-31T03:18:50.482000
20161205,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7310.0,379.0,97.7,2017-03-31T03:18:50.482000
20161205,BUEC2H_F,BLUE - BLUE RIVER,0.8,19.0,42.5,1703.0,576.0,100.0,2017-03-31T03:18:50.482000
20161205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,41.0,181.9,15505.0,8415.0,100.0,2017-03-31T03:18:50.482000
20161205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2302.0,-1178.0,83.53,2017-03-31T03:18:50.482000
20161205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.4,36.0,4.6,352.0,-3.0,100.0,2017-03-31T03:18:50.482000
