Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160105,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3907.0,-220.0,100.0,2017-03-31T00:11:30.340000
20160105,ABVC2,ARKANSAS RVR,1.5,38.0,140.7,11162.0,-1026.0,99.12,2017-03-31T00:11:30.340000
20160105,CLVC2L,CUCHARAS RVR LA VETA,2.2,55.0,40.8,4747.0,137.0,100.0,2017-03-31T00:11:30.340000
20160105,GCWC2,GRAPE CRK,1.8,45.0,333.9,31449.0,1083.0,75.92,2017-03-31T00:11:30.340000
20160105,BCHC2,BADGER CRK,0.4,10.0,201.9,4367.0,-1047.0,98.77,2017-03-31T00:11:30.340000
20160105,PGWC2L,PURGATOIRE RVR,0.9,23.0,292.4,14108.0,-493.0,87.73,2017-03-31T00:11:30.340000
20160105,PGWC2U,PURGATOIRE RVR UP ELEV,4.0,100.0,31.0,6531.0,234.0,100.0,2017-03-31T00:11:30.340000
20160105,CLRC2,CLEAR CRK RES,1.3,34.0,1.4,101.0,-7.0,100.0,2017-03-31T00:11:30.340000
20160105,CHKC2,CHALK CRK,4.3,110.0,84.6,19562.0,-297.0,100.0,2017-03-31T00:11:30.340000
20160105,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-1291.0,0.0,2017-03-31T00:11:30.340000
20160105,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2286.0,0.0,2017-03-31T00:11:30.340000
20160105,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,284.0,-5096.0,6.76,2017-03-31T00:11:30.340000
20160105,DWSC2,GRAPE CRK,0.1,1.0,14.2,39.0,-44.0,89.47,2017-03-31T00:11:30.340000
20160105,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5114.0,-101.0,100.0,2017-03-31T00:11:30.340000
20160105,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,919.0,-1376.0,90.81,2017-03-31T00:11:30.340000
20160105,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,473.0,-952.0,88.65,2017-03-31T00:11:30.340000
20160105,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,7.0,282.2,3977.0,-1887.0,72.7,2017-03-31T00:11:30.340000
20160105,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31479.0,-170.0,62.98,2017-03-31T00:11:30.340000
20160105,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.0,100.0,68.2,14377.0,-195.0,100.0,2017-03-31T00:11:30.340000
20160105,CBAC2,COTTONWOOD CRK,4.2,107.0,70.6,15897.0,-240.0,100.0,2017-03-31T00:11:30.340000
20160105,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7711.0,13.0,100.0,2017-03-31T00:11:30.340000
20160105,FCAC2,FOURMILE CRK,0.3,7.0,432.4,6093.0,-1774.0,65.66,2017-03-31T00:11:30.340000
20160105,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,557.0,-401.0,7.11,2017-03-31T00:11:30.340000
20160105,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,1.0,1.0,0.26,2017-03-31T00:11:30.340000
20160105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,1.0,-12.0,0.1,2017-03-31T00:11:30.340000
20160105,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:11:30.340000
20160105,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:11:30.340000
20160105,HMZC2U,HUERFANO RVR UP ELEV,6.4,162.0,29.9,10143.0,308.0,100.0,2017-03-31T00:11:30.340000
20160105,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4215.0,-540.0,86.51,2017-03-31T00:11:30.340000
20160105,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8325.0,-986.0,92.07,2017-03-31T00:11:30.340000
20160105,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49313.0,91.0,98.15,2017-03-31T00:11:30.340000
20160105,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3067.0,-491.0,95.49,2017-03-31T00:11:30.340000
20160105,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,852.0,-9933.0,13.76,2017-03-31T00:11:30.340000
20160105,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-365.0,0.0,2017-03-31T00:11:30.340000
20160105,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-192.0,0.0,2017-03-31T00:11:30.340000
20160105,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,848.0,-1179.0,87.11,2017-03-31T00:11:30.340000
20160105,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,28.0,-207.0,5.34,2017-03-31T00:11:30.340000
20160105,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,2.0,0.0,0.76,2017-03-31T00:11:30.340000
20160105,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-10.0,0.0,2017-03-31T00:11:30.340000
20160105,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-288.0,0.0,2017-03-31T00:11:30.340000
20160105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:11:30.340000
20160105,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,6.2,157.0,14.0,4622.0,147.0,100.0,2017-03-31T00:11:30.340000
20160105,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,3.0,3.0,0.16,2017-03-31T00:11:30.340000
20160105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:11:30.340000
20160105,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:11:30.340000
20160105,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-146.0,0.0,2017-03-31T00:11:30.340000
20160105,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-2284.0,0.0,2017-03-31T00:11:30.340000
20160105,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-1349.0,0.0,2017-03-31T00:11:30.340000
20160105,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,38.0,12.0,29.38,2017-03-31T00:11:30.340000
20160105,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-2901.0,0.0,2017-03-31T00:11:30.340000
20160105,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:11:30.340000
20160105,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-23.0,0.0,2017-03-31T00:11:30.340000
20160105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-63.0,0.0,2017-03-31T00:11:30.340000
20160105,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-430.0,0.0,2017-03-31T00:11:30.340000
20160105,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-631.0,0.0,2017-03-31T00:11:30.340000
20160105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-183.0,0.0,2017-03-31T00:11:30.340000
20160105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1325.0,0.0,2017-03-31T00:11:30.340000
20160105,TQLC2,LAKE FORK CRK,5.2,133.0,28.5,7937.0,76.0,98.84,2017-03-31T00:11:30.340000
20160105,LEDC2,"Arkansas River at Leadville, CO",5.2,131.0,101.8,28098.0,118.0,100.0,2017-03-31T00:11:30.340000
20160105,TINC2,TWIN LAKES INFLOW,4.8,121.0,73.0,18494.0,-391.0,100.0,2017-03-31T00:11:30.340000
20160105,ABEC2,ARKANSAS RVR,3.3,84.0,84.5,14898.0,-20.0,100.0,2017-03-31T00:11:30.340000
20160105,TLRC2,LAKE CREEK,2.7,70.0,31.9,4668.0,-114.0,98.96,2017-03-31T00:11:30.340000
20160105,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11058.0,-355.0,100.0,2017-03-31T00:11:30.340000
20160105,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,691.0,3.0,100.0,2017-03-31T00:11:30.340000
20160105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4637.0,14.0,100.0,2017-03-31T00:11:30.340000
20160105,BTNFDRUP,"BTNFDRCO >10,250ft",4.7,119.0,18.9,4701.0,160.0,100.0,2017-03-31T00:11:30.340000
20160105,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1929.0,-63.0,100.0,2017-03-31T00:11:30.340000
20160105,BTCANYUP,"BTCANYCO >10,250ft",0.8,19.0,27.3,1115.0,-192.0,100.0,2017-03-31T00:11:30.340000
20160105,BTABESLO,BTABESCO <8000ft,0.9,24.0,7.8,390.0,-92.0,100.0,2017-03-31T00:11:30.340000
20160105,BTABESM,"BTABESCO >8000ft - <10,250ft",4.2,106.0,63.4,14123.0,352.0,100.0,2017-03-31T00:11:30.340000
20160105,BTABESUP,"BTABESCO >10,250ft",5.2,132.0,66.8,18520.0,741.0,100.0,2017-03-31T00:11:30.340000
20160105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,163.0,87.9,30018.0,290.0,100.0,2017-03-31T00:11:30.340000
20160105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.9,175.0,57.6,21130.0,498.0,100.0,2017-03-31T00:11:30.340000
20160105,BSWC2L_F,BLUE RIVER NR DILLON,5.3,133.0,78.8,22084.0,468.0,100.0,2017-03-31T00:11:30.340000
20160105,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.1,258.0,96.7,52310.0,27.0,100.0,2017-03-31T00:11:30.340000
20160105,ENMC2H_F,ELK - NR MILNER,7.6,194.0,469.1,190669.0,3540.0,100.0,2017-03-31T00:11:30.340000
20160105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,144.0,127.5,38514.0,75.0,100.0,2017-03-31T00:11:30.340000
20160105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,127.3,34155.0,137.0,99.54,2017-03-31T00:11:30.340000
20160105,DRRC2H_F,DOLORES - BLO RICO,9.2,235.0,106.5,52501.0,906.0,100.0,2017-03-31T00:11:30.340000
20160105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.4,138.0,60.5,17589.0,-254.0,100.0,2017-03-31T00:11:30.340000
20160105,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,60.9,14169.0,256.0,99.46,2017-03-31T00:11:30.340000
20160105,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.1,180.0,88.9,33642.0,542.0,100.0,2017-03-31T00:11:30.340000
20160105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,100.0,340.2,71180.0,-1394.0,100.0,2017-03-31T00:11:30.340000
20160105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,152.0,133.4,42613.0,686.0,100.0,2017-03-31T00:11:30.340000
20160105,LPHC2H_F,LA PLATA - HESPERUS,8.2,209.0,34.8,15244.0,176.0,100.0,2017-03-31T00:11:30.340000
20160105,APNC2H_F,ROARING FORK - NR ASPEN,6.5,166.0,106.0,36975.0,-30.0,100.0,2017-03-31T00:11:30.340000
20160105,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.2,207.0,68.3,29753.0,-170.0,100.0,2017-03-31T00:11:30.340000
20160105,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11737.0,287.0,100.0,2017-03-31T00:11:30.340000
20160105,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,133.0,371.0,103883.0,-2005.0,100.0,2017-03-31T00:11:30.340000
20160105,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,85.0,725.4,129175.0,-800.0,100.0,2017-03-31T00:11:30.340000
20160105,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.5,141.0,90.3,26665.0,699.0,100.0,2017-03-31T00:11:30.340000
20160105,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.0,204.0,252.9,108483.0,-914.0,99.97,2017-03-31T00:11:30.340000
20160105,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,114.0,96.2,22925.0,799.0,100.0,2017-03-31T00:11:30.340000
20160105,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,85.0,994.7,178518.0,-4700.0,99.98,2017-03-31T00:11:30.340000
20160105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,128.0,281.4,75847.0,3311.0,100.0,2017-03-31T00:11:30.340000
20160105,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.3,262.0,27.2,14961.0,584.0,100.0,2017-03-31T00:11:30.340000
20160105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,106.0,99.2,22005.0,-1202.0,100.0,2017-03-31T00:11:30.340000
20160105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,98.0,217.5,44814.0,-1297.0,100.0,2017-03-31T00:11:30.340000
20160105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.2,106.0,257.3,57324.0,-870.0,100.0,2017-03-31T00:11:30.340000
20160105,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,160.0,310.3,104544.0,906.0,100.0,2017-03-31T00:11:30.340000
20160105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.2,260.0,299.8,163513.0,-924.0,100.0,2017-03-31T00:11:30.340000
20160105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,137.0,66.5,19064.0,-111.0,100.0,2017-03-31T00:11:30.340000
20160105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,172.0,166.6,60092.0,1501.0,100.0,2017-03-31T00:11:30.340000
20160105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,145.0,137.8,42000.0,-1565.0,100.0,2017-03-31T00:11:30.340000
20160105,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.8,172.0,239.0,86138.0,723.0,100.0,2017-03-31T00:11:30.340000
20160105,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,121.0,66.8,16993.0,292.0,100.0,2017-03-31T00:11:30.340000
20160105,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,55.0,27.0,3135.0,-595.0,100.0,2017-03-31T00:11:30.340000
20160105,SLFC2H_F,SLATER FORK - NR SLATER,5.2,132.0,143.8,39946.0,640.0,100.0,2017-03-31T00:11:30.340000
20160105,DRGC2H_F,ANIMAS - DURANGO,7.6,192.0,707.3,284893.0,-1282.0,100.0,2017-03-31T00:11:30.340000
20160105,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.1,129.0,248.6,67455.0,1074.0,100.0,2017-03-31T00:11:30.340000
20160105,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,77.0,554.1,89038.0,4857.0,100.0,2017-03-31T00:11:30.340000
20160105,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,95.0,689.3,137598.0,1432.0,100.0,2017-03-31T00:11:30.340000
20160105,CGGC2L_F,YAMPA - BLO CRAIG,3.7,93.0,916.5,178867.0,-363.0,100.0,2017-03-31T00:11:30.340000
20160105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37021.0,336.0,100.0,2017-03-31T00:11:30.340000
20160105,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31736.0,-51.0,100.0,2017-03-31T00:11:30.340000
20160105,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.6,193.0,18.0,7295.0,-18.0,100.0,2017-03-31T00:11:30.340000
20160105,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.2,30.0,731.1,45719.0,-4244.0,99.91,2017-03-31T00:11:30.340000
20160105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97946.0,-4810.0,100.0,2017-03-31T00:11:30.340000
20160105,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,228200.0,-10538.0,100.0,2017-03-31T00:11:30.340000
20160105,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,53.0,525.9,58402.0,-358.0,100.0,2017-03-31T00:11:30.340000
20160105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,36.0,1485.7,113830.0,-7750.0,100.0,2017-03-31T00:11:30.340000
20160105,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,107386.0,-6514.0,100.0,2017-03-31T00:11:30.340000
20160105,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.4,35.0,356.7,25850.0,-3008.0,100.0,2017-03-31T00:11:30.340000
20160105,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,51.0,699.6,74996.0,-3238.0,100.0,2017-03-31T00:11:30.340000
20160105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,82.0,1114.5,192757.0,3829.0,99.95,2017-03-31T00:11:30.340000
20160105,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,150.0,288.3,90695.0,1252.0,100.0,2017-03-31T00:11:30.340000
20160105,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,95.0,241.0,48204.0,140.0,100.0,2017-03-31T00:11:30.340000
20160105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.8,222.0,44.0,20542.0,991.0,100.0,2017-03-31T00:11:30.340000
20160105,DELC2L_F,GUNNISON - DELTA,3.3,84.0,1089.7,192383.0,3708.0,100.0,2017-03-31T00:11:30.340000
20160105,DOLC2L_F,DOLORES - AT DOLORES,7.6,193.0,396.8,160844.0,185.0,100.0,2017-03-31T00:11:30.340000
20160105,JESU1L_F,GREEN - NR JENSEN,1.2,31.0,2436.9,158399.0,-22184.0,99.75,2017-03-31T00:11:30.340000
20160105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.9,100.0,233.6,48801.0,-3631.0,99.96,2017-03-31T00:11:30.340000
20160105,DBDC2L_F,DOLORES - NR BEDROCK,2.0,52.0,1344.4,146201.0,-15510.0,97.04,2017-03-31T00:11:30.340000
20160105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,102.0,954.6,204401.0,3112.0,100.0,2017-03-31T00:11:30.340000
20160105,WRMC2H_F,WHITE - NR MEEKER,6.5,165.0,752.3,261324.0,6199.0,100.0,2017-03-31T00:11:30.340000
20160105,RERC2H_F,EAGLE - REDCLIFF,6.0,153.0,72.9,23395.0,358.0,100.0,2017-03-31T00:11:30.340000
20160105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,111.0,259.1,60177.0,1085.0,100.0,2017-03-31T00:11:30.340000
20160105,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.9,124.0,278.9,72837.0,-16.0,100.0,2017-03-31T00:11:30.340000
20160105,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,115.0,224.7,54210.0,151.0,100.0,2017-03-31T00:11:30.340000
20160105,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32413.0,-2621.0,100.0,2017-03-31T00:11:30.340000
20160105,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.3,33.0,166.7,11458.0,370.0,100.0,2017-03-31T00:11:30.340000
20160105,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.3,34.0,1241.3,87354.0,455.0,99.73,2017-03-31T00:11:30.340000
20160105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,52.0,39.3,4264.0,-564.0,100.0,2017-03-31T00:11:30.340000
20160105,RCAC2H_F,ROCK CREEK - CRATER,4.1,103.0,71.5,15524.0,756.0,100.0,2017-03-31T00:11:30.340000
20160105,EGLC2L_F,COLORADO - NR DOTSERO,3.5,89.0,837.4,156301.0,7907.0,100.0,2017-03-31T00:11:30.340000
20160105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,136.3,22199.0,-170.0,100.0,2017-03-31T00:11:30.340000
20160105,KRMC2L_F,COLORADO - NR KREMMLING,3.3,84.0,454.3,80474.0,3709.0,100.0,2017-03-31T00:11:30.340000
20160105,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,57.0,745.6,89852.0,-9754.0,99.99,2017-03-31T00:11:30.340000
20160105,DOLU1L_F,DOLORES - NR CISCO,3.3,85.0,934.6,166774.0,4406.0,99.96,2017-03-31T00:11:30.340000
20160105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.3,160.0,293.3,98768.0,2746.0,100.0,2017-03-31T00:11:30.340000
20160105,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,251377.0,5392.0,100.0,2017-03-31T00:11:30.340000
20160105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,158.0,7.1,2365.0,40.0,100.0,2017-03-31T00:11:30.340000
20160105,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.5,140.0,29.7,8750.0,153.0,100.0,2017-03-31T00:11:30.340000
20160105,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,75.0,141.3,22165.0,-391.0,100.0,2017-03-31T00:11:30.340000
20160105,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,269672.0,-7114.0,100.0,2017-03-31T00:11:30.340000
20160105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.7,195.0,25.4,10436.0,337.0,100.0,2017-03-31T00:11:30.340000
20160105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.0,128.0,571.3,153615.0,3532.0,100.0,2017-03-31T00:11:30.340000
20160105,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.9,149.0,79.1,24685.0,480.0,100.0,2017-03-31T00:11:30.340000
20160105,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51196.0,1364.0,100.0,2017-03-31T00:11:30.340000
20160105,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,92319.0,-4960.0,100.0,2017-03-31T00:11:30.340000
20160105,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,187458.0,-6797.0,100.0,2017-03-31T00:11:30.340000
20160105,LOSC2L_F,LOS PINOS - AT LA BOCA,2.1,54.0,310.1,35070.0,-3220.0,100.0,2017-03-31T00:11:30.340000
20160105,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.7,43.0,256.0,23318.0,-1516.0,100.0,2017-03-31T00:11:30.340000
20160105,LPFN5L_F,LA PLATA - NR FARMINGTON,1.2,30.0,266.0,16883.0,93.0,100.0,2017-03-31T00:11:30.340000
20160105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.2,57.0,277.5,33010.0,-317.0,100.0,2017-03-31T00:11:30.340000
20160105,MRTC2L_F,MANCOS - NR TOWAOC,1.6,40.0,427.4,35504.0,-1232.0,100.0,2017-03-31T00:11:30.340000
20160105,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.5,139.0,267.8,78374.0,3473.0,100.0,2017-03-31T00:11:30.340000
20160105,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6572.0,359.0,100.0,2017-03-31T00:11:30.340000
20160105,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.9,276.0,68.7,39883.0,46.0,100.0,2017-03-31T00:11:30.340000
20160105,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.3,85.0,43.2,7694.0,-138.0,100.0,2017-03-31T00:11:30.340000
20160105,MNRC2H_F,MANCOS - MANCOS NR,6.5,164.0,100.7,34716.0,348.0,100.0,2017-03-31T00:11:30.340000
20160105,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12053.0,141.0,100.0,2017-03-31T00:11:30.340000
20160105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48325.0,-129.0,100.0,2017-03-31T00:11:30.340000
20160105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,94.0,85.0,16742.0,-271.0,100.0,2017-03-31T00:11:30.340000
