Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160319,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,2395.0,2395.0,99.72,2017-03-31T01:02:53.466000
20160319,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,1.0,2.8,6.0,6.0,100.0,2017-03-31T01:02:53.466000
20160319,FCHC2,"Fountain Creek at Pueblo, CO",0.1,3.0,81.4,515.0,515.0,100.0,2017-03-31T01:02:53.466000
20160319,HMZC2U,HUERFANO RVR UP ELEV,7.8,198.0,29.9,12455.0,-456.0,99.72,2017-03-31T01:02:53.466000
20160319,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1700.0,138.0,11.3,2017-03-31T01:02:53.466000
20160319,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3921.0,355.0,12.75,2017-03-31T01:02:53.466000
20160319,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58217.0,1237.0,55.94,2017-03-31T01:02:53.466000
20160319,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3613.0,2159.0,100.0,2017-03-31T01:02:53.466000
20160319,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1943.0,1943.0,82.99,2017-03-31T01:02:53.466000
20160319,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,1321.0,1321.0,99.2,2017-03-31T01:02:53.466000
20160319,TBTC2,TWO BUTTE CRK,0.1,2.0,466.3,1500.0,1500.0,100.0,2017-03-31T01:02:53.466000
20160319,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,89.0,89.0,16.8,2017-03-31T01:02:53.466000
20160319,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1421.0,1421.0,100.0,2017-03-31T01:02:53.466000
20160319,LARC2L,ARKANSAS RVR,0.2,4.0,2094.0,17198.0,17198.0,99.99,2017-03-31T01:02:53.466000
20160319,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,1210.0,1210.0,100.0,2017-03-31T01:02:53.466000
20160319,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,983.0,983.0,99.94,2017-03-31T01:02:53.466000
20160319,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.4,238.0,14.0,6990.0,-151.0,100.0,2017-03-31T01:02:53.466000
20160319,NPTC2L,"Arkansas River at Nepesta, CO",0.2,5.0,953.9,9931.0,9931.0,100.0,2017-03-31T01:02:53.466000
20160319,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,778.0,778.0,100.0,2017-03-31T01:02:53.466000
20160319,BONC2L,HUERFANO RVR,0.0,1.0,370.4,915.0,915.0,100.0,2017-03-31T01:02:53.466000
20160319,LAMC2L,BIG SANDY CRK,0.2,6.0,2920.0,36990.0,36990.0,100.0,2017-03-31T01:02:53.466000
20160319,EHTK1,CIMARRON RVR(FRGO2B),0.1,1.0,1731.5,5043.0,5043.0,95.76,2017-03-31T01:02:53.466000
20160319,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,10065.0,10065.0,100.0,2017-03-31T01:02:53.466000
20160319,FSEC2L,FOUNTAIN CRK,0.3,8.0,46.8,799.0,799.0,100.0,2017-03-31T01:02:53.466000
20160319,DRFK1,ARKANSAS RVR,0.2,4.0,2474.0,19922.0,19922.0,100.0,2017-03-31T01:02:53.466000
20160319,GCKK1,ARKANSAS RVR,0.3,6.0,121.7,1653.0,1653.0,100.0,2017-03-31T01:02:53.466000
20160319,JMCC2,JOHN MARTIN DAM,0.1,1.0,729.1,2123.0,2123.0,99.81,2017-03-31T01:02:53.466000
20160319,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,6852.0,6852.0,99.9,2017-03-31T01:02:53.466000
20160319,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,22676.0,22676.0,100.0,2017-03-31T01:02:53.466000
20160319,SYRK1,Arkansas River at Syracuse,0.1,3.0,286.8,2061.0,2061.0,100.0,2017-03-31T01:02:53.466000
20160319,KENK1,Arkansas River at Kendall,0.2,4.0,179.0,1476.0,1476.0,100.0,2017-03-31T01:02:53.466000
20160319,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,18281.0,18281.0,94.79,2017-03-31T01:02:53.466000
20160319,TQLC2,LAKE FORK CRK,9.9,252.0,28.5,15072.0,696.0,98.84,2017-03-31T01:02:53.466000
20160319,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52752.0,3955.0,100.0,2017-03-31T01:02:53.466000
20160319,TINC2,TWIN LAKES INFLOW,7.2,184.0,73.0,28152.0,1520.0,100.0,2017-03-31T01:02:53.466000
20160319,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24536.0,2186.0,100.0,2017-03-31T01:02:53.466000
20160319,TLRC2,LAKE CREEK,3.6,92.0,31.9,6131.0,545.0,98.7,2017-03-31T01:02:53.466000
20160319,ARGC2,"Arkansas River at Granite, CO",3.1,79.0,92.5,15381.0,1744.0,100.0,2017-03-31T01:02:53.466000
20160319,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,909.0,887.0,100.0,2017-03-31T01:02:53.466000
20160319,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.2,107.0,45.6,10296.0,2439.0,100.0,2017-03-31T01:02:53.466000
20160319,BTNFDRUP,"BTNFDRCO >10,250ft",9.5,241.0,18.9,9560.0,1489.0,100.0,2017-03-31T01:02:53.466000
20160319,BTCANYLO,BTCANYCO <8000ft,0.8,19.0,55.2,2254.0,2253.0,100.0,2017-03-31T01:02:53.466000
20160319,BTCANYUP,"BTCANYCO >10,250ft",1.6,40.0,27.3,2318.0,1110.0,100.0,2017-03-31T01:02:53.466000
20160319,BTABESLO,BTABESCO <8000ft,0.8,21.0,7.8,340.0,331.0,100.0,2017-03-31T01:02:53.466000
20160319,BTABESM,"BTABESCO >8000ft - <10,250ft",8.5,216.0,63.4,28685.0,3631.0,100.0,2017-03-31T01:02:53.466000
20160319,BTABESUP,"BTABESCO >10,250ft",10.2,259.0,66.8,36361.0,5701.0,100.0,2017-03-31T01:02:53.466000
20160319,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.3,313.0,87.9,57675.0,4625.0,100.0,2017-03-31T01:02:53.466000
20160319,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.4,290.0,57.6,35107.0,3889.0,100.0,2017-03-31T01:02:53.466000
20160319,BSWC2L_F,BLUE RIVER NR DILLON,9.6,244.0,78.8,40458.0,4974.0,100.0,2017-03-31T01:02:53.466000
20160319,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.1,307.0,96.7,62325.0,-4549.0,90.5,2017-03-31T01:02:53.466000
20160319,ENMC2H_F,ELK - NR MILNER,17.3,440.0,469.1,433404.0,34184.0,100.0,2017-03-31T01:02:53.466000
20160319,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,229.0,127.5,61174.0,2723.0,100.0,2017-03-31T01:02:53.466000
20160319,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,206.0,127.3,55138.0,2255.0,99.54,2017-03-31T01:02:53.466000
20160319,DRRC2H_F,DOLORES - BLO RICO,14.2,360.0,106.5,80569.0,-1653.0,100.0,2017-03-31T01:02:53.466000
20160319,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,257.0,60.5,32729.0,575.0,100.0,2017-03-31T01:02:53.466000
20160319,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,216.0,60.9,27556.0,5254.0,99.46,2017-03-31T01:02:53.466000
20160319,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,328.0,88.9,61194.0,6366.0,100.0,2017-03-31T01:02:53.466000
20160319,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.4,138.0,340.2,98348.0,-2844.0,80.4,2017-03-31T01:02:53.466000
20160319,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,273.0,133.4,76416.0,4105.0,100.0,2017-03-31T01:02:53.466000
20160319,LPHC2H_F,LA PLATA - HESPERUS,11.0,279.0,34.8,20389.0,-1694.0,85.24,2017-03-31T01:02:53.466000
20160319,APNC2H_F,ROARING FORK - NR ASPEN,11.2,285.0,106.0,63347.0,3761.0,100.0,2017-03-31T01:02:53.466000
20160319,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.4,289.0,68.3,41476.0,-2987.0,99.52,2017-03-31T01:02:53.466000
20160319,CSSC2H_F,CROSS CREEK - NR MINTURN,10.7,272.0,36.7,20959.0,1004.0,100.0,2017-03-31T01:02:53.466000
20160319,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,188.0,371.0,146456.0,-4976.0,94.42,2017-03-31T01:02:53.466000
20160319,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,124.0,725.4,189422.0,-21172.0,81.64,2017-03-31T01:02:53.466000
20160319,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.2,258.0,90.3,48992.0,1964.0,100.0,2017-03-31T01:02:53.466000
20160319,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.5,215.0,252.9,114185.0,-7227.0,89.26,2017-03-31T01:02:53.466000
20160319,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,220.0,96.2,44326.0,1899.0,97.42,2017-03-31T01:02:53.466000
20160319,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,129.0,994.7,269016.0,-41895.0,87.71,2017-03-31T01:02:53.466000
20160319,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,271.0,281.4,160366.0,5891.0,100.0,2017-03-31T01:02:53.466000
20160319,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.1,638.0,27.2,36395.0,3252.0,100.0,2017-03-31T01:02:53.466000
20160319,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,99.0,99.2,20701.0,-5778.0,57.01,2017-03-31T01:02:53.466000
20160319,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89397.0,-4715.0,99.81,2017-03-31T01:02:53.466000
20160319,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,168.0,257.3,90983.0,-14881.0,89.41,2017-03-31T01:02:53.466000
20160319,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.4,212.0,310.3,138263.0,-21903.0,96.05,2017-03-31T01:02:53.466000
20160319,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,309.0,299.8,194258.0,-12887.0,82.71,2017-03-31T01:02:53.466000
20160319,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,180.0,66.5,25172.0,-1918.0,56.16,2017-03-31T01:02:53.466000
20160319,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.2,260.0,166.6,90969.0,-4781.0,98.36,2017-03-31T01:02:53.466000
20160319,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53496.0,-5305.0,77.76,2017-03-31T01:02:53.466000
20160319,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.8,426.0,239.0,213757.0,12725.0,100.0,2017-03-31T01:02:53.466000
20160319,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.8,197.0,66.8,27611.0,-2703.0,99.75,2017-03-31T01:02:53.466000
20160319,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,759.0,-253.0,14.11,2017-03-31T01:02:53.466000
20160319,SLFC2H_F,SLATER FORK - NR SLATER,11.5,292.0,143.8,88157.0,425.0,100.0,2017-03-31T01:02:53.466000
20160319,DRGC2H_F,ANIMAS - DURANGO,9.0,228.0,707.3,338720.0,-25378.0,87.26,2017-03-31T01:02:53.466000
20160319,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.4,164.0,248.6,85448.0,-17810.0,92.6,2017-03-31T01:02:53.466000
20160319,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,111.0,554.1,129516.0,921.0,68.4,2017-03-31T01:02:53.466000
20160319,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,196.0,689.3,283059.0,-10132.0,95.59,2017-03-31T01:02:53.466000
20160319,CGGC2L_F,YAMPA - BLO CRAIG,4.9,124.0,916.5,238388.0,-46922.0,99.86,2017-03-31T01:02:53.466000
20160319,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53357.0,1597.0,77.94,2017-03-31T01:02:53.466000
20160319,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,4951.0,-296.0,41.4,2017-03-31T01:02:53.466000
20160319,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,262.0,18.0,9904.0,-430.0,92.17,2017-03-31T01:02:53.466000
20160319,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,113.0,439.3,104502.0,-16452.0,46.87,2017-03-31T01:02:53.466000
20160319,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,6.0,2988.6,40428.0,-3833.0,32.59,2017-03-31T01:02:53.466000
20160319,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,27.0,-1219.0,1.95,2017-03-31T01:02:53.466000
20160319,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12627.0,1003.0,21.9,2017-03-31T01:02:53.466000
20160319,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9922.0,-3376.0,6.2,2017-03-31T01:02:53.466000
20160319,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,41.0,699.6,59914.0,-7391.0,19.04,2017-03-31T01:02:53.466000
20160319,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,79.0,1114.5,185294.0,-5161.0,33.3,2017-03-31T01:02:53.466000
20160319,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,228.0,288.3,138039.0,-11044.0,97.9,2017-03-31T01:02:53.466000
20160319,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,139.0,241.0,70481.0,-14301.0,85.43,2017-03-31T01:02:53.466000
20160319,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,368.0,44.0,34025.0,145.0,92.84,2017-03-31T01:02:53.466000
20160319,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,157184.0,-36408.0,42.21,2017-03-31T01:02:53.466000
20160319,DOLC2L_F,DOLORES - AT DOLORES,11.4,289.0,396.8,240881.0,-17032.0,90.5,2017-03-31T01:02:53.466000
20160319,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,7999.0,6193.0,40.28,2017-03-31T01:02:53.466000
20160319,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.9,48.0,233.6,23653.0,-7321.0,34.75,2017-03-31T01:02:53.466000
20160319,DBDC2L_F,DOLORES - NR BEDROCK,0.7,19.0,1344.4,52607.0,-7839.0,10.42,2017-03-31T01:02:53.466000
20160319,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,288724.0,4381.0,83.34,2017-03-31T01:02:53.466000
20160319,WRMC2H_F,WHITE - NR MEEKER,12.2,309.0,752.3,488138.0,17913.0,92.6,2017-03-31T01:02:53.466000
20160319,RERC2H_F,EAGLE - REDCLIFF,12.1,307.0,72.9,46990.0,3517.0,100.0,2017-03-31T01:02:53.466000
20160319,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,211.0,259.1,114568.0,10666.0,100.0,2017-03-31T01:02:53.466000
20160319,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.1,181.0,278.9,105826.0,-17559.0,93.85,2017-03-31T01:02:53.466000
20160319,ALTC2L_F,TAYLOR RIVER - ALMONT,7.5,190.0,224.7,89813.0,-125.0,99.78,2017-03-31T01:02:53.466000
20160319,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,123.0,178.2,46202.0,-2737.0,57.85,2017-03-31T01:02:53.466000
20160319,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2679.0,230.0,7.4,2017-03-31T01:02:53.466000
20160319,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7382.0,-2769.0,5.13,2017-03-31T01:02:53.466000
20160319,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,92.0,39.3,7577.0,-73.0,100.0,2017-03-31T01:02:53.466000
20160319,RCAC2H_F,ROCK CREEK - CRATER,9.3,235.0,71.5,35265.0,2926.0,100.0,2017-03-31T01:02:53.466000
20160319,EGLC2L_F,COLORADO - NR DOTSERO,5.9,151.0,837.4,265476.0,11891.0,81.09,2017-03-31T01:02:53.466000
20160319,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,175.0,136.3,49998.0,3980.0,100.0,2017-03-31T01:02:53.466000
20160319,KRMC2L_F,COLORADO - NR KREMMLING,6.7,170.0,454.3,161947.0,2017.0,100.0,2017-03-31T01:02:53.466000
20160319,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50438.0,-3711.0,15.61,2017-03-31T01:02:53.466000
20160319,DOLU1L_F,DOLORES - NR CISCO,2.8,70.0,934.6,138259.0,-7015.0,29.7,2017-03-31T01:02:53.466000
20160319,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.0,355.0,293.3,218504.0,16001.0,100.0,2017-03-31T01:02:53.466000
20160319,MBLC2L_F,YAMPA - NR MAYBELL,3.6,90.0,1248.5,236748.0,-13126.0,74.36,2017-03-31T01:02:53.466000
20160319,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,277.0,7.1,4137.0,102.0,100.0,2017-03-31T01:02:53.466000
20160319,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.8,250.0,29.7,15578.0,676.0,100.0,2017-03-31T01:02:53.466000
20160319,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.4,112.0,141.3,33332.0,-3958.0,86.11,2017-03-31T01:02:53.466000
20160319,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,226258.0,-12667.0,51.34,2017-03-31T01:02:53.466000
20160319,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.8,275.0,25.4,14672.0,-833.0,100.0,2017-03-31T01:02:53.466000
20160319,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,147.0,571.3,175953.0,-13697.0,63.73,2017-03-31T01:02:53.466000
20160319,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.2,283.0,79.1,47052.0,3590.0,100.0,2017-03-31T01:02:53.466000
20160319,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,102012.0,6181.0,99.48,2017-03-31T01:02:53.466000
20160319,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,23249.0,-6099.0,9.36,2017-03-31T01:02:53.466000
20160319,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,186278.0,-17752.0,56.21,2017-03-31T01:02:53.466000
20160319,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,16.0,310.1,10162.0,-1562.0,10.55,2017-03-31T01:02:53.466000
20160319,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9051.0,-662.0,8.77,2017-03-31T01:02:53.466000
20160319,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4921.0,-619.0,5.19,2017-03-31T01:02:53.466000
20160319,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,29.0,-38.0,0.1,2017-03-31T01:02:53.466000
20160319,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.6,269.0,267.8,151390.0,7925.0,100.0,2017-03-31T01:02:53.466000
20160319,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.1,282.0,26.8,15914.0,515.0,100.0,2017-03-31T01:02:53.466000
20160319,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.5,368.0,68.7,53067.0,-2945.0,98.43,2017-03-31T01:02:53.466000
20160319,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,157.0,43.2,14276.0,732.0,100.0,2017-03-31T01:02:53.466000
20160319,MNRC2H_F,MANCOS - MANCOS NR,6.8,174.0,100.7,36759.0,-3784.0,62.91,2017-03-31T01:02:53.466000
20160319,BUEC2H_F,BLUE - BLUE RIVER,8.7,221.0,42.5,19720.0,2393.0,100.0,2017-03-31T01:02:53.466000
20160319,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,271.0,181.9,103386.0,1222.0,100.0,2017-03-31T01:02:53.466000
