Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160120,LEDC2,"Arkansas River at Leadville, CO",6.4,162.0,101.8,34550.0,3254.0,100.0,2017-03-31T00:22:36.071000
20160120,TINC2,TWIN LAKES INFLOW,5.1,129.0,73.0,19724.0,373.0,100.0,2017-03-31T00:22:36.071000
20160120,ABEC2,ARKANSAS RVR,3.9,100.0,84.5,17771.0,1293.0,100.0,2017-03-31T00:22:36.071000
20160120,TLRC2,LAKE CREEK,2.9,73.0,31.9,4883.0,-113.0,98.96,2017-03-31T00:22:36.071000
20160120,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11855.0,-384.0,100.0,2017-03-31T00:22:36.071000
20160120,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,884.0,-235.0,97.59,2017-03-31T00:22:36.071000
20160120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5648.0,-478.0,98.0,2017-03-31T00:22:36.071000
20160120,BTNFDRUP,"BTNFDRCO >10,250ft",5.7,144.0,18.9,5709.0,340.0,100.0,2017-03-31T00:22:36.071000
20160120,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,2021.0,-742.0,96.25,2017-03-31T00:22:36.071000
20160120,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1005.0,-793.0,87.88,2017-03-31T00:22:36.071000
20160120,BTABESLO,BTABESCO <8000ft,1.1,28.0,7.8,464.0,-235.0,100.0,2017-03-31T00:22:36.071000
20160120,BTABESM,"BTABESCO >8000ft - <10,250ft",5.3,135.0,63.4,17969.0,945.0,100.0,2017-03-31T00:22:36.071000
20160120,BTABESUP,"BTABESCO >10,250ft",6.2,157.0,66.8,21976.0,1363.0,100.0,2017-03-31T00:22:36.071000
20160120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.7,196.0,87.9,36077.0,2046.0,100.0,2017-03-31T00:22:36.071000
20160120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,191.0,57.6,23038.0,-822.0,100.0,2017-03-31T00:22:36.071000
20160120,BSWC2L_F,BLUE RIVER NR DILLON,6.1,155.0,78.8,25667.0,-440.0,100.0,2017-03-31T00:22:36.071000
20160120,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.7,298.0,96.7,60474.0,-3091.0,100.0,2017-03-31T00:22:36.071000
20160120,ENMC2H_F,ELK - NR MILNER,10.0,254.0,469.1,250554.0,46699.0,100.0,2017-03-31T00:22:36.071000
20160120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.3,160.0,127.5,42692.0,2180.0,100.0,2017-03-31T00:22:36.071000
20160120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,137.0,127.3,36588.0,633.0,99.54,2017-03-31T00:22:36.071000
20160120,DRRC2H_F,DOLORES - BLO RICO,10.6,270.0,106.5,60403.0,1711.0,100.0,2017-03-31T00:22:36.071000
20160120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,167.0,60.5,21290.0,-245.0,100.0,2017-03-31T00:22:36.071000
20160120,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,124.0,60.9,15900.0,-1219.0,99.46,2017-03-31T00:22:36.071000
20160120,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.0,203.0,88.9,37793.0,164.0,100.0,2017-03-31T00:22:36.071000
20160120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,123.0,340.2,87716.0,-802.0,100.0,2017-03-31T00:22:36.071000
20160120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,182.0,133.4,51002.0,3991.0,100.0,2017-03-31T00:22:36.071000
20160120,LPHC2H_F,LA PLATA - HESPERUS,10.0,254.0,34.8,18532.0,-988.0,100.0,2017-03-31T00:22:36.071000
20160120,APNC2H_F,ROARING FORK - NR ASPEN,7.4,189.0,106.0,41993.0,2839.0,100.0,2017-03-31T00:22:36.071000
20160120,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.0,230.0,68.3,32937.0,-1735.0,100.0,2017-03-31T00:22:36.071000
20160120,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,179.0,36.7,13781.0,709.0,100.0,2017-03-31T00:22:36.071000
20160120,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,155.0,371.0,120726.0,-5881.0,100.0,2017-03-31T00:22:36.071000
20160120,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,96.0,725.4,145971.0,2294.0,100.0,2017-03-31T00:22:36.071000
20160120,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.7,169.0,90.3,32089.0,2073.0,100.0,2017-03-31T00:22:36.071000
20160120,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.9,115750.0,-9878.0,99.97,2017-03-31T00:22:36.071000
20160120,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,141.0,96.2,28497.0,1768.0,100.0,2017-03-31T00:22:36.071000
20160120,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,994.7,218681.0,-1538.0,99.99,2017-03-31T00:22:36.071000
20160120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,103878.0,19282.0,100.0,2017-03-31T00:22:36.071000
20160120,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.7,349.0,27.2,19900.0,4292.0,100.0,2017-03-31T00:22:36.071000
20160120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,123.0,99.2,25562.0,-1352.0,100.0,2017-03-31T00:22:36.071000
20160120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,120.0,217.5,54884.0,-343.0,100.0,2017-03-31T00:22:36.071000
20160120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,129.0,257.3,69488.0,-562.0,100.0,2017-03-31T00:22:36.071000
20160120,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.3,186.0,310.3,121361.0,2508.0,100.0,2017-03-31T00:22:36.071000
20160120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,298.0,299.8,187523.0,-4160.0,100.0,2017-03-31T00:22:36.071000
20160120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,162.0,66.5,22647.0,-2174.0,100.0,2017-03-31T00:22:36.071000
20160120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,204.0,166.6,71240.0,5764.0,100.0,2017-03-31T00:22:36.071000
20160120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48242.0,-1592.0,100.0,2017-03-31T00:22:36.071000
20160120,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.4,238.0,239.0,119277.0,26098.0,100.0,2017-03-31T00:22:36.071000
20160120,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.8,149.0,66.8,20823.0,2163.0,100.0,2017-03-31T00:22:36.071000
20160120,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,57.0,27.0,3228.0,-986.0,100.0,2017-03-31T00:22:36.071000
20160120,SLFC2H_F,SLATER FORK - NR SLATER,7.6,194.0,143.8,58637.0,13821.0,100.0,2017-03-31T00:22:36.071000
20160120,DRGC2H_F,ANIMAS - DURANGO,8.5,216.0,707.3,320703.0,-11623.0,100.0,2017-03-31T00:22:36.071000
20160120,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.1,155.0,248.6,80744.0,6330.0,100.0,2017-03-31T00:22:36.071000
20160120,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,109013.0,6316.0,100.0,2017-03-31T00:22:36.071000
20160120,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.7,145.0,689.3,209265.0,56691.0,100.0,2017-03-31T00:22:36.071000
20160120,CGGC2L_F,YAMPA - BLO CRAIG,5.0,127.0,916.5,244536.0,34397.0,100.0,2017-03-31T00:22:36.071000
20160120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.0,128.0,167.1,44947.0,4433.0,100.0,2017-03-31T00:22:36.071000
20160120,WHIC2L_F,WHITE - BLO MEEKER,3.5,89.0,274.1,51455.0,11028.0,100.0,2017-03-31T00:22:36.071000
20160120,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,232.0,18.0,8744.0,-438.0,100.0,2017-03-31T00:22:36.071000
20160120,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.4,61.0,731.1,93846.0,-14839.0,99.91,2017-03-31T00:22:36.071000
20160120,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,121.0,439.3,111522.0,-8389.0,100.0,2017-03-31T00:22:36.071000
20160120,LILC2L_F,LITTLE SNAKE - NR LILY,1.8,45.0,2988.6,282292.0,11194.0,99.91,2017-03-31T00:22:36.071000
20160120,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.3,59.0,525.9,64945.0,-2311.0,100.0,2017-03-31T00:22:36.071000
20160120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,54.0,1485.7,168426.0,29072.0,100.0,2017-03-31T00:22:36.071000
20160120,WATU1L_F,WHITE - NR WATSON,1.7,44.0,1352.2,124468.0,3407.0,100.0,2017-03-31T00:22:36.071000
20160120,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,57.0,356.7,42905.0,-8400.0,100.0,2017-03-31T00:22:36.071000
20160120,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,80613.0,-17284.0,92.61,2017-03-31T00:22:36.071000
20160120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,95.0,1114.5,221506.0,-16470.0,93.8,2017-03-31T00:22:36.071000
20160120,ALEC2H_F,EAST RIVER - AT ALMONT,6.7,169.0,288.3,102315.0,3436.0,100.0,2017-03-31T00:22:36.071000
20160120,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,112.0,241.0,56847.0,563.0,100.0,2017-03-31T00:22:36.071000
20160120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.3,263.0,44.0,24246.0,1261.0,100.0,2017-03-31T00:22:36.071000
20160120,DELC2L_F,GUNNISON - DELTA,3.7,95.0,1089.7,216976.0,-14178.0,100.0,2017-03-31T00:22:36.071000
20160120,DOLC2L_F,DOLORES - AT DOLORES,8.8,224.0,396.8,186290.0,-4360.0,100.0,2017-03-31T00:22:36.071000
20160120,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,181120.0,-35.0,99.53,2017-03-31T00:22:36.071000
20160120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,114.0,233.6,55907.0,-7725.0,99.96,2017-03-31T00:22:36.071000
20160120,DBDC2L_F,DOLORES - NR BEDROCK,2.6,65.0,1344.4,184221.0,-23745.0,99.54,2017-03-31T00:22:36.071000
20160120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,126.0,954.6,252149.0,29310.0,100.0,2017-03-31T00:22:36.071000
20160120,WRMC2H_F,WHITE - NR MEEKER,8.5,217.0,752.3,342185.0,45539.0,100.0,2017-03-31T00:22:36.071000
20160120,RERC2H_F,EAGLE - REDCLIFF,7.5,191.0,72.9,29259.0,2686.0,100.0,2017-03-31T00:22:36.071000
20160120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,130.0,259.1,70752.0,75.0,100.0,2017-03-31T00:22:36.071000
20160120,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.9,150.0,278.9,87673.0,3606.0,100.0,2017-03-31T00:22:36.071000
20160120,ALTC2L_F,TAYLOR RIVER - ALMONT,5.0,126.0,224.7,59532.0,2502.0,100.0,2017-03-31T00:22:36.071000
20160120,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,97.0,178.2,36186.0,-4235.0,100.0,2017-03-31T00:22:36.071000
20160120,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.5,37.0,166.7,13038.0,-2901.0,100.0,2017-03-31T00:22:36.071000
20160120,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,35.0,1241.3,90487.0,-25304.0,97.36,2017-03-31T00:22:36.071000
20160120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,78.0,39.3,6447.0,974.0,100.0,2017-03-31T00:22:36.071000
20160120,RCAC2H_F,ROCK CREEK - CRATER,5.5,140.0,71.5,21027.0,3070.0,100.0,2017-03-31T00:22:36.071000
20160120,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,200041.0,15807.0,100.0,2017-03-31T00:22:36.071000
20160120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27471.0,929.0,100.0,2017-03-31T00:22:36.071000
20160120,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,105117.0,11000.0,100.0,2017-03-31T00:22:36.071000
20160120,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,66.0,745.6,103934.0,-16788.0,99.9,2017-03-31T00:22:36.071000
20160120,DOLU1L_F,DOLORES - NR CISCO,4.0,102.0,934.6,200964.0,-10725.0,99.88,2017-03-31T00:22:36.071000
20160120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,217.0,293.3,133363.0,24823.0,100.0,2017-03-31T00:22:36.071000
20160120,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337015.0,38432.0,99.97,2017-03-31T00:22:36.071000
20160120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.5,192.0,7.1,2868.0,283.0,100.0,2017-03-31T00:22:36.071000
20160120,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.6,167.0,29.7,10426.0,783.0,100.0,2017-03-31T00:22:36.071000
20160120,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,104.0,141.3,30927.0,5142.0,100.0,2017-03-31T00:22:36.071000
20160120,CAMC2L_F,COLORADO - NR CAMEO,3.6,92.0,1770.3,341383.0,37216.0,100.0,2017-03-31T00:22:36.071000
20160120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.8,223.0,25.4,11888.0,232.0,100.0,2017-03-31T00:22:36.071000
20160120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,156.0,571.3,186712.0,6848.0,100.0,2017-03-31T00:22:36.071000
20160120,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.2,182.0,79.1,30210.0,1964.0,100.0,2017-03-31T00:22:36.071000
20160120,EALC2L_F,EAGLE - AT AVON,6.9,175.0,173.6,63665.0,5126.0,100.0,2017-03-31T00:22:36.071000
20160120,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,77.0,796.7,128753.0,-29165.0,100.0,2017-03-31T00:22:36.071000
20160120,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,212206.0,-22660.0,100.0,2017-03-31T00:22:36.071000
20160120,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,75.0,310.1,49059.0,-7521.0,100.0,2017-03-31T00:22:36.071000
20160120,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.7,69.0,256.0,37056.0,-3978.0,100.0,2017-03-31T00:22:36.071000
20160120,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,52.0,266.0,28943.0,-6057.0,100.0,2017-03-31T00:22:36.071000
20160120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48438.0,-9999.0,100.0,2017-03-31T00:22:36.071000
20160120,MRTC2L_F,MANCOS - NR TOWAOC,2.7,67.0,427.4,60561.0,-8332.0,100.0,2017-03-31T00:22:36.071000
20160120,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.4,187.0,267.8,105116.0,11001.0,100.0,2017-03-31T00:22:36.071000
20160120,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9891.0,2304.0,100.0,2017-03-31T00:22:36.071000
20160120,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.4,316.0,68.7,45617.0,-1707.0,100.0,2017-03-31T00:22:36.071000
20160120,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.2,107.0,43.2,9718.0,627.0,100.0,2017-03-31T00:22:36.071000
20160120,MNRC2H_F,MANCOS - MANCOS NR,7.9,201.0,100.7,42602.0,-3201.0,100.0,2017-03-31T00:22:36.071000
20160120,BUEC2H_F,BLUE - BLUE RIVER,6.0,152.0,42.5,13588.0,-173.0,100.0,2017-03-31T00:22:36.071000
20160120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.1,181.0,181.9,69063.0,14233.0,100.0,2017-03-31T00:22:36.071000
