Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161222,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,18.0,18.0,1.73,2017-03-31T03:30:19.249000
20161222,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,474.0,474.0,54.02,2017-03-31T03:30:19.249000
20161222,LARC2L,ARKANSAS RVR,0.1,2.0,2094.0,8753.0,8753.0,30.3,2017-03-31T03:30:19.249000
20161222,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,1.0,576.3,1652.0,1652.0,18.42,2017-03-31T03:30:19.249000
20161222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,3.5,89.0,14.0,2618.0,1630.0,100.0,2017-03-31T03:30:19.249000
20161222,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1841.0,1841.0,30.9,2017-03-31T03:30:19.249000
20161222,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,LAMC2L,BIG SANDY CRK,0.1,1.0,2920.0,9195.0,8838.0,35.64,2017-03-31T03:30:19.249000
20161222,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,3352.0,3352.0,24.04,2017-03-31T03:30:19.249000
20161222,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,19.0,19.0,8.67,2017-03-31T03:30:19.249000
20161222,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,155.0,155.0,1.03,2017-03-31T03:30:19.249000
20161222,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3792.0,3792.0,27.71,2017-03-31T03:30:19.249000
20161222,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,4495.0,4494.0,28.03,2017-03-31T03:30:19.249000
20161222,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,2.0,2.0,0.05,2017-03-31T03:30:19.249000
20161222,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,30.0,30.0,2.74,2017-03-31T03:30:19.249000
20161222,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,TQLC2,LAKE FORK CRK,5.8,147.0,28.5,8772.0,2317.0,98.84,2017-03-31T03:30:19.249000
20161222,LEDC2,"Arkansas River at Leadville, CO",4.7,119.0,101.8,25495.0,7447.0,100.0,2017-03-31T03:30:19.249000
20161222,TINC2,TWIN LAKES INFLOW,4.1,105.0,73.0,16130.0,3880.0,100.0,2017-03-31T03:30:19.249000
20161222,ABEC2,ARKANSAS RVR,3.8,96.0,84.5,16972.0,4777.0,100.0,2017-03-31T03:30:19.249000
20161222,TLRC2,LAKE CREEK,2.7,69.0,31.9,4602.0,1432.0,98.96,2017-03-31T03:30:19.249000
20161222,ARGC2,"Arkansas River at Granite, CO",2.3,60.0,92.5,11594.0,3903.0,100.0,2017-03-31T03:30:19.249000
20161222,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,99.0,-8.0,75.1,2017-03-31T03:30:19.249000
20161222,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,29.0,45.6,2819.0,270.0,98.73,2017-03-31T03:30:19.249000
20161222,BTNFDRUP,"BTNFDRCO >10,250ft",3.5,88.0,18.9,3493.0,623.0,100.0,2017-03-31T03:30:19.249000
20161222,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,187.0,-179.0,39.64,2017-03-31T03:30:19.249000
20161222,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,847.0,181.0,83.03,2017-03-31T03:30:19.249000
20161222,BTABESLO,BTABESCO <8000ft,0.7,17.0,7.8,275.0,76.0,100.0,2017-03-31T03:30:19.249000
20161222,BTABESM,"BTABESCO >8000ft - <10,250ft",3.5,89.0,63.4,11862.0,3436.0,100.0,2017-03-31T03:30:19.249000
20161222,BTABESUP,"BTABESCO >10,250ft",4.0,101.0,66.8,14218.0,2508.0,100.0,2017-03-31T03:30:19.249000
20161222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.3,136.0,87.9,25062.0,6944.0,100.0,2017-03-31T03:30:19.249000
20161222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,121.0,57.6,14602.0,2949.0,100.0,2017-03-31T03:30:19.249000
20161222,BSWC2L_F,BLUE RIVER NR DILLON,3.6,92.0,78.8,15243.0,3815.0,100.0,2017-03-31T03:30:19.249000
20161222,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.2,184.0,96.7,37295.0,17698.0,100.0,2017-03-31T03:30:19.249000
20161222,ENMC2H_F,ELK - NR MILNER,7.3,184.0,469.1,181657.0,47379.0,100.0,2017-03-31T03:30:19.249000
20161222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.3,135.0,127.5,36204.0,14710.0,100.0,2017-03-31T03:30:19.249000
20161222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.6,116.0,127.3,30921.0,13967.0,99.54,2017-03-31T03:30:19.249000
20161222,DRRC2H_F,DOLORES - BLO RICO,6.4,163.0,106.5,36521.0,12185.0,100.0,2017-03-31T03:30:19.249000
20161222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.0,101.0,60.5,12893.0,3569.0,100.0,2017-03-31T03:30:19.249000
20161222,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,93.0,60.9,11911.0,2790.0,99.46,2017-03-31T03:30:19.249000
20161222,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,134.0,88.9,24914.0,4499.0,100.0,2017-03-31T03:30:19.249000
20161222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,32.0,340.2,22801.0,3809.0,99.78,2017-03-31T03:30:19.249000
20161222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.6,142.0,133.4,39757.0,10800.0,100.0,2017-03-31T03:30:19.249000
20161222,LPHC2H_F,LA PLATA - HESPERUS,4.8,122.0,34.8,8939.0,3158.0,100.0,2017-03-31T03:30:19.249000
20161222,APNC2H_F,ROARING FORK - NR ASPEN,5.6,142.0,106.0,31658.0,8844.0,100.0,2017-03-31T03:30:19.249000
20161222,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.2,131.0,68.3,18838.0,6671.0,100.0,2017-03-31T03:30:19.249000
20161222,CSSC2H_F,CROSS CREEK - NR MINTURN,5.5,139.0,36.7,10680.0,3231.0,100.0,2017-03-31T03:30:19.249000
20161222,LFGC2H_F,LAKE FORK - GATEVIEW,2.9,73.0,371.0,57071.0,13783.0,98.1,2017-03-31T03:30:19.249000
20161222,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,62.0,725.4,94386.0,48106.0,100.0,2017-03-31T03:30:19.249000
20161222,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,4.8,122.0,90.3,23081.0,7747.0,100.0,2017-03-31T03:30:19.249000
20161222,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,127.0,252.9,67208.0,25324.0,99.97,2017-03-31T03:30:19.249000
20161222,PSBC2H_F,PINEY - NR STATE BRIDGE,4.2,108.0,96.2,21718.0,6912.0,100.0,2017-03-31T03:30:19.249000
20161222,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,70.0,994.7,146749.0,51689.0,99.23,2017-03-31T03:30:19.249000
20161222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,62176.0,10502.0,100.0,2017-03-31T03:30:19.249000
20161222,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.1,232.0,27.2,13254.0,2706.0,100.0,2017-03-31T03:30:19.249000
20161222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10886.0,5510.0,100.0,2017-03-31T03:30:19.249000
20161222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,103.0,217.5,47129.0,17307.0,100.0,2017-03-31T03:30:19.249000
20161222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.7,95.0,257.3,51441.0,17447.0,100.0,2017-03-31T03:30:19.249000
20161222,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.4,86.0,310.3,56124.0,19538.0,100.0,2017-03-31T03:30:19.249000
20161222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.8,148.0,299.8,92860.0,43850.0,100.0,2017-03-31T03:30:19.249000
20161222,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,41.0,66.5,5791.0,2357.0,100.0,2017-03-31T03:30:19.249000
20161222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.7,170.0,166.6,59352.0,25596.0,100.0,2017-03-31T03:30:19.249000
20161222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,82.0,137.8,23786.0,8074.0,100.0,2017-03-31T03:30:19.249000
20161222,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.8,174.0,239.0,87218.0,22161.0,100.0,2017-03-31T03:30:19.249000
20161222,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.2,107.0,66.8,14956.0,6553.0,100.0,2017-03-31T03:30:19.249000
20161222,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,31.0,27.0,1738.0,1394.0,100.0,2017-03-31T03:30:19.249000
20161222,SLFC2H_F,SLATER FORK - NR SLATER,5.8,147.0,143.8,44319.0,10847.0,100.0,2017-03-31T03:30:19.249000
20161222,DRGC2H_F,ANIMAS - DURANGO,4.3,110.0,707.3,162930.0,54934.0,97.59,2017-03-31T03:30:19.249000
20161222,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.5,115.0,248.6,60255.0,29961.0,100.0,2017-03-31T03:30:19.249000
20161222,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,59.0,554.1,68198.0,28890.0,99.91,2017-03-31T03:30:19.249000
20161222,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,97.0,689.3,139891.0,21297.0,100.0,2017-03-31T03:30:19.249000
20161222,CGGC2L_F,YAMPA - BLO CRAIG,1.8,47.0,916.5,90052.0,-13568.0,97.2,2017-03-31T03:30:19.249000
20161222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.6,91.0,167.1,32059.0,12654.0,98.17,2017-03-31T03:30:19.249000
20161222,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4823.0,752.0,82.41,2017-03-31T03:30:19.249000
20161222,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.8,148.0,18.0,5589.0,2977.0,100.0,2017-03-31T03:30:19.249000
20161222,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,594.0,594.0,19.58,2017-03-31T03:30:19.249000
20161222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.9,49.0,439.3,45553.0,28442.0,96.61,2017-03-31T03:30:19.249000
20161222,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,62088.0,-37939.0,87.39,2017-03-31T03:30:19.249000
20161222,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1196.0,-4014.0,48.24,2017-03-31T03:30:19.249000
20161222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,32536.0,12009.0,74.63,2017-03-31T03:30:19.249000
20161222,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20390.0,6097.0,64.39,2017-03-31T03:30:19.249000
20161222,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3483.0,3457.0,86.91,2017-03-31T03:30:19.249000
20161222,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,23.0,699.6,34359.0,23201.0,95.04,2017-03-31T03:30:19.249000
20161222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,41.0,1114.5,96680.0,67367.0,90.73,2017-03-31T03:30:19.249000
20161222,ALEC2H_F,EAST RIVER - AT ALMONT,5.7,145.0,288.3,87774.0,37842.0,100.0,2017-03-31T03:30:19.249000
20161222,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,107.0,241.0,54065.0,27248.0,100.0,2017-03-31T03:30:19.249000
20161222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.4,163.0,44.0,15006.0,7298.0,96.42,2017-03-31T03:30:19.249000
20161222,DELC2L_F,GUNNISON - DELTA,2.2,57.0,1089.7,130659.0,68178.0,88.72,2017-03-31T03:30:19.249000
20161222,DOLC2L_F,DOLORES - AT DOLORES,4.2,107.0,396.8,89005.0,34263.0,100.0,2017-03-31T03:30:19.249000
20161222,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30868.0,9748.0,75.99,2017-03-31T03:30:19.249000
20161222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,20.0,233.6,9890.0,7730.0,99.57,2017-03-31T03:30:19.249000
20161222,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35828.0,27096.0,93.4,2017-03-31T03:30:19.249000
20161222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,88.0,954.6,175411.0,67330.0,99.27,2017-03-31T03:30:19.249000
20161222,WRMC2H_F,WHITE - NR MEEKER,5.0,128.0,752.3,202563.0,57282.0,97.72,2017-03-31T03:30:19.249000
20161222,RERC2H_F,EAGLE - REDCLIFF,5.6,142.0,72.9,21657.0,6333.0,100.0,2017-03-31T03:30:19.249000
20161222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,106.0,259.1,57859.0,14322.0,99.97,2017-03-31T03:30:19.249000
20161222,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,146.0,278.9,85512.0,41829.0,100.0,2017-03-31T03:30:19.249000
20161222,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55013.0,26968.0,100.0,2017-03-31T03:30:19.249000
20161222,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20512.0,8685.0,100.0,2017-03-31T03:30:19.249000
20161222,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3263.0,1478.0,96.87,2017-03-31T03:30:19.249000
20161222,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26080.0,15927.0,54.51,2017-03-31T03:30:19.249000
20161222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5925.0,1996.0,100.0,2017-03-31T03:30:19.249000
20161222,RCAC2H_F,ROCK CREEK - CRATER,3.2,81.0,71.5,12134.0,3018.0,100.0,2017-03-31T03:30:19.249000
20161222,EGLC2L_F,COLORADO - NR DOTSERO,2.6,66.0,837.4,115659.0,32748.0,97.17,2017-03-31T03:30:19.249000
20161222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,136.3,21307.0,5965.0,99.82,2017-03-31T03:30:19.249000
20161222,KRMC2L_F,COLORADO - NR KREMMLING,2.9,74.0,454.3,70434.0,16291.0,95.11,2017-03-31T03:30:19.249000
20161222,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,36103.0,26959.0,81.33,2017-03-31T03:30:19.249000
20161222,DOLU1L_F,DOLORES - NR CISCO,1.3,33.0,934.6,64386.0,40319.0,85.45,2017-03-31T03:30:19.249000
20161222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.1,105.0,293.3,64399.0,5486.0,100.0,2017-03-31T03:30:19.249000
20161222,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,91086.0,-1736.0,83.76,2017-03-31T03:30:19.249000
20161222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,156.0,7.1,2340.0,584.0,100.0,2017-03-31T03:30:19.249000
20161222,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.8,147.0,29.7,9192.0,2524.0,100.0,2017-03-31T03:30:19.249000
20161222,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.9,49.0,141.3,14525.0,6202.0,97.83,2017-03-31T03:30:19.249000
20161222,CAMC2L_F,COLORADO - NR CAMEO,1.8,45.0,1770.3,168521.0,81439.0,91.85,2017-03-31T03:30:19.249000
20161222,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.8,148.0,25.4,7914.0,3765.0,100.0,2017-03-31T03:30:19.249000
20161222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,87.0,571.3,104319.0,48424.0,99.49,2017-03-31T03:30:19.249000
20161222,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,137.0,79.1,22812.0,6426.0,100.0,2017-03-31T03:30:19.249000
20161222,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49257.0,15203.0,100.0,2017-03-31T03:30:19.249000
20161222,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,29174.0,18954.0,58.93,2017-03-31T03:30:19.249000
20161222,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86475.0,45203.0,89.36,2017-03-31T03:30:19.249000
20161222,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,14.0,310.1,9252.0,7224.0,50.88,2017-03-31T03:30:19.249000
20161222,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,5.0,256.0,2849.0,2040.0,28.6,2017-03-31T03:30:19.249000
20161222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,171.0,171.0,25.93,2017-03-31T03:30:19.249000
20161222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3796.0,2708.0,64.87,2017-03-31T03:30:19.249000
20161222,MRTC2L_F,MANCOS - NR TOWAOC,0.1,4.0,427.4,3332.0,3173.0,85.76,2017-03-31T03:30:19.249000
20161222,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.4,86.0,267.8,48235.0,7904.0,100.0,2017-03-31T03:30:19.249000
20161222,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,64.0,26.8,3622.0,-257.0,100.0,2017-03-31T03:30:19.249000
20161222,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,7.5,192.0,68.7,27675.0,14030.0,100.0,2017-03-31T03:30:19.249000
20161222,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.6,91.0,43.2,8245.0,2572.0,100.0,2017-03-31T03:30:19.249000
20161222,MNRC2H_F,MANCOS - MANCOS NR,3.0,75.0,100.7,15938.0,6114.0,98.85,2017-03-31T03:30:19.249000
20161222,BUEC2H_F,BLUE - BLUE RIVER,3.5,88.0,42.5,7873.0,2080.0,100.0,2017-03-31T03:30:19.249000
20161222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.1,129.0,181.9,49200.0,11223.0,100.0,2017-03-31T03:30:19.249000
20161222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5039.0,2664.0,84.7,2017-03-31T03:30:19.249000
