Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160412,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,HMZC2U,HUERFANO RVR UP ELEV,8.4,213.0,29.9,13363.0,-642.0,98.89,2017-03-31T01:17:22.018000
20160412,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1822.0,-223.0,17.19,2017-03-31T01:17:22.018000
20160412,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4526.0,-697.0,17.16,2017-03-31T01:17:22.018000
20160412,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57106.0,-7701.0,54.84,2017-03-31T01:17:22.018000
20160412,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4176.0,577.0,91.59,2017-03-31T01:17:22.018000
20160412,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1096.0,1096.0,15.23,2017-03-31T01:17:22.018000
20160412,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,8.0,8.0,1.42,2017-03-31T01:17:22.018000
20160412,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,237.0,237.0,12.13,2017-03-31T01:17:22.018000
20160412,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,5.0,5.0,1.52,2017-03-31T01:17:22.018000
20160412,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,824.0,824.0,10.74,2017-03-31T01:17:22.018000
20160412,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.01,2017-03-31T01:17:22.018000
20160412,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.8,274.0,14.0,8050.0,37.0,100.0,2017-03-31T01:17:22.018000
20160412,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,91.0,91.0,2.88,2017-03-31T01:17:22.018000
20160412,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,8.0,8.0,0.12,2017-03-31T01:17:22.018000
20160412,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,141.0,141.0,1.92,2017-03-31T01:17:22.018000
20160412,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,TQLC2,LAKE FORK CRK,10.2,260.0,28.5,15552.0,-752.0,97.67,2017-03-31T01:17:22.018000
20160412,LEDC2,"Arkansas River at Leadville, CO",10.3,261.0,101.8,55688.0,-3562.0,95.85,2017-03-31T01:17:22.018000
20160412,TINC2,TWIN LAKES INFLOW,7.5,191.0,73.0,29240.0,-2852.0,100.0,2017-03-31T01:17:22.018000
20160412,ABEC2,ARKANSAS RVR,4.9,125.0,84.5,22239.0,-3529.0,72.06,2017-03-31T01:17:22.018000
20160412,TLRC2,LAKE CREEK,3.3,84.0,31.9,5630.0,-884.0,67.01,2017-03-31T01:17:22.018000
20160412,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14682.0,-2009.0,57.83,2017-03-31T01:17:22.018000
20160412,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,-49.0,28.11,2017-03-31T01:17:22.018000
20160412,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.5,113.0,45.6,10873.0,-3139.0,97.28,2017-03-31T01:17:22.018000
20160412,BTNFDRUP,"BTNFDRCO >10,250ft",12.2,311.0,18.9,12333.0,-553.0,100.0,2017-03-31T01:17:22.018000
20160412,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,30.0,-23.0,17.42,2017-03-31T01:17:22.018000
20160412,BTCANYUP,"BTCANYCO >10,250ft",0.8,19.0,27.3,1106.0,-1205.0,84.85,2017-03-31T01:17:22.018000
20160412,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-14.0,4.26,2017-03-31T01:17:22.018000
20160412,BTABESM,"BTABESCO >8000ft - <10,250ft",8.2,209.0,63.4,27776.0,-5342.0,76.99,2017-03-31T01:17:22.018000
20160412,BTABESUP,"BTABESCO >10,250ft",12.8,326.0,66.8,45757.0,-1910.0,100.0,2017-03-31T01:17:22.018000
20160412,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.1,358.0,87.9,66139.0,-1082.0,100.0,2017-03-31T01:17:22.018000
20160412,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.5,317.0,57.6,38293.0,-1667.0,100.0,2017-03-31T01:17:22.018000
20160412,BSWC2L_F,BLUE RIVER NR DILLON,9.3,235.0,78.8,38972.0,-7805.0,97.16,2017-03-31T01:17:22.018000
20160412,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.3,287.0,96.7,58300.0,-5850.0,77.91,2017-03-31T01:17:22.018000
20160412,ENMC2H_F,ELK - NR MILNER,16.9,430.0,469.1,423488.0,-65655.0,92.57,2017-03-31T01:17:22.018000
20160412,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.5,215.0,127.5,57497.0,-9836.0,92.27,2017-03-31T01:17:22.018000
20160412,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.4,189.0,127.3,50479.0,-10306.0,97.85,2017-03-31T01:17:22.018000
20160412,DRRC2H_F,DOLORES - BLO RICO,14.8,377.0,106.5,84254.0,-5051.0,100.0,2017-03-31T01:17:22.018000
20160412,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,304.0,60.5,38665.0,-359.0,100.0,2017-03-31T01:17:22.018000
20160412,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,187.0,60.9,23878.0,-4046.0,79.46,2017-03-31T01:17:22.018000
20160412,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.1,385.0,88.9,71765.0,-1177.0,100.0,2017-03-31T01:17:22.018000
20160412,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.2,132.0,340.2,94326.0,-11406.0,66.63,2017-03-31T01:17:22.018000
20160412,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.6,270.0,133.4,75642.0,-6003.0,99.19,2017-03-31T01:17:22.018000
20160412,LPHC2H_F,LA PLATA - HESPERUS,10.6,270.0,34.8,19720.0,-626.0,77.14,2017-03-31T01:17:22.018000
20160412,APNC2H_F,ROARING FORK - NR ASPEN,12.0,305.0,106.0,67980.0,-3236.0,99.14,2017-03-31T01:17:22.018000
20160412,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.4,290.0,68.3,41663.0,-1470.0,88.48,2017-03-31T01:17:22.018000
20160412,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,314.0,36.7,24189.0,76.0,97.97,2017-03-31T01:17:22.018000
20160412,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149840.0,-14702.0,85.83,2017-03-31T01:17:22.018000
20160412,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,98.0,725.4,149517.0,-33465.0,60.68,2017-03-31T01:17:22.018000
20160412,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,256.0,90.3,48482.0,-4044.0,92.66,2017-03-31T01:17:22.018000
20160412,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,224.0,252.9,118809.0,-2413.0,79.5,2017-03-31T01:17:22.018000
20160412,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,240.0,96.2,48464.0,-3291.0,86.99,2017-03-31T01:17:22.018000
20160412,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.8,97.0,994.7,202354.0,-51423.0,56.72,2017-03-31T01:17:22.018000
20160412,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127554.0,-34947.0,73.34,2017-03-31T01:17:22.018000
20160412,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.5,749.0,27.2,42713.0,-593.0,100.0,2017-03-31T01:17:22.018000
20160412,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,78.0,99.2,16162.0,-3899.0,33.06,2017-03-31T01:17:22.018000
20160412,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,81024.0,-19446.0,94.74,2017-03-31T01:17:22.018000
20160412,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77915.0,-18272.0,70.04,2017-03-31T01:17:22.018000
20160412,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.9,176.0,310.3,114642.0,-24558.0,75.15,2017-03-31T01:17:22.018000
20160412,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,294.0,299.8,185134.0,-18929.0,71.82,2017-03-31T01:17:22.018000
20160412,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,107.0,66.5,14971.0,-5436.0,46.2,2017-03-31T01:17:22.018000
20160412,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,272.0,166.6,95184.0,-11036.0,96.02,2017-03-31T01:17:22.018000
20160412,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55293.0,-4608.0,70.97,2017-03-31T01:17:22.018000
20160412,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.4,418.0,239.0,209635.0,-36360.0,96.71,2017-03-31T01:17:22.018000
20160412,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.9,175.0,66.8,24525.0,-4531.0,78.04,2017-03-31T01:17:22.018000
20160412,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,578.0,-164.0,7.36,2017-03-31T01:17:22.018000
20160412,SLFC2H_F,SLATER FORK - NR SLATER,9.9,252.0,143.8,75957.0,-23831.0,86.52,2017-03-31T01:17:22.018000
20160412,DRGC2H_F,ANIMAS - DURANGO,8.5,216.0,707.3,321369.0,-29713.0,78.34,2017-03-31T01:17:22.018000
20160412,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.2,132.0,248.6,68972.0,-20174.0,71.19,2017-03-31T01:17:22.018000
20160412,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,109.0,554.1,127376.0,-14388.0,50.66,2017-03-31T01:17:22.018000
20160412,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.3,134.0,689.3,193550.0,-108825.0,62.04,2017-03-31T01:17:22.018000
20160412,CGGC2L_F,YAMPA - BLO CRAIG,2.4,62.0,916.5,118864.0,-66329.0,28.22,2017-03-31T01:17:22.018000
20160412,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48467.0,-7783.0,55.92,2017-03-31T01:17:22.018000
20160412,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2317.0,-2226.0,3.72,2017-03-31T01:17:22.018000
20160412,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.9,252.0,18.0,9494.0,-988.0,79.26,2017-03-31T01:17:22.018000
20160412,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75959.0,-24018.0,32.86,2017-03-31T01:17:22.018000
20160412,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,11525.0,-24613.0,1.88,2017-03-31T01:17:22.018000
20160412,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1284.0,-3414.0,0.59,2017-03-31T01:17:22.018000
20160412,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,3294.0,-8259.0,2.61,2017-03-31T01:17:22.018000
20160412,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,34.0,699.6,50662.0,-13397.0,13.38,2017-03-31T01:17:22.018000
20160412,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.5,64.0,1114.5,150531.0,-46255.0,23.94,2017-03-31T01:17:22.018000
20160412,ALEC2H_F,EAST RIVER - AT ALMONT,7.8,199.0,288.3,120676.0,-26078.0,88.22,2017-03-31T01:17:22.018000
20160412,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,106.0,241.0,53627.0,-14471.0,58.66,2017-03-31T01:17:22.018000
20160412,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.4,392.0,44.0,36228.0,-1737.0,84.75,2017-03-31T01:17:22.018000
20160412,DELC2L_F,GUNNISON - DELTA,2.3,58.0,1089.7,133797.0,-35037.0,26.0,2017-03-31T01:17:22.018000
20160412,DOLC2L_F,DOLORES - AT DOLORES,9.2,234.0,396.8,195287.0,-36174.0,80.71,2017-03-31T01:17:22.018000
20160412,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,832.0,-3839.0,0.78,2017-03-31T01:17:22.018000
20160412,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,233.6,5784.0,-8711.0,17.16,2017-03-31T01:17:22.018000
20160412,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33885.0,-12324.0,5.83,2017-03-31T01:17:22.018000
20160412,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,276286.0,-34694.0,59.67,2017-03-31T01:17:22.018000
20160412,WRMC2H_F,WHITE - NR MEEKER,11.8,299.0,752.3,472312.0,-65239.0,74.77,2017-03-31T01:17:22.018000
20160412,RERC2H_F,EAGLE - REDCLIFF,13.3,338.0,72.9,51658.0,-2161.0,99.55,2017-03-31T01:17:22.018000
20160412,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,214.0,259.1,116190.0,-7536.0,81.11,2017-03-31T01:17:22.018000
20160412,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.9,151.0,278.9,88403.0,-22494.0,77.04,2017-03-31T01:17:22.018000
20160412,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,173.0,224.7,81761.0,-14795.0,93.66,2017-03-31T01:17:22.018000
20160412,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47090.0,-5144.0,50.19,2017-03-31T01:17:22.018000
20160412,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2545.0,-440.0,3.63,2017-03-31T01:17:22.018000
20160412,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,3310.0,-3971.0,1.77,2017-03-31T01:17:22.018000
20160412,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,36.0,39.3,2960.0,-2290.0,37.34,2017-03-31T01:17:22.018000
20160412,RCAC2H_F,ROCK CREEK - CRATER,8.6,218.0,71.5,32653.0,-5827.0,96.41,2017-03-31T01:17:22.018000
20160412,EGLC2L_F,COLORADO - NR DOTSERO,5.4,136.0,837.4,239337.0,-41096.0,56.26,2017-03-31T01:17:22.018000
20160412,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39548.0,-8229.0,65.25,2017-03-31T01:17:22.018000
20160412,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,141798.0,-22249.0,59.16,2017-03-31T01:17:22.018000
20160412,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,27.0,745.6,41924.0,-10449.0,9.6,2017-03-31T01:17:22.018000
20160412,DOLU1L_F,DOLORES - NR CISCO,2.0,52.0,934.6,101703.0,-35073.0,22.55,2017-03-31T01:17:22.018000
20160412,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.1,334.0,293.3,205517.0,-33496.0,93.22,2017-03-31T01:17:22.018000
20160412,MBLC2L_F,YAMPA - NR MAYBELL,2.6,65.0,1248.5,171234.0,-61115.0,22.81,2017-03-31T01:17:22.018000
20160412,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.5,292.0,7.1,4374.0,-15.0,100.0,2017-03-31T01:17:22.018000
20160412,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.8,273.0,29.7,17050.0,-228.0,100.0,2017-03-31T01:17:22.018000
20160412,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,76.0,141.3,22420.0,-11856.0,49.47,2017-03-31T01:17:22.018000
20160412,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,185052.0,-44997.0,20.24,2017-03-31T01:17:22.018000
20160412,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.7,273.0,25.4,14573.0,-1632.0,85.99,2017-03-31T01:17:22.018000
20160412,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,173151.0,-23725.0,47.77,2017-03-31T01:17:22.018000
20160412,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.7,324.0,79.1,53736.0,-505.0,97.8,2017-03-31T01:17:22.018000
20160412,EALC2L_F,EAGLE - AT AVON,11.9,301.0,173.6,109882.0,-5633.0,94.37,2017-03-31T01:17:22.018000
20160412,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17240.0,-3992.0,4.44,2017-03-31T01:17:22.018000
20160412,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,110.0,645.3,149082.0,-29580.0,42.43,2017-03-31T01:17:22.018000
20160412,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,7277.0,-1279.0,6.04,2017-03-31T01:17:22.018000
20160412,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,14.0,256.0,7463.0,-1073.0,6.92,2017-03-31T01:17:22.018000
20160412,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:17:22.018000
20160412,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4008.0,-391.0,2.75,2017-03-31T01:17:22.018000
20160412,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-2.0,0.0,2017-03-31T01:17:22.018000
20160412,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,194.0,267.8,109303.0,-38576.0,88.9,2017-03-31T01:17:22.018000
20160412,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,167.0,26.8,9404.0,-5206.0,90.74,2017-03-31T01:17:22.018000
20160412,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.3,337.0,68.7,48607.0,-5619.0,88.8,2017-03-31T01:17:22.018000
20160412,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,137.0,43.2,12400.0,-1901.0,63.6,2017-03-31T01:17:22.018000
20160412,MNRC2H_F,MANCOS - MANCOS NR,4.7,119.0,100.7,25196.0,-4924.0,50.08,2017-03-31T01:17:22.018000
20160412,BUEC2H_F,BLUE - BLUE RIVER,9.0,229.0,42.5,20409.0,-2042.0,97.27,2017-03-31T01:17:22.018000
20160412,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.2,209.0,181.9,79889.0,-29850.0,70.31,2017-03-31T01:17:22.018000
