Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161123,3286,"CROW CR AT CHEYENNE, WY",0.5,12.0,261.2,6503.0,6503.0,100.0,2017-03-31T03:11:24.140000
20161123,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,3297,"LODGEPOLE CR NR BURNS, WY",0.5,13.0,327.6,9260.0,9260.0,100.0,2017-03-31T03:11:24.140000
20161123,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,532.0,532.0,14.02,2017-03-31T03:11:24.140000
20161123,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3283.0,3283.0,26.6,2017-03-31T03:11:24.140000
20161123,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,3047.0,3047.0,100.0,2017-03-31T03:11:24.140000
20161123,LARC2U,ARKANSAS RVR UP ELEV,0.1,1.0,212.1,640.0,640.0,78.06,2017-03-31T03:11:24.140000
20161123,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1404.0,1404.0,76.83,2017-03-31T03:11:24.140000
20161123,FSEC2U,FOUNTAIN CRK UP ELEV,0.1,1.0,66.7,196.0,196.0,55.16,2017-03-31T03:11:24.140000
20161123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,893.0,893.0,100.0,2017-03-31T03:11:24.140000
20161123,THTC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,296.1,494.0,494.0,34.91,2017-03-31T03:11:24.140000
20161123,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1253.0,1253.0,54.86,2017-03-31T03:11:24.140000
20161123,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,12.0,12.0,7.44,2017-03-31T03:11:24.140000
20161123,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,2.0,75.9,322.0,322.0,23.34,2017-03-31T03:11:24.140000
20161123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4302.0,4302.0,67.36,2017-03-31T03:11:24.140000
20161123,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,334.0,334.0,62.24,2017-03-31T03:11:24.140000
20161123,ABVC2,ARKANSAS RVR,0.1,4.0,140.7,1051.0,1051.0,53.03,2017-03-31T03:11:24.140000
20161123,CLVC2L,CUCHARAS RVR LA VETA,0.2,6.0,40.8,482.0,482.0,97.36,2017-03-31T03:11:24.140000
20161123,GCWC2,GRAPE CRK,0.2,6.0,333.9,4056.0,4054.0,73.24,2017-03-31T03:11:24.140000
20161123,BCHC2,BADGER CRK,0.0,1.0,201.9,468.0,468.0,61.12,2017-03-31T03:11:24.140000
20161123,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1110.0,1110.0,43.46,2017-03-31T03:11:24.140000
20161123,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,490.0,490.0,100.0,2017-03-31T03:11:24.140000
20161123,CLRC2,CLEAR CRK RES,0.0,1.0,1.4,3.0,3.0,64.71,2017-03-31T03:11:24.140000
20161123,CHKC2,CHALK CRK,0.4,11.0,84.6,1882.0,1882.0,95.21,2017-03-31T03:11:24.140000
20161123,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,NMIC2,PURGATOIRE RVR,0.1,1.0,958.2,2684.0,2684.0,30.19,2017-03-31T03:11:24.140000
20161123,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,DWSC2,GRAPE CRK,0.0,0.0,14.2,5.0,5.0,11.7,2017-03-31T03:11:24.140000
20161123,HMCC2,HALFMOON CRK,0.8,22.0,25.2,1141.0,1141.0,100.0,2017-03-31T03:11:24.140000
20161123,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,13.0,13.0,3.87,2017-03-31T03:11:24.140000
20161123,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,82.0,82.0,30.19,2017-03-31T03:11:24.140000
20161123,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,10.0,282.2,6009.0,6009.0,78.72,2017-03-31T03:11:24.140000
20161123,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3633.0,3633.0,50.0,2017-03-31T03:11:24.140000
20161123,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.5,13.0,68.2,1922.0,1922.0,99.76,2017-03-31T03:11:24.140000
20161123,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1458.0,1458.0,98.36,2017-03-31T03:11:24.140000
20161123,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,688.0,688.0,100.0,2017-03-31T03:11:24.140000
20161123,FCAC2,FOURMILE CRK,0.4,9.0,432.4,8599.0,8599.0,76.04,2017-03-31T03:11:24.140000
20161123,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1901.0,1901.0,42.05,2017-03-31T03:11:24.140000
20161123,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,HMZC2U,HUERFANO RVR UP ELEV,0.4,11.0,29.9,707.0,707.0,100.0,2017-03-31T03:11:24.140000
20161123,SALC2,"Arkansas River at Salida, CO",0.0,1.0,120.9,152.0,152.0,9.86,2017-03-31T03:11:24.140000
20161123,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,457.0,457.0,13.72,2017-03-31T03:11:24.140000
20161123,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3062.0,3062.0,58.33,2017-03-31T03:11:24.140000
20161123,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,20.0,95.6,4029.0,4029.0,90.38,2017-03-31T03:11:24.140000
20161123,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,887.0,887.0,13.01,2017-03-31T03:11:24.140000
20161123,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,TBTC2,TWO BUTTE CRK,0.1,3.0,466.3,3131.0,3131.0,75.93,2017-03-31T03:11:24.140000
20161123,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,40.0,40.0,10.18,2017-03-31T03:11:24.140000
20161123,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,291.0,291.0,19.93,2017-03-31T03:11:24.140000
20161123,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,106.0,106.0,2.21,2017-03-31T03:11:24.140000
20161123,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,2.0,576.3,2963.0,2963.0,43.13,2017-03-31T03:11:24.140000
20161123,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.3,7.0,14.0,217.0,217.0,100.0,2017-03-31T03:11:24.140000
20161123,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,2.0,2.0,0.12,2017-03-31T03:11:24.140000
20161123,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,2630.0,2630.0,12.03,2017-03-31T03:11:24.140000
20161123,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,1082.0,1082.0,9.85,2017-03-31T03:11:24.140000
20161123,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,153.0,153.0,1.72,2017-03-31T03:11:24.140000
20161123,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1074.0,1074.0,22.04,2017-03-31T03:11:24.140000
20161123,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,14.0,14.0,0.37,2017-03-31T03:11:24.140000
20161123,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:11:24.140000
20161123,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,193.0,193.0,1.3,2017-03-31T03:11:24.140000
20161123,TQLC2,LAKE FORK CRK,1.0,25.0,28.5,1481.0,1481.0,98.84,2017-03-31T03:11:24.140000
20161123,LEDC2,"Arkansas River at Leadville, CO",0.7,17.0,101.8,3642.0,3642.0,100.0,2017-03-31T03:11:24.140000
20161123,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3351.0,3351.0,100.0,2017-03-31T03:11:24.140000
20161123,ABEC2,ARKANSAS RVR,0.5,13.0,84.5,2303.0,2303.0,100.0,2017-03-31T03:11:24.140000
20161123,TLRC2,LAKE CREEK,0.4,10.0,31.9,668.0,668.0,98.18,2017-03-31T03:11:24.140000
20161123,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1411.0,1411.0,99.02,2017-03-31T03:11:24.140000
20161123,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,168.0,168.0,73.09,2017-03-31T03:11:24.140000
20161123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,18.0,45.6,1752.0,1752.0,100.0,2017-03-31T03:11:24.140000
20161123,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,34.0,18.9,1342.0,1342.0,100.0,2017-03-31T03:11:24.140000
20161123,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,266.0,266.0,61.71,2017-03-31T03:11:24.140000
20161123,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,578.0,578.0,100.0,2017-03-31T03:11:24.140000
20161123,BTABESLO,BTABESCO <8000ft,0.2,6.0,7.8,97.0,97.0,90.43,2017-03-31T03:11:24.140000
20161123,BTABESM,"BTABESCO >8000ft - <10,250ft",0.9,22.0,63.4,2959.0,2959.0,100.0,2017-03-31T03:11:24.140000
20161123,BTABESUP,"BTABESCO >10,250ft",1.4,35.0,66.8,4966.0,4966.0,100.0,2017-03-31T03:11:24.140000
20161123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,24.0,87.9,4365.0,4365.0,100.0,2017-03-31T03:11:24.140000
20161123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.3,33.0,57.6,3984.0,3905.0,100.0,2017-03-31T03:11:24.140000
20161123,BSWC2L_F,BLUE RIVER NR DILLON,0.6,15.0,78.8,2562.0,2562.0,100.0,2017-03-31T03:11:24.140000
20161123,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.9,47.0,96.7,9614.0,9614.0,100.0,2017-03-31T03:11:24.140000
20161123,ENMC2H_F,ELK - NR MILNER,0.9,22.0,469.1,21559.0,21559.0,100.0,2017-03-31T03:11:24.140000
20161123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,22.0,127.5,5763.0,5763.0,100.0,2017-03-31T03:11:24.140000
20161123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,14.0,127.3,3747.0,3747.0,99.54,2017-03-31T03:11:24.140000
20161123,DRRC2H_F,DOLORES - BLO RICO,2.1,54.0,106.5,12160.0,12160.0,100.0,2017-03-31T03:11:24.140000
20161123,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,34.0,60.5,4288.0,4288.0,100.0,2017-03-31T03:11:24.140000
20161123,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,19.0,60.9,2426.0,2426.0,99.18,2017-03-31T03:11:24.140000
20161123,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.6,41.0,88.9,7560.0,7499.0,100.0,2017-03-31T03:11:24.140000
20161123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7855.0,7855.0,100.0,2017-03-31T03:11:24.140000
