Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160603,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.0,280.0,87.9,51619.0,-15501.0,95.38,2017-03-31T01:45:42.386000
20160603,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20905.0,-7128.0,88.49,2017-03-31T01:45:42.386000
20160603,BSWC2L_F,BLUE RIVER NR DILLON,4.7,119.0,78.8,19690.0,-7014.0,54.1,2017-03-31T01:45:42.386000
20160603,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,4.2,106.0,96.7,21531.0,-7909.0,49.66,2017-03-31T01:45:42.386000
20160603,ENMC2H_F,ELK - NR MILNER,5.3,134.0,469.1,131710.0,-74187.0,42.99,2017-03-31T01:45:42.386000
20160603,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,86.0,127.5,23024.0,-11305.0,63.29,2017-03-31T01:45:42.386000
20160603,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.6,116.0,127.3,30922.0,-10246.0,65.26,2017-03-31T01:45:42.386000
20160603,DRRC2H_F,DOLORES - BLO RICO,9.8,248.0,106.5,55434.0,-10806.0,78.54,2017-03-31T01:45:42.386000
20160603,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.3,161.0,60.5,20454.0,-7792.0,90.7,2017-03-31T01:45:42.386000
20160603,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,49.0,60.9,6239.0,-3472.0,32.52,2017-03-31T01:45:42.386000
20160603,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38755.0,-11997.0,87.33,2017-03-31T01:45:42.386000
20160603,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,26.0,340.2,18273.0,-10685.0,24.0,2017-03-31T01:45:42.386000
20160603,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54156.0,-15678.0,78.77,2017-03-31T01:45:42.386000
20160603,LPHC2H_F,LA PLATA - HESPERUS,5.2,132.0,34.8,9671.0,-5048.0,69.05,2017-03-31T01:45:42.386000
20160603,APNC2H_F,ROARING FORK - NR ASPEN,10.6,268.0,106.0,59665.0,-12989.0,92.19,2017-03-31T01:45:42.386000
20160603,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.4,188.0,68.3,26993.0,-7325.0,73.7,2017-03-31T01:45:42.386000
20160603,CSSC2H_F,CROSS CREEK - NR MINTURN,11.8,300.0,36.7,23147.0,-4482.0,93.91,2017-03-31T01:45:42.386000
20160603,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,72.0,371.0,56245.0,-21086.0,52.52,2017-03-31T01:45:42.386000
20160603,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,31.0,725.4,46841.0,-18807.0,22.83,2017-03-31T01:45:42.386000
20160603,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,4.6,118.0,90.3,22346.0,-8209.0,56.7,2017-03-31T01:45:42.386000
20160603,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.4,87.0,252.9,46419.0,-20643.0,60.48,2017-03-31T01:45:42.386000
20160603,PSBC2H_F,PINEY - NR STATE BRIDGE,3.0,75.0,96.2,15211.0,-9694.0,51.25,2017-03-31T01:45:42.386000
20160603,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,994.7,33383.0,-23774.0,17.29,2017-03-31T01:45:42.386000
20160603,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34085.0,-20416.0,24.93,2017-03-31T01:45:42.386000
20160603,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.8,502.0,27.2,28618.0,-7442.0,84.76,2017-03-31T01:45:42.386000
20160603,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.8,46.0,99.2,9612.0,-713.0,17.28,2017-03-31T01:45:42.386000
20160603,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17829.0,-8557.0,25.63,2017-03-31T01:45:42.386000
20160603,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,27.0,257.3,14656.0,-7847.0,19.44,2017-03-31T01:45:42.386000
20160603,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.2,106.0,310.3,68910.0,-12661.0,39.98,2017-03-31T01:45:42.386000
20160603,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.4,113.0,299.8,70990.0,-24759.0,46.96,2017-03-31T01:45:42.386000
20160603,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,103.0,-266.0,2.62,2017-03-31T01:45:42.386000
20160603,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.9,75.0,166.6,26185.0,-10228.0,48.93,2017-03-31T01:45:42.386000
20160603,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.7,119.0,137.8,34379.0,-7218.0,51.2,2017-03-31T01:45:42.386000
20160603,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.4,136.0,239.0,68329.0,-49835.0,59.81,2017-03-31T01:45:42.386000
20160603,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,2.0,66.8,211.0,-472.0,3.6,2017-03-31T01:45:42.386000
20160603,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,41.0,-41.0,1.84,2017-03-31T01:45:42.386000
20160603,SLFC2H_F,SLATER FORK - NR SLATER,2.5,63.0,143.8,19100.0,-13178.0,33.76,2017-03-31T01:45:42.386000
20160603,DRGC2H_F,ANIMAS - DURANGO,4.2,106.0,707.3,158014.0,-46806.0,50.22,2017-03-31T01:45:42.386000
20160603,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,804.0,-1970.0,3.83,2017-03-31T01:45:42.386000
20160603,GPSC2L_F,EAGLE - BLO GYPSUM,2.1,54.0,554.1,62934.0,-18881.0,23.66,2017-03-31T01:45:42.386000
20160603,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.8,20.0,689.3,28952.0,-27005.0,11.28,2017-03-31T01:45:42.386000
20160603,CGGC2L_F,YAMPA - BLO CRAIG,0.7,19.0,916.5,36603.0,-15602.0,5.58,2017-03-31T01:45:42.386000
20160603,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,44.0,167.1,15419.0,-9988.0,21.76,2017-03-31T01:45:42.386000
20160603,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.6,66.0,18.0,2491.0,-1050.0,33.64,2017-03-31T01:45:42.386000
20160603,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,12.0,439.3,11178.0,-5572.0,6.56,2017-03-31T01:45:42.386000
20160603,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,529.0,-712.0,0.08,2017-03-31T01:45:42.386000
20160603,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,3.0,-291.0,0.01,2017-03-31T01:45:42.386000
20160603,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,396.0,-4425.0,1.0,2017-03-31T01:45:42.386000
20160603,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,52.0,288.3,31655.0,-15657.0,51.39,2017-03-31T01:45:42.386000
20160603,GUSC2L_F,GUNNISON - NR GUNNISON,1.1,29.0,241.0,14473.0,-6040.0,20.89,2017-03-31T01:45:42.386000
20160603,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.1,105.0,44.0,9653.0,-6236.0,51.04,2017-03-31T01:45:42.386000
20160603,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,10941.0,-13349.0,5.19,2017-03-31T01:45:42.386000
20160603,DOLC2L_F,DOLORES - AT DOLORES,2.7,69.0,396.8,57572.0,-22165.0,32.41,2017-03-31T01:45:42.386000
20160603,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-17.0,0.0,2017-03-31T01:45:42.386000
20160603,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2199.0,-2439.0,0.96,2017-03-31T01:45:42.386000
20160603,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,55.0,954.6,110341.0,-39557.0,33.78,2017-03-31T01:45:42.386000
20160603,WRMC2H_F,WHITE - NR MEEKER,4.9,124.0,752.3,195927.0,-75081.0,38.56,2017-03-31T01:45:42.386000
20160603,RERC2H_F,EAGLE - REDCLIFF,8.2,208.0,72.9,31796.0,-9687.0,80.0,2017-03-31T01:45:42.386000
20160603,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.4,86.0,259.1,46549.0,-20095.0,46.18,2017-03-31T01:45:42.386000
20160603,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.3,7.0,278.9,3834.0,-5227.0,11.32,2017-03-31T01:45:42.386000
20160603,ALTC2L_F,TAYLOR RIVER - ALMONT,2.8,72.0,224.7,33933.0,-14409.0,53.41,2017-03-31T01:45:42.386000
20160603,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,44.0,178.2,16413.0,-5547.0,24.58,2017-03-31T01:45:42.386000
20160603,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-1.0,0.0,2017-03-31T01:45:42.386000
20160603,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-2.0,0.0,2017-03-31T01:45:42.386000
20160603,RCAC2H_F,ROCK CREEK - CRATER,2.3,59.0,71.5,8835.0,-5375.0,29.2,2017-03-31T01:45:42.386000
20160603,EGLC2L_F,COLORADO - NR DOTSERO,2.0,51.0,837.4,90111.0,-47986.0,21.87,2017-03-31T01:45:42.386000
20160603,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.7,17.0,136.3,4768.0,-4525.0,17.01,2017-03-31T01:45:42.386000
20160603,KRMC2L_F,COLORADO - NR KREMMLING,1.4,36.0,454.3,34003.0,-28354.0,22.72,2017-03-31T01:45:42.386000
20160603,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1662.0,-2721.0,1.31,2017-03-31T01:45:42.386000
20160603,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5048.0,-4847.0,2.19,2017-03-31T01:45:42.386000
20160603,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,143.0,293.3,87780.0,-35490.0,44.93,2017-03-31T01:45:42.386000
20160603,MBLC2L_F,YAMPA - NR MAYBELL,0.8,19.0,1248.5,51039.0,-20502.0,6.39,2017-03-31T01:45:42.386000
20160603,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.5,215.0,7.1,3220.0,-1479.0,100.0,2017-03-31T01:45:42.386000
20160603,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.2,208.0,29.7,12986.0,-4713.0,96.66,2017-03-31T01:45:42.386000
20160603,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-45.0,0.12,2017-03-31T01:45:42.386000
20160603,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,38914.0,-26398.0,5.59,2017-03-31T01:45:42.386000
20160603,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.7,42.0,25.4,2245.0,-2367.0,47.23,2017-03-31T01:45:42.386000
20160603,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,19.0,571.3,22534.0,-26740.0,19.61,2017-03-31T01:45:42.386000
20160603,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,144.0,79.1,23886.0,-11394.0,81.57,2017-03-31T01:45:42.386000
20160603,EALC2L_F,EAGLE - AT AVON,6.0,153.0,173.6,55622.0,-17001.0,64.22,2017-03-31T01:45:42.386000
20160603,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3906.0,-1840.0,1.35,2017-03-31T01:45:42.386000
20160603,PIDC2H_F,PIEDRA - NR ARBOLES,1.1,28.0,645.3,37619.0,-18832.0,17.46,2017-03-31T01:45:42.386000
20160603,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,1.0,310.1,425.0,-683.0,0.91,2017-03-31T01:45:42.386000
20160603,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,145.0,-321.0,0.65,2017-03-31T01:45:42.386000
20160603,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,388.0,-471.0,0.87,2017-03-31T01:45:42.386000
20160603,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.0,75.0,267.8,42191.0,-19783.0,27.75,2017-03-31T01:45:42.386000
20160603,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,88.0,-495.0,9.88,2017-03-31T01:45:42.386000
20160603,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.5,89.0,68.7,12887.0,-6922.0,54.58,2017-03-31T01:45:42.386000
20160603,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.6,40.0,43.2,3664.0,-2667.0,31.61,2017-03-31T01:45:42.386000
20160603,MNRC2H_F,MANCOS - MANCOS NR,0.7,18.0,100.7,3903.0,-4282.0,18.5,2017-03-31T01:45:42.386000
20160603,BUEC2H_F,BLUE - BLUE RIVER,6.6,169.0,42.5,15042.0,-5768.0,84.02,2017-03-31T01:45:42.386000
20160603,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2666.0,-4014.0,6.97,2017-03-31T01:45:42.386000
20160603,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2838.0,-1798.0,9.55,2017-03-31T01:45:42.386000
