Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160502,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,315.0,68.3,45133.0,7457.0,100.0,2017-03-31T01:28:53.257000
20160502,CSSC2H_F,CROSS CREEK - NR MINTURN,16.5,420.0,36.7,32380.0,3886.0,98.42,2017-03-31T01:28:53.257000
20160502,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,211.0,371.0,164406.0,36948.0,96.94,2017-03-31T01:28:53.257000
20160502,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,124.0,725.4,189016.0,47541.0,77.71,2017-03-31T01:28:53.257000
20160502,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.4,315.0,90.3,59670.0,7816.0,92.94,2017-03-31T01:28:53.257000
20160502,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,221.0,252.9,117576.0,26239.0,96.4,2017-03-31T01:28:53.257000
20160502,PSBC2H_F,PINEY - NR STATE BRIDGE,10.7,273.0,96.2,55050.0,5751.0,89.92,2017-03-31T01:28:53.257000
20160502,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.5,114.0,994.7,237217.0,63832.0,73.85,2017-03-31T01:28:53.257000
20160502,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,136969.0,24127.0,79.46,2017-03-31T01:28:53.257000
20160502,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,33.6,853.0,27.2,48671.0,5199.0,100.0,2017-03-31T01:28:53.257000
20160502,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,73.0,99.2,15290.0,3402.0,51.92,2017-03-31T01:28:53.257000
20160502,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,173.0,217.5,79100.0,20059.0,93.6,2017-03-31T01:28:53.257000
20160502,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,129.0,257.3,69604.0,13569.0,78.98,2017-03-31T01:28:53.257000
20160502,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.9,175.0,310.3,114075.0,24200.0,90.77,2017-03-31T01:28:53.257000
20160502,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,305.0,299.8,192204.0,23386.0,94.39,2017-03-31T01:28:53.257000
20160502,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.1,54.0,66.5,7603.0,887.0,67.12,2017-03-31T01:28:53.257000
20160502,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97475.0,13261.0,95.03,2017-03-31T01:28:53.257000
20160502,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58605.0,12073.0,77.22,2017-03-31T01:28:53.257000
20160502,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.8,502.0,239.0,252144.0,45476.0,95.91,2017-03-31T01:28:53.257000
20160502,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.6,143.0,66.8,20074.0,3915.0,85.61,2017-03-31T01:28:53.257000
20160502,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,569.0,105.0,15.64,2017-03-31T01:28:53.257000
20160502,SLFC2H_F,SLATER FORK - NR SLATER,11.3,288.0,143.8,86975.0,20528.0,92.4,2017-03-31T01:28:53.257000
20160502,DRGC2H_F,ANIMAS - DURANGO,8.8,224.0,707.3,332252.0,69660.0,90.8,2017-03-31T01:28:53.257000
20160502,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.0,101.0,248.6,52549.0,12748.0,67.69,2017-03-31T01:28:53.257000
20160502,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,156309.0,25366.0,62.08,2017-03-31T01:28:53.257000
20160502,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.8,173.0,689.3,250261.0,75779.0,72.97,2017-03-31T01:28:53.257000
20160502,CGGC2L_F,YAMPA - BLO CRAIG,2.5,63.0,916.5,120753.0,23735.0,30.09,2017-03-31T01:28:53.257000
20160502,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.1,180.0,167.1,63168.0,15373.0,73.67,2017-03-31T01:28:53.257000
20160502,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4269.0,3275.0,28.35,2017-03-31T01:28:53.257000
20160502,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.8,248.0,18.0,9369.0,740.0,91.71,2017-03-31T01:28:53.257000
20160502,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,731.1,7163.0,7163.0,54.31,2017-03-31T01:28:53.257000
20160502,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,65.0,439.3,59517.0,13795.0,66.4,2017-03-31T01:28:53.257000
20160502,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,42265.0,35674.0,18.26,2017-03-31T01:28:53.257000
20160502,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,134.0,134.0,2.27,2017-03-31T01:28:53.257000
20160502,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17476.0,16908.0,27.8,2017-03-31T01:28:53.257000
20160502,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4992.0,4671.0,13.05,2017-03-31T01:28:53.257000
20160502,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,135.0,135.0,4.5,2017-03-31T01:28:53.257000
20160502,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,24.0,699.6,35961.0,5861.0,16.2,2017-03-31T01:28:53.257000
20160502,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,132597.0,37107.0,33.15,2017-03-31T01:28:53.257000
20160502,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,134738.0,24005.0,92.73,2017-03-31T01:28:53.257000
20160502,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,111.0,241.0,56148.0,9764.0,62.23,2017-03-31T01:28:53.257000
20160502,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,380.0,44.0,35132.0,4270.0,90.21,2017-03-31T01:28:53.257000
20160502,DELC2L_F,GUNNISON - DELTA,2.1,53.0,1089.7,121996.0,27148.0,31.83,2017-03-31T01:28:53.257000
20160502,DOLC2L_F,DOLORES - AT DOLORES,8.1,206.0,396.8,171522.0,24529.0,86.77,2017-03-31T01:28:53.257000
20160502,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,49214.0,48908.0,51.28,2017-03-31T01:28:53.257000
20160502,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3216.0,2403.0,66.56,2017-03-31T01:28:53.257000
20160502,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31696.0,12490.0,30.7,2017-03-31T01:28:53.257000
20160502,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.6,168.0,954.6,337026.0,61608.0,68.64,2017-03-31T01:28:53.257000
20160502,WRMC2H_F,WHITE - NR MEEKER,12.8,326.0,752.3,514766.0,78546.0,80.68,2017-03-31T01:28:53.257000
20160502,RERC2H_F,EAGLE - REDCLIFF,16.5,419.0,72.9,64092.0,7212.0,100.0,2017-03-31T01:28:53.257000
20160502,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,244.0,259.1,132927.0,13352.0,98.11,2017-03-31T01:28:53.257000
20160502,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.1,129.0,278.9,75728.0,11455.0,73.51,2017-03-31T01:28:53.257000
20160502,ALTC2L_F,TAYLOR RIVER - ALMONT,9.1,231.0,224.7,109041.0,24187.0,97.6,2017-03-31T01:28:53.257000
20160502,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,126.0,178.2,46999.0,8043.0,59.71,2017-03-31T01:28:53.257000
20160502,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2217.0,641.0,5.66,2017-03-31T01:28:53.257000
20160502,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4260.0,3266.0,7.69,2017-03-31T01:28:53.257000
20160502,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2487.0,618.0,86.71,2017-03-31T01:28:53.257000
20160502,RCAC2H_F,ROCK CREEK - CRATER,10.5,267.0,71.5,40038.0,10795.0,99.3,2017-03-31T01:28:53.257000
20160502,EGLC2L_F,COLORADO - NR DOTSERO,6.8,172.0,837.4,302044.0,64869.0,69.38,2017-03-31T01:28:53.257000
20160502,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41211.0,4920.0,98.48,2017-03-31T01:28:53.257000
20160502,KRMC2L_F,COLORADO - NR KREMMLING,6.7,171.0,454.3,163524.0,25895.0,74.2,2017-03-31T01:28:53.257000
20160502,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,25.0,745.6,39060.0,9074.0,20.46,2017-03-31T01:28:53.257000
20160502,DOLU1L_F,DOLORES - NR CISCO,1.6,41.0,934.6,81180.0,24483.0,34.25,2017-03-31T01:28:53.257000
20160502,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.9,353.0,293.3,217130.0,29980.0,82.8,2017-03-31T01:28:53.257000
20160502,MBLC2L_F,YAMPA - NR MAYBELL,2.8,71.0,1248.5,186258.0,40275.0,38.52,2017-03-31T01:28:53.257000
20160502,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.9,455.0,7.1,6801.0,867.0,100.0,2017-03-31T01:28:53.257000
20160502,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.6,397.0,29.7,24812.0,3331.0,100.0,2017-03-31T01:28:53.257000
20160502,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,73.0,141.3,21548.0,11352.0,68.52,2017-03-31T01:28:53.257000
20160502,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,227146.0,72074.0,47.28,2017-03-31T01:28:53.257000
20160502,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,279.0,25.4,14893.0,2126.0,88.93,2017-03-31T01:28:53.257000
20160502,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,172476.0,32297.0,53.74,2017-03-31T01:28:53.257000
20160502,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,15.0,380.0,79.1,63162.0,5616.0,98.12,2017-03-31T01:28:53.257000
20160502,EALC2L_F,EAGLE - AT AVON,13.6,345.0,173.6,125931.0,11821.0,95.18,2017-03-31T01:28:53.257000
20160502,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21847.0,7779.0,68.46,2017-03-31T01:28:53.257000
20160502,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,108.0,645.3,146313.0,28477.0,96.06,2017-03-31T01:28:53.257000
20160502,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,8079.0,2577.0,35.31,2017-03-31T01:28:53.257000
20160502,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6702.0,1569.0,26.59,2017-03-31T01:28:53.257000
20160502,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,227.0,227.0,4.39,2017-03-31T01:28:53.257000
20160502,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,6805.0,3879.0,49.19,2017-03-31T01:28:53.257000
20160502,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,662.0,662.0,14.42,2017-03-31T01:28:53.257000
20160502,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,232.0,267.8,130490.0,29655.0,96.85,2017-03-31T01:28:53.257000
20160502,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6592.0,965.0,70.68,2017-03-31T01:28:53.257000
20160502,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.1,333.0,68.7,48131.0,4412.0,94.7,2017-03-31T01:28:53.257000
20160502,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.6,168.0,43.2,15248.0,3105.0,87.74,2017-03-31T01:28:53.257000
20160502,MNRC2H_F,MANCOS - MANCOS NR,4.5,115.0,100.7,24365.0,5738.0,83.88,2017-03-31T01:28:53.257000
20160502,BUEC2H_F,BLUE - BLUE RIVER,13.2,334.0,42.5,29833.0,5493.0,100.0,2017-03-31T01:28:53.257000
20160502,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.8,198.0,181.9,75712.0,15155.0,65.26,2017-03-31T01:28:53.257000
20160502,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,67.0,85.0,11893.0,2852.0,83.82,2017-03-31T01:28:53.257000
