Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160503,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,304.0,299.8,191624.0,24736.0,77.87,2017-03-31T01:29:26.665000
20160503,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.2,56.0,66.5,7794.0,1298.0,62.64,2017-03-31T01:29:26.665000
20160503,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97494.0,14121.0,93.44,2017-03-31T01:29:26.665000
20160503,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58819.0,11109.0,75.24,2017-03-31T01:29:26.665000
20160503,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.5,495.0,239.0,248246.0,44523.0,95.18,2017-03-31T01:29:26.665000
20160503,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.5,140.0,66.8,19644.0,4328.0,73.95,2017-03-31T01:29:26.665000
20160503,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,556.0,82.0,8.9,2017-03-31T01:29:26.665000
20160503,SLFC2H_F,SLATER FORK - NR SLATER,11.1,281.0,143.8,84934.0,21404.0,90.21,2017-03-31T01:29:26.665000
20160503,DRGC2H_F,ANIMAS - DURANGO,8.9,227.0,707.3,337299.0,71695.0,86.49,2017-03-31T01:29:26.665000
20160503,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.9,99.0,248.6,51520.0,13932.0,63.22,2017-03-31T01:29:26.665000
20160503,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,132.0,554.1,154089.0,22728.0,57.16,2017-03-31T01:29:26.665000
20160503,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.5,166.0,689.3,239596.0,78950.0,66.53,2017-03-31T01:29:26.665000
20160503,CGGC2L_F,YAMPA - BLO CRAIG,2.4,60.0,916.5,116078.0,20011.0,25.97,2017-03-31T01:29:26.665000
20160503,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.0,179.0,167.1,62781.0,15387.0,68.62,2017-03-31T01:29:26.665000
20160503,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,3081.0,1674.0,17.17,2017-03-31T01:29:26.665000
20160503,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.7,247.0,18.0,9333.0,896.0,81.57,2017-03-31T01:29:26.665000
20160503,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,731.1,2110.0,2110.0,22.76,2017-03-31T01:29:26.665000
20160503,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,63.0,439.3,58361.0,11313.0,45.78,2017-03-31T01:29:26.665000
20160503,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,30873.0,25842.0,8.71,2017-03-31T01:29:26.665000
20160503,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,5.0,5.0,0.25,2017-03-31T01:29:26.665000
20160503,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8836.0,7720.0,16.78,2017-03-31T01:29:26.665000
20160503,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2839.0,2564.0,9.36,2017-03-31T01:29:26.665000
20160503,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,30.0,-66.0,1.53,2017-03-31T01:29:26.665000
20160503,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,24.0,699.6,35650.0,5697.0,13.93,2017-03-31T01:29:26.665000
20160503,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,133118.0,39031.0,32.27,2017-03-31T01:29:26.665000
20160503,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,134913.0,24479.0,90.61,2017-03-31T01:29:26.665000
20160503,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,110.0,241.0,55566.0,9618.0,58.25,2017-03-31T01:29:26.665000
20160503,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,381.0,44.0,35186.0,4608.0,85.69,2017-03-31T01:29:26.665000
20160503,DELC2L_F,GUNNISON - DELTA,2.1,53.0,1089.7,122220.0,28635.0,26.55,2017-03-31T01:29:26.665000
20160503,DOLC2L_F,DOLORES - AT DOLORES,8.1,207.0,396.8,172293.0,26189.0,81.97,2017-03-31T01:29:26.665000
20160503,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30680.0,30446.0,36.99,2017-03-31T01:29:26.665000
20160503,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2312.0,989.0,35.89,2017-03-31T01:29:26.665000
20160503,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29245.0,9351.0,19.44,2017-03-31T01:29:26.665000
20160503,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.6,167.0,954.6,335332.0,63320.0,64.88,2017-03-31T01:29:26.665000
20160503,WRMC2H_F,WHITE - NR MEEKER,12.6,321.0,752.3,506780.0,74185.0,77.06,2017-03-31T01:29:26.665000
20160503,RERC2H_F,EAGLE - REDCLIFF,16.4,417.0,72.9,63817.0,7349.0,100.0,2017-03-31T01:29:26.665000
20160503,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.5,240.0,259.1,130788.0,11628.0,87.41,2017-03-31T01:29:26.665000
20160503,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.0,128.0,278.9,74873.0,11593.0,69.65,2017-03-31T01:29:26.665000
20160503,ALTC2L_F,TAYLOR RIVER - ALMONT,9.1,231.0,224.7,109137.0,24578.0,96.5,2017-03-31T01:29:26.665000
20160503,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47061.0,7819.0,54.69,2017-03-31T01:29:26.665000
20160503,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2214.0,637.0,5.02,2017-03-31T01:29:26.665000
20160503,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3616.0,2549.0,6.47,2017-03-31T01:29:26.665000
20160503,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,25.0,39.3,2045.0,328.0,52.53,2017-03-31T01:29:26.665000
20160503,RCAC2H_F,ROCK CREEK - CRATER,10.4,264.0,71.5,39615.0,10083.0,98.15,2017-03-31T01:29:26.665000
20160503,EGLC2L_F,COLORADO - NR DOTSERO,6.7,169.0,837.4,297541.0,60106.0,63.93,2017-03-31T01:29:26.665000
20160503,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,139.0,136.3,39661.0,4371.0,65.37,2017-03-31T01:29:26.665000
20160503,KRMC2L_F,COLORADO - NR KREMMLING,6.6,168.0,454.3,160579.0,22828.0,57.43,2017-03-31T01:29:26.665000
20160503,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,25.0,745.6,38455.0,8327.0,15.42,2017-03-31T01:29:26.665000
20160503,DOLU1L_F,DOLORES - NR CISCO,1.6,42.0,934.6,81936.0,26340.0,31.4,2017-03-31T01:29:26.665000
20160503,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.7,348.0,293.3,214025.0,25344.0,78.79,2017-03-31T01:29:26.665000
20160503,MBLC2L_F,YAMPA - NR MAYBELL,2.7,68.0,1248.5,177252.0,33155.0,32.49,2017-03-31T01:29:26.665000
20160503,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.9,455.0,7.1,6802.0,861.0,100.0,2017-03-31T01:29:26.665000
20160503,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.6,397.0,29.7,24800.0,3341.0,100.0,2017-03-31T01:29:26.665000
20160503,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,69.0,141.3,20458.0,10559.0,62.9,2017-03-31T01:29:26.665000
20160503,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,216670.0,63018.0,43.09,2017-03-31T01:29:26.665000
20160503,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,277.0,25.4,14814.0,2196.0,76.22,2017-03-31T01:29:26.665000
20160503,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,172364.0,33128.0,49.64,2017-03-31T01:29:26.665000
20160503,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.9,379.0,79.1,62877.0,5089.0,97.59,2017-03-31T01:29:26.665000
20160503,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,124927.0,11132.0,93.32,2017-03-31T01:29:26.665000
20160503,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17452.0,3717.0,30.6,2017-03-31T01:29:26.665000
20160503,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,107.0,645.3,144675.0,28835.0,73.21,2017-03-31T01:29:26.665000
20160503,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,7762.0,2439.0,27.0,2017-03-31T01:29:26.665000
20160503,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6552.0,1594.0,20.16,2017-03-31T01:29:26.665000
20160503,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,127.0,127.0,2.93,2017-03-31T01:29:26.665000
20160503,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6507.0,3639.0,39.28,2017-03-31T01:29:26.665000
20160503,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,384.0,347.0,6.43,2017-03-31T01:29:26.665000
20160503,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.8,224.0,267.8,126006.0,23983.0,86.14,2017-03-31T01:29:26.665000
20160503,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,112.0,26.8,6285.0,656.0,64.81,2017-03-31T01:29:26.665000
20160503,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.1,332.0,68.7,47882.0,4856.0,88.43,2017-03-31T01:29:26.665000
20160503,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.4,163.0,43.2,14836.0,2770.0,75.1,2017-03-31T01:29:26.665000
20160503,MNRC2H_F,MANCOS - MANCOS NR,4.7,120.0,100.7,25418.0,6961.0,77.38,2017-03-31T01:29:26.665000
20160503,BUEC2H_F,BLUE - BLUE RIVER,13.1,334.0,42.5,29754.0,5968.0,100.0,2017-03-31T01:29:26.665000
20160503,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,192.0,181.9,73159.0,15926.0,64.94,2017-03-31T01:29:26.665000
20160503,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,67.0,85.0,11898.0,2992.0,65.4,2017-03-31T01:29:26.665000
