Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160430,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,376.0,44.0,34683.0,1010.0,88.89,2017-03-31T01:27:42.486000
20160430,DELC2L_F,GUNNISON - DELTA,2.0,52.0,1089.7,117962.0,6410.0,28.9,2017-03-31T01:27:42.486000
20160430,DOLC2L_F,DOLORES - AT DOLORES,7.8,198.0,396.8,164705.0,-873.0,73.72,2017-03-31T01:27:42.486000
20160430,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,55877.0,55593.0,68.31,2017-03-31T01:27:42.486000
20160430,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1243.0,-211.0,14.75,2017-03-31T01:27:42.486000
20160430,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,26020.0,3046.0,13.89,2017-03-31T01:27:42.486000
20160430,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.5,164.0,954.6,329487.0,30567.0,76.79,2017-03-31T01:27:42.486000
20160430,WRMC2H_F,WHITE - NR MEEKER,12.7,324.0,752.3,511102.0,30458.0,86.38,2017-03-31T01:27:42.486000
20160430,RERC2H_F,EAGLE - REDCLIFF,16.1,410.0,72.9,62752.0,2867.0,100.0,2017-03-31T01:27:42.486000
20160430,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,239.0,259.1,130209.0,2088.0,99.9,2017-03-31T01:27:42.486000
20160430,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.1,128.0,278.9,75115.0,-1376.0,75.97,2017-03-31T01:27:42.486000
20160430,ALTC2L_F,TAYLOR RIVER - ALMONT,9.0,228.0,224.7,107697.0,16423.0,99.93,2017-03-31T01:27:42.486000
20160430,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,117.0,178.2,43896.0,1292.0,61.85,2017-03-31T01:27:42.486000
20160430,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2162.0,177.0,5.76,2017-03-31T01:27:42.486000
20160430,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4343.0,2886.0,9.46,2017-03-31T01:27:42.486000
20160430,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2330.0,-27.0,100.0,2017-03-31T01:27:42.486000
20160430,RCAC2H_F,ROCK CREEK - CRATER,10.4,265.0,71.5,39770.0,6829.0,100.0,2017-03-31T01:27:42.486000
20160430,EGLC2L_F,COLORADO - NR DOTSERO,6.6,169.0,837.4,296586.0,36843.0,77.39,2017-03-31T01:27:42.486000
20160430,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,142.0,136.3,40744.0,-251.0,99.82,2017-03-31T01:27:42.486000
20160430,KRMC2L_F,COLORADO - NR KREMMLING,6.8,172.0,454.3,163615.0,14990.0,94.2,2017-03-31T01:27:42.486000
20160430,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37223.0,1742.0,17.01,2017-03-31T01:27:42.486000
20160430,DOLU1L_F,DOLORES - NR CISCO,1.5,39.0,934.6,76765.0,3997.0,33.95,2017-03-31T01:27:42.486000
20160430,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.0,356.0,293.3,219470.0,19608.0,87.49,2017-03-31T01:27:42.486000
20160430,MBLC2L_F,YAMPA - NR MAYBELL,3.0,76.0,1248.5,198845.0,29032.0,46.76,2017-03-31T01:27:42.486000
20160430,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.3,441.0,7.1,6590.0,521.0,100.0,2017-03-31T01:27:42.486000
20160430,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.2,385.0,29.7,24054.0,1936.0,100.0,2017-03-31T01:27:42.486000
20160430,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,69.0,141.3,20540.0,3573.0,74.44,2017-03-31T01:27:42.486000
20160430,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,219014.0,41309.0,50.57,2017-03-31T01:27:42.486000
20160430,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.7,271.0,25.4,14494.0,510.0,80.78,2017-03-31T01:27:42.486000
20160430,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,167937.0,10400.0,51.99,2017-03-31T01:27:42.486000
20160430,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.7,374.0,79.1,62085.0,1886.0,99.37,2017-03-31T01:27:42.486000
20160430,EALC2L_F,EAGLE - AT AVON,13.4,341.0,173.6,124184.0,2802.0,98.28,2017-03-31T01:27:42.486000
20160430,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,15935.0,-12.0,32.8,2017-03-31T01:27:42.486000
20160430,PIDC2H_F,PIEDRA - NR ARBOLES,3.7,94.0,645.3,127280.0,-3257.0,49.18,2017-03-31T01:27:42.486000
20160430,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,8.0,310.1,5475.0,-829.0,7.29,2017-03-31T01:27:42.486000
20160430,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,10.0,256.0,5125.0,-1026.0,7.21,2017-03-31T01:27:42.486000
20160430,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:27:42.486000
20160430,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3174.0,-139.0,3.61,2017-03-31T01:27:42.486000
20160430,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,2.0,2.0,0.17,2017-03-31T01:27:42.486000
20160430,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.3,236.0,267.8,132733.0,18035.0,99.94,2017-03-31T01:27:42.486000
20160430,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.9,125.0,26.8,7040.0,160.0,87.04,2017-03-31T01:27:42.486000
20160430,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.6,320.0,68.7,46253.0,-1772.0,98.55,2017-03-31T01:27:42.486000
20160430,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.5,165.0,43.2,15013.0,1894.0,100.0,2017-03-31T01:27:42.486000
20160430,MNRC2H_F,MANCOS - MANCOS NR,4.1,103.0,100.7,21815.0,1299.0,48.11,2017-03-31T01:27:42.486000
20160430,BUEC2H_F,BLUE - BLUE RIVER,12.6,321.0,42.5,28656.0,1813.0,100.0,2017-03-31T01:27:42.486000
20160430,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.9,201.0,181.9,76757.0,5981.0,69.85,2017-03-31T01:27:42.486000
20160430,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,55.0,85.0,9812.0,23.0,22.81,2017-03-31T01:27:42.486000
