Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160504,PGWC2U,PURGATOIRE RVR UP ELEV,10.4,265.0,31.0,17212.0,7319.0,100.0,2017-03-31T01:29:58.524000
20160504,CLRC2,CLEAR CRK RES,1.6,40.0,1.4,117.0,113.0,100.0,2017-03-31T01:29:58.524000
20160504,CHKC2,CHALK CRK,11.1,281.0,84.6,49930.0,15657.0,100.0,2017-03-31T01:29:58.524000
20160504,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,DWSC2,GRAPE CRK,0.4,11.0,14.2,319.0,319.0,100.0,2017-03-31T01:29:58.524000
20160504,HMCC2,HALFMOON CRK,11.3,288.0,25.2,15225.0,3519.0,100.0,2017-03-31T01:29:58.524000
20160504,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1323.0,1323.0,49.82,2017-03-31T01:29:58.524000
20160504,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,796.0,796.0,33.08,2017-03-31T01:29:58.524000
20160504,FNEC2,"Fountain Creek at Colorado Springs, CO",1.0,25.0,282.2,15062.0,12840.0,69.45,2017-03-31T01:29:58.524000
20160504,PDLC2,"Arkansas River at Wellsville, CO",2.0,51.0,818.8,88377.0,48761.0,75.59,2017-03-31T01:29:58.524000
20160504,CCAC2,CLEAR LK ABV CLEAR CRK RSV,10.5,266.0,68.2,38022.0,11338.0,100.0,2017-03-31T01:29:58.524000
20160504,CBAC2,COTTONWOOD CRK,10.9,276.0,70.6,40913.0,12939.0,100.0,2017-03-31T01:29:58.524000
20160504,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5734.0,4367.0,100.0,2017-03-31T01:29:58.524000
20160504,FCAC2,FOURMILE CRK,1.1,27.0,432.4,24784.0,20721.0,85.62,2017-03-31T01:29:58.524000
20160504,PRTC2,"Arkansas River at Canon City, CO",0.9,22.0,437.8,19931.0,19050.0,50.51,2017-03-31T01:29:58.524000
20160504,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,419.0,419.0,4.95,2017-03-31T01:29:58.524000
20160504,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,HMZC2U,HUERFANO RVR UP ELEV,11.9,303.0,29.9,19034.0,6696.0,100.0,2017-03-31T01:29:58.524000
20160504,SALC2,"Arkansas River at Salida, CO",1.2,30.0,120.9,7505.0,4978.0,61.44,2017-03-31T01:29:58.524000
20160504,ARNC2,ARKANSAS RVR,1.6,40.0,221.5,18558.0,11552.0,70.84,2017-03-31T01:29:58.524000
20160504,WSVC2,"Arkansas River at Wellsville, CO",6.5,165.0,264.1,91501.0,29500.0,87.11,2017-03-31T01:29:58.524000
20160504,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.1,55.0,95.6,10953.0,7503.0,92.2,2017-03-31T01:29:58.524000
20160504,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.01,2017-03-31T01:29:58.524000
20160504,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3124.0,3124.0,53.76,2017-03-31T01:29:58.524000
20160504,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5149.0,5147.0,58.71,2017-03-31T01:29:58.524000
20160504,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,4.0,4.0,0.76,2017-03-31T01:29:58.524000
20160504,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-31T01:29:58.524000
20160504,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,17.1,435.0,14.0,12783.0,3538.0,100.0,2017-03-31T01:29:58.524000
20160504,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,2.0,2.0,1.42,2017-03-31T01:29:58.524000
20160504,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:29:58.524000
20160504,TQLC2,LAKE FORK CRK,15.1,383.0,28.5,22915.0,2940.0,98.84,2017-03-31T01:29:58.524000
20160504,LEDC2,"Arkansas River at Leadville, CO",14.4,366.0,101.8,78279.0,11964.0,100.0,2017-03-31T01:29:58.524000
20160504,TINC2,TWIN LAKES INFLOW,13.1,332.0,73.0,50819.0,11623.0,100.0,2017-03-31T01:29:58.524000
20160504,ABEC2,ARKANSAS RVR,8.4,213.0,84.5,37698.0,9239.0,100.0,2017-03-31T01:29:58.524000
20160504,TLRC2,LAKE CREEK,7.0,178.0,31.9,11890.0,3905.0,98.96,2017-03-31T01:29:58.524000
20160504,ARGC2,"Arkansas River at Granite, CO",6.4,162.0,92.5,31562.0,10719.0,100.0,2017-03-31T01:29:58.524000
20160504,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,434.0,218.0,65.06,2017-03-31T01:29:58.524000
20160504,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",8.3,210.0,45.6,20115.0,4083.0,99.82,2017-03-31T01:29:58.524000
20160504,BTNFDRUP,"BTNFDRCO >10,250ft",17.6,446.0,18.9,17684.0,1398.0,100.0,2017-03-31T01:29:58.524000
20160504,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,574.0,214.0,45.5,2017-03-31T01:29:58.524000
20160504,BTCANYUP,"BTCANYCO >10,250ft",2.2,57.0,27.3,3265.0,1307.0,98.48,2017-03-31T01:29:58.524000
20160504,BTABESLO,BTABESCO <8000ft,0.1,4.0,7.8,61.0,41.0,58.51,2017-03-31T01:29:58.524000
20160504,BTABESM,"BTABESCO >8000ft - <10,250ft",10.3,262.0,63.4,34801.0,3785.0,99.22,2017-03-31T01:29:58.524000
20160504,BTABESUP,"BTABESCO >10,250ft",16.8,427.0,66.8,59895.0,3584.0,100.0,2017-03-31T01:29:58.524000
20160504,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.3,465.0,87.9,85865.0,8060.0,100.0,2017-03-31T01:29:58.524000
20160504,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,396.0,57.6,47914.0,2960.0,100.0,2017-03-31T01:29:58.524000
20160504,BSWC2L_F,BLUE RIVER NR DILLON,11.7,297.0,78.8,49111.0,4496.0,100.0,2017-03-31T01:29:58.524000
20160504,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.6,295.0,96.7,59909.0,6526.0,72.69,2017-03-31T01:29:58.524000
20160504,ENMC2H_F,ELK - NR MILNER,17.3,438.0,469.1,431628.0,33909.0,83.58,2017-03-31T01:29:58.524000
20160504,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.6,295.0,127.5,79047.0,17775.0,100.0,2017-03-31T01:29:58.524000
20160504,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.0,306.0,127.3,81744.0,21539.0,99.54,2017-03-31T01:29:58.524000
20160504,DRRC2H_F,DOLORES - BLO RICO,16.2,411.0,106.5,91842.0,12529.0,99.84,2017-03-31T01:29:58.524000
20160504,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.0,356.0,60.5,45270.0,7971.0,100.0,2017-03-31T01:29:58.524000
20160504,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,202.0,60.9,25868.0,1050.0,78.64,2017-03-31T01:29:58.524000
20160504,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.2,438.0,88.9,81699.0,2975.0,100.0,2017-03-31T01:29:58.524000
20160504,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,159.0,340.2,113247.0,21650.0,78.75,2017-03-31T01:29:58.524000
20160504,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.0,381.0,133.4,106803.0,13394.0,97.58,2017-03-31T01:29:58.524000
20160504,LPHC2H_F,LA PLATA - HESPERUS,12.8,326.0,34.8,23792.0,4769.0,97.38,2017-03-31T01:29:58.524000
20160504,APNC2H_F,ROARING FORK - NR ASPEN,17.5,445.0,106.0,99024.0,14157.0,99.06,2017-03-31T01:29:58.524000
20160504,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,318.0,68.3,45694.0,7646.0,92.48,2017-03-31T01:29:58.524000
20160504,CSSC2H_F,CROSS CREEK - NR MINTURN,16.4,417.0,36.7,32151.0,2973.0,97.97,2017-03-31T01:29:58.524000
20160504,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,210.0,371.0,163360.0,31267.0,87.83,2017-03-31T01:29:58.524000
20160504,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,182447.0,41991.0,63.49,2017-03-31T01:29:58.524000
20160504,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.1,308.0,90.3,58376.0,6571.0,88.53,2017-03-31T01:29:58.524000
20160504,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,224.0,252.9,118856.0,26125.0,89.49,2017-03-31T01:29:58.524000
20160504,PSBC2H_F,PINEY - NR STATE BRIDGE,10.4,265.0,96.2,53502.0,3455.0,85.87,2017-03-31T01:29:58.524000
20160504,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.3,110.0,994.7,229579.0,46424.0,59.17,2017-03-31T01:29:58.524000
20160504,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,218.0,281.4,128893.0,8100.0,64.33,2017-03-31T01:29:58.524000
20160504,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,33.3,845.0,27.2,48184.0,3677.0,100.0,2017-03-31T01:29:58.524000
20160504,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14783.0,2062.0,33.64,2017-03-31T01:29:58.524000
20160504,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,170.0,217.5,77423.0,17617.0,85.3,2017-03-31T01:29:58.524000
20160504,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,125.0,257.3,67745.0,11000.0,59.83,2017-03-31T01:29:58.524000
20160504,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.7,170.0,310.3,110931.0,15577.0,68.61,2017-03-31T01:29:58.524000
20160504,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,301.0,299.8,189181.0,22582.0,71.38,2017-03-31T01:29:58.524000
20160504,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.0,50.0,66.5,7029.0,235.0,31.13,2017-03-31T01:29:58.524000
20160504,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,274.0,166.6,95883.0,11346.0,91.75,2017-03-31T01:29:58.524000
20160504,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58158.0,9404.0,73.02,2017-03-31T01:29:58.524000
20160504,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.0,483.0,239.0,242476.0,28795.0,94.87,2017-03-31T01:29:58.524000
20160504,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,135.0,66.8,18875.0,3275.0,69.6,2017-03-31T01:29:58.524000
20160504,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,9.0,27.0,537.0,25.0,7.36,2017-03-31T01:29:58.524000
20160504,SLFC2H_F,SLATER FORK - NR SLATER,10.6,270.0,143.8,81516.0,14168.0,89.52,2017-03-31T01:29:58.524000
20160504,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,330474.0,59252.0,81.17,2017-03-31T01:29:58.524000
20160504,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.7,94.0,248.6,48965.0,9060.0,60.33,2017-03-31T01:29:58.524000
20160504,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,150167.0,17345.0,52.74,2017-03-31T01:29:58.524000
20160504,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.1,155.0,689.3,224250.0,41638.0,61.25,2017-03-31T01:29:58.524000
20160504,CGGC2L_F,YAMPA - BLO CRAIG,2.3,58.0,916.5,111408.0,4920.0,21.48,2017-03-31T01:29:58.524000
20160504,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.9,175.0,167.1,61478.0,13777.0,63.46,2017-03-31T01:29:58.524000
20160504,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2038.0,-985.0,8.76,2017-03-31T01:29:58.524000
20160504,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,245.0,18.0,9229.0,812.0,73.73,2017-03-31T01:29:58.524000
20160504,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,160.0,160.0,3.12,2017-03-31T01:29:58.524000
20160504,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55240.0,5395.0,33.11,2017-03-31T01:29:58.524000
20160504,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,4.0,2988.6,22821.0,-31345.0,4.26,2017-03-31T01:29:58.524000
20160504,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-593.0,0.0,2017-03-31T01:29:58.524000
20160504,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1964.0,-7952.0,3.62,2017-03-31T01:29:58.524000
20160504,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,471.0,-3522.0,2.62,2017-03-31T01:29:58.524000
20160504,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,4.0,-7.0,0.26,2017-03-31T01:29:58.524000
20160504,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,23.0,699.6,34353.0,3190.0,12.98,2017-03-31T01:29:58.524000
20160504,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,125131.0,25608.0,30.16,2017-03-31T01:29:58.524000
20160504,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,219.0,288.3,132457.0,20642.0,87.7,2017-03-31T01:29:58.524000
20160504,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,107.0,241.0,53899.0,7236.0,54.5,2017-03-31T01:29:58.524000
20160504,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,376.0,44.0,34706.0,3465.0,84.56,2017-03-31T01:29:58.524000
20160504,DELC2L_F,GUNNISON - DELTA,2.0,52.0,1089.7,118836.0,19673.0,25.09,2017-03-31T01:29:58.524000
20160504,DOLC2L_F,DOLORES - AT DOLORES,7.9,201.0,396.8,167396.0,17950.0,70.57,2017-03-31T01:29:58.524000
20160504,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10132.0,-26401.0,15.9,2017-03-31T01:29:58.524000
20160504,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1057.0,-2370.0,8.94,2017-03-31T01:29:58.524000
20160504,DBDC2L_F,DOLORES - NR BEDROCK,0.3,9.0,1344.4,24174.0,-496.0,7.63,2017-03-31T01:29:58.524000
20160504,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.5,164.0,954.6,329142.0,52649.0,60.99,2017-03-31T01:29:58.524000
20160504,WRMC2H_F,WHITE - NR MEEKER,12.4,314.0,752.3,496123.0,51080.0,72.46,2017-03-31T01:29:58.524000
20160504,RERC2H_F,EAGLE - REDCLIFF,16.2,413.0,72.9,63147.0,5828.0,99.66,2017-03-31T01:29:58.524000
20160504,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,236.0,259.1,128175.0,6772.0,79.64,2017-03-31T01:29:58.524000
20160504,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.9,124.0,278.9,72486.0,8541.0,67.69,2017-03-31T01:29:58.524000
20160504,ALTC2L_F,TAYLOR RIVER - ALMONT,9.0,228.0,224.7,107732.0,22532.0,93.48,2017-03-31T01:29:58.524000
20160504,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,124.0,178.2,46523.0,6665.0,49.35,2017-03-31T01:29:58.524000
20160504,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2132.0,234.0,4.22,2017-03-31T01:29:58.524000
20160504,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1934.0,-2502.0,3.24,2017-03-31T01:29:58.524000
20160504,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,22.0,39.3,1777.0,-166.0,28.48,2017-03-31T01:29:58.524000
20160504,RCAC2H_F,ROCK CREEK - CRATER,10.1,257.0,71.5,38595.0,6632.0,97.33,2017-03-31T01:29:58.524000
20160504,EGLC2L_F,COLORADO - NR DOTSERO,6.5,165.0,837.4,290142.0,44747.0,57.96,2017-03-31T01:29:58.524000
20160504,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.3,133.0,136.3,38201.0,1652.0,59.72,2017-03-31T01:29:58.524000
20160504,KRMC2L_F,COLORADO - NR KREMMLING,6.5,165.0,454.3,157286.0,13332.0,53.0,2017-03-31T01:29:58.524000
20160504,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,36358.0,4244.0,11.54,2017-03-31T01:29:58.524000
20160504,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,75247.0,13452.0,26.43,2017-03-31T01:29:58.524000
20160504,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.5,342.0,293.3,210462.0,12531.0,74.98,2017-03-31T01:29:58.524000
20160504,MBLC2L_F,YAMPA - NR MAYBELL,2.5,64.0,1248.5,168630.0,13096.0,25.43,2017-03-31T01:29:58.524000
20160504,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.8,453.0,7.1,6779.0,755.0,100.0,2017-03-31T01:29:58.524000
20160504,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.6,395.0,29.7,24682.0,2842.0,100.0,2017-03-31T01:29:58.524000
20160504,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.4,61.0,141.3,18159.0,6146.0,56.15,2017-03-31T01:29:58.524000
20160504,CAMC2L_F,COLORADO - NR CAMEO,2.1,53.0,1770.3,197746.0,31083.0,27.16,2017-03-31T01:29:58.524000
20160504,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.8,273.0,25.4,14580.0,1537.0,74.92,2017-03-31T01:29:58.524000
20160504,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,168485.0,23986.0,46.93,2017-03-31T01:29:58.524000
20160504,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.8,375.0,79.1,62257.0,3729.0,97.17,2017-03-31T01:29:58.524000
20160504,EALC2L_F,EAGLE - AT AVON,13.3,338.0,173.6,123048.0,7959.0,92.65,2017-03-31T01:29:58.524000
20160504,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,14887.0,1181.0,8.5,2017-03-31T01:29:58.524000
20160504,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,103.0,645.3,139384.0,23879.0,49.88,2017-03-31T01:29:58.524000
20160504,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6500.0,1246.0,14.45,2017-03-31T01:29:58.524000
20160504,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,11.0,256.0,5811.0,905.0,10.58,2017-03-31T01:29:58.524000
20160504,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,1.0,0.12,2017-03-31T01:29:58.524000
20160504,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4132.0,1141.0,14.45,2017-03-31T01:29:58.524000
20160504,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,22.0,-48.0,0.91,2017-03-31T01:29:58.524000
20160504,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.5,216.0,267.8,121692.0,9529.0,70.37,2017-03-31T01:29:58.524000
20160504,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5961.0,-466.0,59.26,2017-03-31T01:29:58.524000
20160504,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,327.0,68.7,47167.0,4257.0,83.61,2017-03-31T01:29:58.524000
20160504,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,158.0,43.2,14387.0,1675.0,64.37,2017-03-31T01:29:58.524000
20160504,MNRC2H_F,MANCOS - MANCOS NR,4.5,115.0,100.7,24312.0,5369.0,51.48,2017-03-31T01:29:58.524000
20160504,BUEC2H_F,BLUE - BLUE RIVER,13.0,330.0,42.5,29415.0,4691.0,100.0,2017-03-31T01:29:58.524000
20160504,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.2,182.0,181.9,69542.0,9340.0,64.25,2017-03-31T01:29:58.524000
20160504,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,62.0,85.0,11048.0,2109.0,35.28,2017-03-31T01:29:58.524000
