Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161206,HMCC2,HALFMOON CRK,1.7,44.0,25.2,2344.0,-18.0,100.0,2017-03-31T03:19:30.311000
20161206,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,106.0,-192.0,8.66,2017-03-31T03:19:30.311000
20161206,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5414.0,1787.0,21.4,2017-03-31T03:19:30.311000
20161206,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.3,34.0,68.2,4825.0,172.0,100.0,2017-03-31T03:19:30.311000
20161206,CBAC2,COTTONWOOD CRK,1.3,32.0,70.6,4712.0,352.0,100.0,2017-03-31T03:19:30.311000
20161206,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1904.0,689.0,97.7,2017-03-31T03:19:30.311000
20161206,FCAC2,FOURMILE CRK,0.0,1.0,432.4,742.0,-46.0,20.26,2017-03-31T03:19:30.311000
20161206,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,575.0,325.0,6.94,2017-03-31T03:19:30.311000
20161206,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,HMZC2U,HUERFANO RVR UP ELEV,1.8,45.0,29.9,2844.0,799.0,100.0,2017-03-31T03:19:30.311000
20161206,SALC2,"Arkansas River at Salida, CO",0.0,1.0,120.9,314.0,-318.0,23.15,2017-03-31T03:19:30.311000
20161206,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1043.0,-328.0,31.78,2017-03-31T03:19:30.311000
20161206,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8373.0,193.0,76.14,2017-03-31T03:19:30.311000
20161206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,305.0,-314.0,45.23,2017-03-31T03:19:30.311000
20161206,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1.0,0.0,2017-03-31T03:19:30.311000
20161206,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.5,38.0,14.0,1108.0,184.0,100.0,2017-03-31T03:19:30.311000
20161206,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,TQLC2,LAKE FORK CRK,2.1,53.0,28.5,3174.0,154.0,98.84,2017-03-31T03:19:30.311000
20161206,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7776.0,207.0,100.0,2017-03-31T03:19:30.311000
20161206,TINC2,TWIN LAKES INFLOW,1.9,48.0,73.0,7304.0,141.0,100.0,2017-03-31T03:19:30.311000
20161206,ABEC2,ARKANSAS RVR,1.1,28.0,84.5,5040.0,-233.0,100.0,2017-03-31T03:19:30.311000
20161206,TLRC2,LAKE CREEK,0.9,23.0,31.9,1569.0,-99.0,98.18,2017-03-31T03:19:30.311000
20161206,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2882.0,-620.0,100.0,2017-03-31T03:19:30.311000
20161206,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,41.0,20.0,59.44,2017-03-31T03:19:30.311000
20161206,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,11.0,45.6,1027.0,157.0,96.01,2017-03-31T03:19:30.311000
20161206,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1599.0,428.0,100.0,2017-03-31T03:19:30.311000
20161206,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,91.0,22.0,37.84,2017-03-31T03:19:30.311000
20161206,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,181.0,35.0,85.45,2017-03-31T03:19:30.311000
20161206,BTABESLO,BTABESCO <8000ft,0.2,5.0,7.8,77.0,-5.0,100.0,2017-03-31T03:19:30.311000
20161206,BTABESM,"BTABESCO >8000ft - <10,250ft",1.0,25.0,63.4,3293.0,829.0,100.0,2017-03-31T03:19:30.311000
20161206,BTABESUP,"BTABESCO >10,250ft",2.0,50.0,66.8,6991.0,1868.0,100.0,2017-03-31T03:19:30.311000
20161206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.8,46.0,87.9,8514.0,1011.0,100.0,2017-03-31T03:19:30.311000
20161206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,44.0,57.6,5306.0,826.0,100.0,2017-03-31T03:19:30.311000
20161206,BSWC2L_F,BLUE RIVER NR DILLON,0.9,23.0,78.8,3818.0,-51.0,100.0,2017-03-31T03:19:30.311000
20161206,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.4,87.0,96.7,17708.0,1465.0,100.0,2017-03-31T03:19:30.311000
20161206,ENMC2H_F,ELK - NR MILNER,2.6,66.0,469.1,65409.0,9605.0,100.0,2017-03-31T03:19:30.311000
20161206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,47.0,127.5,12627.0,-513.0,100.0,2017-03-31T03:19:30.311000
20161206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,38.0,127.3,10275.0,585.0,99.54,2017-03-31T03:19:30.311000
20161206,DRRC2H_F,DOLORES - BLO RICO,3.3,85.0,106.5,18998.0,-67.0,100.0,2017-03-31T03:19:30.311000
20161206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.3,58.0,60.5,7329.0,404.0,100.0,2017-03-31T03:19:30.311000
20161206,DIRC2L_F,BLUE - DILLON RESERVOIR,0.9,22.0,60.9,2762.0,-351.0,98.78,2017-03-31T03:19:30.311000
20161206,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,57.0,88.9,10694.0,1482.0,100.0,2017-03-31T03:19:30.311000
20161206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,19.0,340.2,13524.0,1388.0,99.93,2017-03-31T03:19:30.311000
20161206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,56.0,133.4,15668.0,-51.0,100.0,2017-03-31T03:19:30.311000
20161206,LPHC2H_F,LA PLATA - HESPERUS,2.8,71.0,34.8,5173.0,-37.0,99.29,2017-03-31T03:19:30.311000
20161206,APNC2H_F,ROARING FORK - NR ASPEN,2.5,63.0,106.0,14044.0,-207.0,100.0,2017-03-31T03:19:30.311000
20161206,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,76.0,68.3,10916.0,-64.0,100.0,2017-03-31T03:19:30.311000
20161206,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,56.0,36.7,4283.0,178.0,100.0,2017-03-31T03:19:30.311000
20161206,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,44.0,371.0,34335.0,279.0,100.0,2017-03-31T03:19:30.311000
20161206,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25707.0,-2925.0,98.16,2017-03-31T03:19:30.311000
20161206,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.6,40.0,90.3,7577.0,-761.0,100.0,2017-03-31T03:19:30.311000
20161206,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,72.0,252.9,38219.0,-652.0,99.97,2017-03-31T03:19:30.311000
20161206,PSBC2H_F,PINEY - NR STATE BRIDGE,1.4,36.0,96.2,7177.0,118.0,100.0,2017-03-31T03:19:30.311000
20161206,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.3,33.0,994.7,68973.0,-2295.0,99.98,2017-03-31T03:19:30.311000
20161206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,45.0,281.4,26478.0,3562.0,100.0,2017-03-31T03:19:30.311000
20161206,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.9,100.0,27.2,5703.0,1273.0,100.0,2017-03-31T03:19:30.311000
20161206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,25.0,99.2,5284.0,-781.0,96.74,2017-03-31T03:19:30.311000
20161206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23124.0,61.0,100.0,2017-03-31T03:19:30.311000
20161206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.0,52.0,257.3,28120.0,-482.0,100.0,2017-03-31T03:19:30.311000
20161206,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.8,47.0,310.3,30490.0,-1942.0,98.93,2017-03-31T03:19:30.311000
20161206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.8,72.0,299.8,45428.0,4175.0,100.0,2017-03-31T03:19:30.311000
20161206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,19.0,66.5,2610.0,-611.0,99.63,2017-03-31T03:19:30.311000
20161206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.8,71.0,166.6,24965.0,174.0,100.0,2017-03-31T03:19:30.311000
20161206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,47.0,137.8,13530.0,-1184.0,99.82,2017-03-31T03:19:30.311000
20161206,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.9,73.0,239.0,36499.0,7943.0,100.0,2017-03-31T03:19:30.311000
20161206,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,46.0,66.8,6420.0,168.0,100.0,2017-03-31T03:19:30.311000
20161206,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,14.0,27.0,794.0,-128.0,100.0,2017-03-31T03:19:30.311000
20161206,SLFC2H_F,SLATER FORK - NR SLATER,2.2,57.0,143.8,17064.0,2184.0,100.0,2017-03-31T03:19:30.311000
20161206,DRGC2H_F,ANIMAS - DURANGO,2.4,61.0,707.3,90346.0,-6041.0,94.77,2017-03-31T03:19:30.311000
20161206,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.9,47.0,248.6,24542.0,61.0,100.0,2017-03-31T03:19:30.311000
20161206,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,15.0,554.1,17441.0,-4149.0,85.25,2017-03-31T03:19:30.311000
20161206,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,40.0,689.3,58532.0,8732.0,98.98,2017-03-31T03:19:30.311000
20161206,CGGC2L_F,YAMPA - BLO CRAIG,0.8,19.0,916.5,36746.0,-6849.0,99.39,2017-03-31T03:19:30.311000
20161206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9773.0,-424.0,95.14,2017-03-31T03:19:30.311000
20161206,WHIC2L_F,WHITE - BLO MEEKER,0.3,6.0,274.1,3669.0,-1647.0,75.19,2017-03-31T03:19:30.311000
20161206,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,62.0,18.0,2323.0,247.0,100.0,2017-03-31T03:19:30.311000
20161206,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,25.0,-3372.0,1.5,2017-03-31T03:19:30.311000
20161206,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,19.0,439.3,17584.0,-2881.0,89.31,2017-03-31T03:19:30.311000
20161206,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14220.0,-18297.0,27.91,2017-03-31T03:19:30.311000
20161206,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,489.0,-4986.0,16.38,2017-03-31T03:19:30.311000
20161206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17793.0,-10604.0,60.81,2017-03-31T03:19:30.311000
20161206,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11834.0,-10601.0,52.75,2017-03-31T03:19:30.311000
20161206,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,284.0,-2005.0,12.49,2017-03-31T03:19:30.311000
20161206,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,8.0,699.6,11727.0,-5818.0,43.86,2017-03-31T03:19:30.311000
20161206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,30362.0,-4158.0,45.01,2017-03-31T03:19:30.311000
20161206,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,54.0,288.3,32584.0,-3206.0,100.0,2017-03-31T03:19:30.311000
20161206,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,36.0,241.0,18101.0,-2103.0,100.0,2017-03-31T03:19:30.311000
20161206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.9,75.0,44.0,6917.0,760.0,99.25,2017-03-31T03:19:30.311000
20161206,DELC2L_F,GUNNISON - DELTA,0.9,24.0,1089.7,54895.0,-6031.0,68.1,2017-03-31T03:19:30.311000
20161206,DOLC2L_F,DOLORES - AT DOLORES,2.0,51.0,396.8,42728.0,-1523.0,97.62,2017-03-31T03:19:30.311000
20161206,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18715.0,-17448.0,54.53,2017-03-31T03:19:30.311000
20161206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,233.6,1787.0,-3402.0,61.45,2017-03-31T03:19:30.311000
20161206,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10337.0,-5787.0,25.73,2017-03-31T03:19:30.311000
20161206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,72346.0,-10008.0,98.12,2017-03-31T03:19:30.311000
20161206,WRMC2H_F,WHITE - NR MEEKER,2.0,51.0,752.3,80926.0,6983.0,99.98,2017-03-31T03:19:30.311000
20161206,RERC2H_F,EAGLE - REDCLIFF,1.8,46.0,72.9,6986.0,544.0,100.0,2017-03-31T03:19:30.311000
20161206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,40.0,259.1,21956.0,911.0,99.97,2017-03-31T03:19:30.311000
20161206,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.2,57.0,278.9,33352.0,-1985.0,100.0,2017-03-31T03:19:30.311000
20161206,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,36.0,224.7,16956.0,-765.0,100.0,2017-03-31T03:19:30.311000
20161206,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10537.0,-725.0,96.05,2017-03-31T03:19:30.311000
20161206,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,987.0,-640.0,12.82,2017-03-31T03:19:30.311000
20161206,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7327.0,-4199.0,29.85,2017-03-31T03:19:30.311000
20161206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1313.0,61.0,100.0,2017-03-31T03:19:30.311000
20161206,RCAC2H_F,ROCK CREEK - CRATER,1.3,33.0,71.5,4956.0,408.0,100.0,2017-03-31T03:19:30.311000
20161206,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40368.0,33.0,96.15,2017-03-31T03:19:30.311000
20161206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,136.3,7477.0,469.0,99.88,2017-03-31T03:19:30.311000
20161206,KRMC2L_F,COLORADO - NR KREMMLING,1.0,27.0,454.3,25393.0,2162.0,99.02,2017-03-31T03:19:30.311000
20161206,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12019.0,-5800.0,57.27,2017-03-31T03:19:30.311000
20161206,DOLU1L_F,DOLORES - NR CISCO,0.5,14.0,934.6,26989.0,1240.0,42.82,2017-03-31T03:19:30.311000
20161206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,51.0,293.3,31617.0,2830.0,100.0,2017-03-31T03:19:30.311000
20161206,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,46320.0,-5332.0,85.92,2017-03-31T03:19:30.311000
20161206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,67.0,7.1,1006.0,61.0,100.0,2017-03-31T03:19:30.311000
20161206,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.4,60.0,29.7,3774.0,146.0,100.0,2017-03-31T03:19:30.311000
20161206,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6146.0,-608.0,100.0,2017-03-31T03:19:30.311000
20161206,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,60345.0,-9032.0,84.2,2017-03-31T03:19:30.311000
20161206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,64.0,25.4,3437.0,298.0,100.0,2017-03-31T03:19:30.311000
20161206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,47519.0,2549.0,92.49,2017-03-31T03:19:30.311000
20161206,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,8033.0,138.0,100.0,2017-03-31T03:19:30.311000
20161206,EALC2L_F,EAGLE - AT AVON,1.8,45.0,173.6,16391.0,619.0,100.0,2017-03-31T03:19:30.311000
20161206,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13471.0,-4771.0,51.95,2017-03-31T03:19:30.311000
20161206,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,32.0,645.3,43134.0,-3863.0,82.61,2017-03-31T03:19:30.311000
20161206,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,4.0,310.1,2888.0,-3402.0,37.58,2017-03-31T03:19:30.311000
20161206,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,914.0,-2383.0,14.43,2017-03-31T03:19:30.311000
20161206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,46.0,-1437.0,4.39,2017-03-31T03:19:30.311000
20161206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1352.0,-2343.0,40.57,2017-03-31T03:19:30.311000
20161206,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,971.0,-2802.0,35.75,2017-03-31T03:19:30.311000
20161206,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.6,40.0,267.8,22677.0,1575.0,100.0,2017-03-31T03:19:30.311000
20161206,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,36.0,26.8,2033.0,59.0,100.0,2017-03-31T03:19:30.311000
20161206,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,84.0,68.7,12133.0,1131.0,100.0,2017-03-31T03:19:30.311000
20161206,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,26.0,43.2,2321.0,251.0,100.0,2017-03-31T03:19:30.311000
20161206,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8647.0,289.0,98.03,2017-03-31T03:19:30.311000
20161206,BUEC2H_F,BLUE - BLUE RIVER,1.0,26.0,42.5,2358.0,556.0,100.0,2017-03-31T03:19:30.311000
20161206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,42.0,181.9,15877.0,600.0,100.0,2017-03-31T03:19:30.311000
20161206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2209.0,-1176.0,52.24,2017-03-31T03:19:30.311000
20161206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,39.0,4.6,378.0,-21.0,100.0,2017-03-31T03:19:30.311000
