Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160323,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,HMZC2U,HUERFANO RVR UP ELEV,7.7,196.0,29.9,12322.0,-558.0,98.61,2017-03-31T01:05:18.221000
20160323,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1480.0,-454.0,7.81,2017-03-31T01:05:18.221000
20160323,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3358.0,-1151.0,11.14,2017-03-31T01:05:18.221000
20160323,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56354.0,-3026.0,52.78,2017-03-31T01:05:18.221000
20160323,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1391.0,18.0,17.59,2017-03-31T01:05:18.221000
20160323,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,232.0,14.0,6816.0,-345.0,100.0,2017-03-31T01:05:18.221000
20160323,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,TQLC2,LAKE FORK CRK,9.3,236.0,28.5,14099.0,-787.0,98.84,2017-03-31T01:05:18.221000
20160323,LEDC2,"Arkansas River at Leadville, CO",9.3,236.0,101.8,50404.0,-1263.0,100.0,2017-03-31T01:05:18.221000
20160323,TINC2,TWIN LAKES INFLOW,6.6,167.0,73.0,25653.0,-2617.0,100.0,2017-03-31T01:05:18.221000
20160323,ABEC2,ARKANSAS RVR,4.8,121.0,84.5,21475.0,-2553.0,97.75,2017-03-31T01:05:18.221000
20160323,TLRC2,LAKE CREEK,3.0,77.0,31.9,5145.0,-920.0,81.82,2017-03-31T01:05:18.221000
20160323,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13051.0,-2081.0,69.92,2017-03-31T01:05:18.221000
20160323,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,12.0,-40.0,5.22,2017-03-31T01:05:18.221000
20160323,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,98.0,45.6,9372.0,1020.0,88.02,2017-03-31T01:05:18.221000
20160323,BTNFDRUP,"BTNFDRCO >10,250ft",9.6,243.0,18.9,9642.0,821.0,100.0,2017-03-31T01:05:18.221000
20160323,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-67.0,0.6,2017-03-31T01:05:18.221000
20160323,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1246.0,-68.0,51.82,2017-03-31T01:05:18.221000
20160323,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,6.0,-63.0,3.19,2017-03-31T01:05:18.221000
20160323,BTABESM,"BTABESCO >8000ft - <10,250ft",8.2,208.0,63.4,27636.0,1014.0,83.92,2017-03-31T01:05:18.221000
20160323,BTABESUP,"BTABESCO >10,250ft",10.3,261.0,66.8,36695.0,2242.0,100.0,2017-03-31T01:05:18.221000
20160323,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.3,312.0,87.9,57507.0,1494.0,100.0,2017-03-31T01:05:18.221000
20160323,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.2,285.0,57.6,34440.0,1249.0,100.0,2017-03-31T01:05:18.221000
20160323,BSWC2L_F,BLUE RIVER NR DILLON,9.0,228.0,78.8,37668.0,-646.0,100.0,2017-03-31T01:05:18.221000
20160323,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.8,299.0,96.7,60720.0,-4366.0,86.73,2017-03-31T01:05:18.221000
20160323,ENMC2H_F,ELK - NR MILNER,17.7,449.0,469.1,441860.0,19984.0,100.0,2017-03-31T01:05:18.221000
20160323,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.2,209.0,127.5,55933.0,-5301.0,100.0,2017-03-31T01:05:18.221000
20160323,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,193.0,127.3,51620.0,-3315.0,99.48,2017-03-31T01:05:18.221000
20160323,DRRC2H_F,DOLORES - BLO RICO,14.2,361.0,106.5,80735.0,-2533.0,100.0,2017-03-31T01:05:18.221000
20160323,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.4,265.0,60.5,33719.0,669.0,100.0,2017-03-31T01:05:18.221000
20160323,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,190.0,60.9,24252.0,-1684.0,98.64,2017-03-31T01:05:18.221000
20160323,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,332.0,88.9,61945.0,3515.0,100.0,2017-03-31T01:05:18.221000
20160323,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,136.0,340.2,96860.0,-4354.0,100.0,2017-03-31T01:05:18.221000
20160323,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.0,254.0,133.4,71123.0,-5049.0,100.0,2017-03-31T01:05:18.221000
20160323,LPHC2H_F,LA PLATA - HESPERUS,10.5,267.0,34.8,19496.0,-2213.0,82.62,2017-03-31T01:05:18.221000
20160323,APNC2H_F,ROARING FORK - NR ASPEN,10.5,268.0,106.0,59627.0,-3887.0,99.53,2017-03-31T01:05:18.221000
20160323,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.3,286.0,68.3,41072.0,-3246.0,98.42,2017-03-31T01:05:18.221000
20160323,CSSC2H_F,CROSS CREEK - NR MINTURN,10.4,264.0,36.7,20342.0,-426.0,100.0,2017-03-31T01:05:18.221000
20160323,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,188.0,371.0,146219.0,-3695.0,100.0,2017-03-31T01:05:18.221000
20160323,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,177143.0,-17017.0,77.76,2017-03-31T01:05:18.221000
20160323,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.5,241.0,90.3,45739.0,-3496.0,97.61,2017-03-31T01:05:18.221000
20160323,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,206.0,252.9,109201.0,-12246.0,85.79,2017-03-31T01:05:18.221000
20160323,PSBC2H_F,PINEY - NR STATE BRIDGE,8.2,209.0,96.2,42281.0,-1311.0,95.26,2017-03-31T01:05:18.221000
20160323,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.6,116.0,994.7,242997.0,-37428.0,93.36,2017-03-31T01:05:18.221000
20160323,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.2,259.0,281.4,153260.0,-448.0,92.7,2017-03-31T01:05:18.221000
20160323,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.6,676.0,27.2,38552.0,3040.0,100.0,2017-03-31T01:05:18.221000
20160323,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18082.0,-4982.0,84.39,2017-03-31T01:05:18.221000
20160323,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,195.0,217.5,88942.0,-2075.0,100.0,2017-03-31T01:05:18.221000
20160323,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,163.0,257.3,88139.0,-5911.0,100.0,2017-03-31T01:05:18.221000
20160323,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,193.0,310.3,125766.0,-24341.0,100.0,2017-03-31T01:05:18.221000
20160323,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,297.0,299.8,186828.0,-15074.0,78.9,2017-03-31T01:05:18.221000
20160323,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,167.0,66.5,23277.0,-3930.0,53.3,2017-03-31T01:05:18.221000
20160323,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,255.0,166.6,89272.0,-4188.0,98.91,2017-03-31T01:05:18.221000
20160323,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51484.0,-3952.0,91.65,2017-03-31T01:05:18.221000
20160323,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.4,443.0,239.0,222397.0,10778.0,100.0,2017-03-31T01:05:18.221000
20160323,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.4,187.0,66.8,26232.0,-2586.0,100.0,2017-03-31T01:05:18.221000
20160323,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,693.0,-131.0,99.08,2017-03-31T01:05:18.221000
20160323,SLFC2H_F,SLATER FORK - NR SLATER,11.9,302.0,143.8,91218.0,2607.0,100.0,2017-03-31T01:05:18.221000
20160323,DRGC2H_F,ANIMAS - DURANGO,8.7,220.0,707.3,326832.0,-35770.0,85.16,2017-03-31T01:05:18.221000
20160323,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.0,152.0,248.6,79464.0,-12104.0,100.0,2017-03-31T01:05:18.221000
20160323,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,100.0,554.1,116882.0,-14295.0,72.84,2017-03-31T01:05:18.221000
20160323,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,194.0,689.3,280672.0,-3172.0,100.0,2017-03-31T01:05:18.221000
20160323,CGGC2L_F,YAMPA - BLO CRAIG,4.0,102.0,916.5,195363.0,-33953.0,100.0,2017-03-31T01:05:18.221000
20160323,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,143.0,167.1,50281.0,-4021.0,92.46,2017-03-31T01:05:18.221000
20160323,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9123.0,3627.0,100.0,2017-03-31T01:05:18.221000
20160323,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,261.0,18.0,9863.0,-398.0,90.32,2017-03-31T01:05:18.221000
20160323,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,104.0,439.3,95487.0,-18093.0,95.7,2017-03-31T01:05:18.221000
20160323,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,9.0,2988.6,56283.0,20875.0,97.38,2017-03-31T01:05:18.221000
20160323,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4861.0,4207.0,96.71,2017-03-31T01:05:18.221000
20160323,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,32496.0,12914.0,97.27,2017-03-31T01:05:18.221000
20160323,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,26142.0,15313.0,72.6,2017-03-31T01:05:18.221000
20160323,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,40.0,699.6,58302.0,-4793.0,47.15,2017-03-31T01:05:18.221000
20160323,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,77.0,1114.5,181110.0,-14788.0,60.33,2017-03-31T01:05:18.221000
20160323,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,213.0,288.3,129140.0,-10445.0,96.61,2017-03-31T01:05:18.221000
20160323,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,127.0,241.0,64084.0,-8996.0,82.06,2017-03-31T01:05:18.221000
20160323,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,377.0,44.0,34830.0,332.0,100.0,2017-03-31T01:05:18.221000
20160323,DELC2L_F,GUNNISON - DELTA,2.7,68.0,1089.7,155468.0,-9782.0,74.9,2017-03-31T01:05:18.221000
20160323,DOLC2L_F,DOLORES - AT DOLORES,10.9,277.0,396.8,230550.0,-26218.0,88.25,2017-03-31T01:05:18.221000
20160323,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10440.0,6039.0,73.43,2017-03-31T01:05:18.221000
20160323,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.4,37.0,233.6,17923.0,-10849.0,27.62,2017-03-31T01:05:18.221000
20160323,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,46310.0,-11933.0,27.7,2017-03-31T01:05:18.221000
20160323,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,132.0,954.6,264123.0,-35726.0,85.83,2017-03-31T01:05:18.221000
20160323,WRMC2H_F,WHITE - NR MEEKER,12.1,306.0,752.3,483922.0,4268.0,100.0,2017-03-31T01:05:18.221000
20160323,RERC2H_F,EAGLE - REDCLIFF,11.8,300.0,72.9,45881.0,-59.0,100.0,2017-03-31T01:05:18.221000
20160323,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,192.0,259.1,104671.0,-4770.0,99.39,2017-03-31T01:05:18.221000
20160323,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.7,171.0,278.9,100179.0,-8870.0,98.84,2017-03-31T01:05:18.221000
20160323,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,181.0,224.7,85227.0,-4852.0,99.34,2017-03-31T01:05:18.221000
20160323,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,123.0,178.2,45931.0,-1258.0,95.96,2017-03-31T01:05:18.221000
20160323,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,14.0,166.7,4859.0,2015.0,98.16,2017-03-31T01:05:18.221000
20160323,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,12780.0,4625.0,47.37,2017-03-31T01:05:18.221000
20160323,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5494.0,-1769.0,70.46,2017-03-31T01:05:18.221000
20160323,RCAC2H_F,ROCK CREEK - CRATER,8.8,223.0,71.5,33475.0,-283.0,100.0,2017-03-31T01:05:18.221000
20160323,EGLC2L_F,COLORADO - NR DOTSERO,5.6,141.0,837.4,247909.0,-12308.0,90.59,2017-03-31T01:05:18.221000
20160323,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.9,149.0,136.3,42761.0,-5402.0,99.82,2017-03-31T01:05:18.221000
20160323,KRMC2L_F,COLORADO - NR KREMMLING,6.1,154.0,454.3,146895.0,-11364.0,82.17,2017-03-31T01:05:18.221000
20160323,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48625.0,-6258.0,41.56,2017-03-31T01:05:18.221000
20160323,DOLU1L_F,DOLORES - NR CISCO,2.6,65.0,934.6,128474.0,-17871.0,65.44,2017-03-31T01:05:18.221000
20160323,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.8,350.0,293.3,215471.0,5905.0,100.0,2017-03-31T01:05:18.221000
20160323,MBLC2L_F,YAMPA - NR MAYBELL,3.4,87.0,1248.5,227406.0,3754.0,100.0,2017-03-31T01:05:18.221000
20160323,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.0,254.0,7.1,3799.0,-306.0,100.0,2017-03-31T01:05:18.221000
20160323,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.3,235.0,29.7,14691.0,-751.0,100.0,2017-03-31T01:05:18.221000
20160323,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,100.0,141.3,29773.0,-4759.0,100.0,2017-03-31T01:05:18.221000
20160323,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,224807.0,-13685.0,92.98,2017-03-31T01:05:18.221000
20160323,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.7,273.0,25.4,14554.0,-577.0,100.0,2017-03-31T01:05:18.221000
20160323,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,150.0,571.3,179735.0,-3244.0,99.87,2017-03-31T01:05:18.221000
20160323,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.0,278.0,79.1,46214.0,477.0,100.0,2017-03-31T01:05:18.221000
20160323,EALC2L_F,EAGLE - AT AVON,10.7,271.0,173.6,98691.0,-1551.0,97.66,2017-03-31T01:05:18.221000
20160323,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21139.0,-4698.0,6.95,2017-03-31T01:05:18.221000
20160323,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,128.0,645.3,173197.0,-27105.0,51.15,2017-03-31T01:05:18.221000
20160323,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,14.0,310.1,9160.0,-2669.0,9.0,2017-03-31T01:05:18.221000
20160323,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8834.0,-1107.0,8.02,2017-03-31T01:05:18.221000
20160323,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:05:18.221000
20160323,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4449.0,-1000.0,3.52,2017-03-31T01:05:18.221000
20160323,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,13.0,-39.0,0.1,2017-03-31T01:05:18.221000
20160323,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.4,239.0,267.8,134123.0,-6988.0,100.0,2017-03-31T01:05:18.221000
20160323,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.9,252.0,26.8,14196.0,-896.0,100.0,2017-03-31T01:05:18.221000
20160323,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.0,355.0,68.7,51179.0,-3732.0,96.27,2017-03-31T01:05:18.221000
20160323,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.7,145.0,43.2,13205.0,-764.0,81.03,2017-03-31T01:05:18.221000
20160323,MNRC2H_F,MANCOS - MANCOS NR,6.0,151.0,100.7,31992.0,-8018.0,60.28,2017-03-31T01:05:18.221000
20160323,BUEC2H_F,BLUE - BLUE RIVER,8.3,211.0,42.5,18806.0,0.0,100.0,2017-03-31T01:05:18.221000
20160323,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.6,269.0,181.9,102656.0,907.0,100.0,2017-03-31T01:05:18.221000
20160323,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,67.0,85.0,11906.0,-1814.0,25.93,2017-03-31T01:05:18.221000
