Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160330,3286,"CROW CR AT CHEYENNE, WY",1.1,28.0,261.2,15269.0,5098.0,100.0,2017-03-31T01:09:45.257000
20160330,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,3297,"LODGEPOLE CR NR BURNS, WY",0.8,20.0,327.6,13802.0,5711.0,100.0,2017-03-31T01:09:45.257000
20160330,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1535.0,574.0,3.91,2017-03-31T01:09:45.257000
20160330,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8177.0,3275.0,8.91,2017-03-31T01:09:45.257000
20160330,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,121.0,121.0,3.55,2017-03-31T01:09:45.257000
20160330,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,23.0,23.0,2.98,2017-03-31T01:09:45.257000
20160330,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.4,138.0,16.5,4762.0,1599.0,100.0,2017-03-31T01:09:45.257000
20160330,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,11.0,213.2,5133.0,2422.0,28.63,2017-03-31T01:09:45.257000
20160330,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,6.0,6.0,2.07,2017-03-31T01:09:45.257000
