Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160331,BCHC2,BADGER CRK,0.1,3.0,201.9,1178.0,1134.0,88.64,2017-03-31T01:10:21.729000
20160331,PGWC2L,PURGATOIRE RVR,0.6,16.0,292.4,9835.0,-3198.0,17.37,2017-03-31T01:10:21.729000
20160331,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,123.0,31.0,7998.0,680.0,100.0,2017-03-31T01:10:21.729000
20160331,CLRC2,CLEAR CRK RES,0.6,15.0,1.4,45.0,31.0,100.0,2017-03-31T01:10:21.729000
20160331,CHKC2,CHALK CRK,6.1,156.0,84.6,27729.0,4362.0,100.0,2017-03-31T01:10:21.729000
20160331,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-3853.0,0.0,2017-03-31T01:10:21.729000
20160331,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-7824.0,0.0,2017-03-31T01:10:21.729000
20160331,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-3669.0,0.0,2017-03-31T01:10:21.729000
20160331,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,HMCC2,HALFMOON CRK,6.8,172.0,25.2,9101.0,1372.0,100.0,2017-03-31T01:10:21.729000
20160331,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1903.0,0.0,2017-03-31T01:10:21.729000
20160331,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1153.0,0.0,2017-03-31T01:10:21.729000
20160331,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,11.0,282.2,6590.0,-4965.0,93.28,2017-03-31T01:10:21.729000
20160331,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,35151.0,5995.0,60.35,2017-03-31T01:10:21.729000
20160331,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.1,155.0,68.2,22117.0,3964.0,100.0,2017-03-31T01:10:21.729000
20160331,CBAC2,COTTONWOOD CRK,6.0,152.0,70.6,22593.0,3175.0,100.0,2017-03-31T01:10:21.729000
20160331,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2422.0,-168.0,28.27,2017-03-31T01:10:21.729000
20160331,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5356.0,-3244.0,85.39,2017-03-31T01:10:21.729000
20160331,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1137.0,-87.0,17.14,2017-03-31T01:10:21.729000
20160331,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-124.0,0.0,2017-03-31T01:10:21.729000
20160331,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-212.0,0.02,2017-03-31T01:10:21.729000
20160331,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,HMZC2U,HUERFANO RVR UP ELEV,8.7,221.0,29.9,13877.0,1177.0,99.45,2017-03-31T01:10:21.729000
20160331,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1903.0,377.0,26.1,2017-03-31T01:10:21.729000
20160331,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4723.0,1277.0,35.18,2017-03-31T01:10:21.729000
20160331,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63181.0,5519.0,65.51,2017-03-31T01:10:21.729000
20160331,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,23.0,95.6,4614.0,-297.0,96.88,2017-03-31T01:10:21.729000
20160331,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-3837.0,0.0,2017-03-31T01:10:21.729000
20160331,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-527.0,0.0,2017-03-31T01:10:21.729000
20160331,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-2391.0,0.0,2017-03-31T01:10:21.729000
20160331,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2090.0,0.0,2017-03-31T01:10:21.729000
20160331,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,16.0,-9.0,3.1,2017-03-31T01:10:21.729000
20160331,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-410.0,0.0,2017-03-31T01:10:21.729000
20160331,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-8211.0,0.0,2017-03-31T01:10:21.729000
20160331,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-3074.0,0.0,2017-03-31T01:10:21.729000
20160331,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2.0,0.0,2017-03-31T01:10:21.729000
20160331,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.3,261.0,14.0,7682.0,577.0,100.0,2017-03-31T01:10:21.729000
20160331,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-2184.0,0.0,2017-03-31T01:10:21.729000
20160331,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-317.0,0.0,2017-03-31T01:10:21.729000
20160331,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-48773.0,0.0,2017-03-31T01:10:21.729000
20160331,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-2346.0,0.0,2017-03-31T01:10:21.729000
20160331,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-188.0,0.0,2017-03-31T01:10:21.729000
20160331,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-539.0,0.0,2017-03-31T01:10:21.729000
20160331,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-731.0,0.0,2017-03-31T01:10:21.729000
20160331,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-819.0,0.0,2017-03-31T01:10:21.729000
20160331,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-379.0,0.0,2017-03-31T01:10:21.729000
20160331,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-437.0,0.0,2017-03-31T01:10:21.729000
20160331,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-14.0,0.0,2017-03-31T01:10:21.729000
20160331,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3.0,0.0,2017-03-31T01:10:21.729000
20160331,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1232.0,0.0,2017-03-31T01:10:21.729000
20160331,TQLC2,LAKE FORK CRK,10.8,274.0,28.5,16388.0,1523.0,98.84,2017-03-31T01:10:21.729000
20160331,LEDC2,"Arkansas River at Leadville, CO",11.0,281.0,101.8,59966.0,6974.0,100.0,2017-03-31T01:10:21.729000
20160331,TINC2,TWIN LAKES INFLOW,8.3,212.0,73.0,32407.0,5012.0,100.0,2017-03-31T01:10:21.729000
20160331,ABEC2,ARKANSAS RVR,6.0,153.0,84.5,27178.0,4007.0,100.0,2017-03-31T01:10:21.729000
20160331,TLRC2,LAKE CREEK,4.1,104.0,31.9,6945.0,1432.0,98.44,2017-03-31T01:10:21.729000
20160331,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17712.0,3659.0,100.0,2017-03-31T01:10:21.729000
20160331,BTNFDRLO,BTNFDRCO <8000ft,1.1,29.0,20.6,1251.0,-541.0,100.0,2017-03-31T01:10:21.729000
20160331,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.4,164.0,45.6,15675.0,1757.0,100.0,2017-03-31T01:10:21.729000
20160331,BTNFDRUP,"BTNFDRCO >10,250ft",12.7,323.0,18.9,12823.0,1348.0,100.0,2017-03-31T01:10:21.729000
20160331,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2725.0,-1759.0,98.2,2017-03-31T01:10:21.729000
20160331,BTCANYUP,"BTCANYCO >10,250ft",2.7,70.0,27.3,4003.0,260.0,100.0,2017-03-31T01:10:21.729000
20160331,BTABESLO,BTABESCO <8000ft,0.7,19.0,7.8,311.0,-194.0,100.0,2017-03-31T01:10:21.729000
20160331,BTABESM,"BTABESCO >8000ft - <10,250ft",10.6,270.0,63.4,35945.0,3116.0,100.0,2017-03-31T01:10:21.729000
20160331,BTABESUP,"BTABESCO >10,250ft",13.3,338.0,66.8,47420.0,5519.0,100.0,2017-03-31T01:10:21.729000
20160331,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.4,365.0,87.9,67382.0,7098.0,100.0,2017-03-31T01:10:21.729000
20160331,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,332.0,57.6,40089.0,3243.0,100.0,2017-03-31T01:10:21.729000
20160331,BSWC2L_F,BLUE RIVER NR DILLON,11.6,295.0,78.8,48901.0,8910.0,100.0,2017-03-31T01:10:21.729000
20160331,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.4,315.0,96.7,63918.0,3292.0,100.0,2017-03-31T01:10:21.729000
20160331,ENMC2H_F,ELK - NR MILNER,20.1,511.0,469.1,503135.0,53331.0,100.0,2017-03-31T01:10:21.729000
20160331,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,258.0,127.5,69109.0,10021.0,100.0,2017-03-31T01:10:21.729000
20160331,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.9,226.0,127.3,60329.0,7378.0,99.54,2017-03-31T01:10:21.729000
20160331,DRRC2H_F,DOLORES - BLO RICO,16.3,413.0,106.5,92318.0,9673.0,100.0,2017-03-31T01:10:21.729000
20160331,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.2,310.0,60.5,39383.0,2314.0,100.0,2017-03-31T01:10:21.729000
20160331,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,235.0,60.9,30036.0,3772.0,99.46,2017-03-31T01:10:21.729000
20160331,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.5,394.0,88.9,73529.0,7746.0,100.0,2017-03-31T01:10:21.729000
20160331,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112099.0,10844.0,90.87,2017-03-31T01:10:21.729000
20160331,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,297.0,133.4,83171.0,7181.0,100.0,2017-03-31T01:10:21.729000
20160331,LPHC2H_F,LA PLATA - HESPERUS,11.6,293.0,34.8,21434.0,1983.0,97.38,2017-03-31T01:10:21.729000
20160331,APNC2H_F,ROARING FORK - NR ASPEN,12.7,323.0,106.0,71813.0,8423.0,100.0,2017-03-31T01:10:21.729000
20160331,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45029.0,3870.0,100.0,2017-03-31T01:10:21.729000
20160331,CSSC2H_F,CROSS CREEK - NR MINTURN,12.3,313.0,36.7,24093.0,2354.0,100.0,2017-03-31T01:10:21.729000
20160331,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,220.0,371.0,171234.0,12212.0,98.79,2017-03-31T01:10:21.729000
20160331,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,126.0,725.4,191858.0,8485.0,99.76,2017-03-31T01:10:21.729000
20160331,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.2,284.0,90.3,53924.0,4423.0,100.0,2017-03-31T01:10:21.729000
20160331,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,235.0,252.9,124622.0,14950.0,97.12,2017-03-31T01:10:21.729000
20160331,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,263.0,96.2,53015.0,7298.0,100.0,2017-03-31T01:10:21.729000
20160331,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,994.7,279427.0,15047.0,97.8,2017-03-31T01:10:21.729000
20160331,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.7,297.0,281.4,175458.0,15109.0,100.0,2017-03-31T01:10:21.729000
20160331,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,759.0,27.2,43311.0,4087.0,100.0,2017-03-31T01:10:21.729000
20160331,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.4,111.0,99.2,23134.0,424.0,100.0,2017-03-31T01:10:21.729000
20160331,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.1,231.0,217.5,105465.0,5773.0,100.0,2017-03-31T01:10:21.729000
20160331,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,193.0,257.3,104303.0,2271.0,98.36,2017-03-31T01:10:21.729000
20160331,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,235.0,310.3,152985.0,15961.0,100.0,2017-03-31T01:10:21.729000
20160331,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,327.0,299.8,205898.0,20123.0,95.41,2017-03-31T01:10:21.729000
20160331,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,174.0,66.5,24229.0,1194.0,100.0,2017-03-31T01:10:21.729000
20160331,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.2,311.0,166.6,108693.0,12761.0,99.7,2017-03-31T01:10:21.729000
20160331,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,214.0,137.8,62065.0,3841.0,100.0,2017-03-31T01:10:21.729000
20160331,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.3,515.0,239.0,258537.0,31869.0,100.0,2017-03-31T01:10:21.729000
20160331,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.0,228.0,66.8,31921.0,3650.0,100.0,2017-03-31T01:10:21.729000
20160331,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,19.0,27.0,1064.0,-844.0,100.0,2017-03-31T01:10:21.729000
20160331,SLFC2H_F,SLATER FORK - NR SLATER,14.1,359.0,143.8,108501.0,14744.0,100.0,2017-03-31T01:10:21.729000
20160331,DRGC2H_F,ANIMAS - DURANGO,9.9,251.0,707.3,372194.0,35530.0,89.12,2017-03-31T01:10:21.729000
20160331,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,191.0,248.6,99779.0,12640.0,100.0,2017-03-31T01:10:21.729000
20160331,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,131.0,554.1,152024.0,20041.0,99.78,2017-03-31T01:10:21.729000
20160331,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.8,249.0,689.3,360309.0,64716.0,100.0,2017-03-31T01:10:21.729000
20160331,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,221261.0,1491.0,100.0,2017-03-31T01:10:21.729000
20160331,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,163.0,167.1,57061.0,4032.0,99.26,2017-03-31T01:10:21.729000
20160331,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11314.0,-10346.0,94.77,2017-03-31T01:10:21.729000
20160331,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,283.0,18.0,10683.0,851.0,100.0,2017-03-31T01:10:21.729000
20160331,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,17.0,17.0,1.08,2017-03-31T01:10:21.729000
20160331,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118296.0,14157.0,96.17,2017-03-31T01:10:21.729000
20160331,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,24.0,2988.6,149402.0,40971.0,99.61,2017-03-31T01:10:21.729000
20160331,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5074.0,-7569.0,92.85,2017-03-31T01:10:21.729000
20160331,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36181.0,-33226.0,93.72,2017-03-31T01:10:21.729000
20160331,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,29522.0,-8155.0,79.57,2017-03-31T01:10:21.729000
20160331,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,348.0,348.0,20.41,2017-03-31T01:10:21.729000
20160331,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,50.0,699.6,72862.0,3287.0,57.95,2017-03-31T01:10:21.729000
20160331,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,95.0,1114.5,222623.0,33368.0,59.69,2017-03-31T01:10:21.729000
20160331,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,249.0,288.3,150886.0,13248.0,100.0,2017-03-31T01:10:21.729000
20160331,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,145.0,241.0,73297.0,4699.0,100.0,2017-03-31T01:10:21.729000
20160331,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38655.0,2237.0,100.0,2017-03-31T01:10:21.729000
20160331,DELC2L_F,GUNNISON - DELTA,3.2,82.0,1089.7,188322.0,8804.0,68.21,2017-03-31T01:10:21.729000
20160331,DOLC2L_F,DOLORES - AT DOLORES,12.0,304.0,396.8,253107.0,20231.0,100.0,2017-03-31T01:10:21.729000
20160331,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,93095.0,59040.0,95.09,2017-03-31T01:10:21.729000
20160331,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.0,51.0,233.6,24849.0,6423.0,99.68,2017-03-31T01:10:21.729000
20160331,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66394.0,19783.0,57.18,2017-03-31T01:10:21.729000
20160331,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,161.0,954.6,322823.0,29840.0,94.93,2017-03-31T01:10:21.729000
20160331,WRMC2H_F,WHITE - NR MEEKER,13.9,352.0,752.3,556845.0,34949.0,99.93,2017-03-31T01:10:21.729000
20160331,RERC2H_F,EAGLE - REDCLIFF,14.0,356.0,72.9,54407.0,6202.0,100.0,2017-03-31T01:10:21.729000
20160331,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,235.0,259.1,127856.0,14045.0,99.97,2017-03-31T01:10:21.729000
20160331,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,205.0,278.9,119816.0,11727.0,100.0,2017-03-31T01:10:21.729000
20160331,ALTC2L_F,TAYLOR RIVER - ALMONT,8.2,210.0,224.7,98853.0,10087.0,100.0,2017-03-31T01:10:21.729000
20160331,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,148.0,178.2,55447.0,1361.0,100.0,2017-03-31T01:10:21.729000
20160331,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4053.0,-1785.0,61.25,2017-03-31T01:10:21.729000
20160331,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18093.0,2278.0,38.14,2017-03-31T01:10:21.729000
20160331,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,81.0,39.3,6646.0,116.0,100.0,2017-03-31T01:10:21.729000
20160331,RCAC2H_F,ROCK CREEK - CRATER,10.4,264.0,71.5,39570.0,4542.0,100.0,2017-03-31T01:10:21.729000
20160331,EGLC2L_F,COLORADO - NR DOTSERO,6.6,168.0,837.4,295971.0,33381.0,99.22,2017-03-31T01:10:21.729000
20160331,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.2,182.0,136.3,52018.0,5527.0,100.0,2017-03-31T01:10:21.729000
20160331,KRMC2L_F,COLORADO - NR KREMMLING,7.3,185.0,454.3,176724.0,20242.0,100.0,2017-03-31T01:10:21.729000
20160331,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,63596.0,11028.0,51.03,2017-03-31T01:10:21.729000
20160331,DOLU1L_F,DOLORES - NR CISCO,3.2,82.0,934.6,160827.0,31349.0,61.54,2017-03-31T01:10:21.729000
20160331,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.9,405.0,293.3,249144.0,24737.0,100.0,2017-03-31T01:10:21.729000
20160331,MBLC2L_F,YAMPA - NR MAYBELL,4.1,104.0,1248.5,272853.0,-4238.0,99.95,2017-03-31T01:10:21.729000
20160331,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.5,293.0,7.1,4380.0,345.0,100.0,2017-03-31T01:10:21.729000
20160331,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.9,276.0,29.7,17237.0,1565.0,100.0,2017-03-31T01:10:21.729000
20160331,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,128.0,141.3,38086.0,2758.0,97.71,2017-03-31T01:10:21.729000
20160331,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,266826.0,6954.0,76.21,2017-03-31T01:10:21.729000
20160331,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.3,313.0,25.4,16694.0,1132.0,100.0,2017-03-31T01:10:21.729000
20160331,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,172.0,571.3,206410.0,7429.0,87.88,2017-03-31T01:10:21.729000
20160331,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,328.0,79.1,54461.0,5215.0,100.0,2017-03-31T01:10:21.729000
20160331,EALC2L_F,EAGLE - AT AVON,12.7,322.0,173.6,117482.0,12282.0,100.0,2017-03-31T01:10:21.729000
20160331,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,14.0,796.7,23600.0,2619.0,43.21,2017-03-31T01:10:21.729000
20160331,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,187037.0,15575.0,75.52,2017-03-31T01:10:21.729000
20160331,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9560.0,506.0,16.0,2017-03-31T01:10:21.729000
20160331,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9309.0,541.0,9.12,2017-03-31T01:10:21.729000
20160331,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5261.0,835.0,22.3,2017-03-31T01:10:21.729000
20160331,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,548.0,535.0,21.91,2017-03-31T01:10:21.729000
20160331,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,11.4,290.0,267.8,162819.0,19465.0,100.0,2017-03-31T01:10:21.729000
20160331,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.4,290.0,26.8,16318.0,1271.0,100.0,2017-03-31T01:10:21.729000
20160331,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.8,376.0,68.7,54269.0,3264.0,100.0,2017-03-31T01:10:21.729000
20160331,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.6,168.0,43.2,15230.0,1062.0,100.0,2017-03-31T01:10:21.729000
20160331,MNRC2H_F,MANCOS - MANCOS NR,6.4,164.0,100.7,34587.0,2740.0,99.67,2017-03-31T01:10:21.729000
20160331,BUEC2H_F,BLUE - BLUE RIVER,10.2,258.0,42.5,23053.0,3185.0,100.0,2017-03-31T01:10:21.729000
20160331,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.2,310.0,181.9,118244.0,12488.0,100.0,2017-03-31T01:10:21.729000
20160331,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,70.0,85.0,12551.0,722.0,30.7,2017-03-31T01:10:21.729000
