Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160321,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.2,208.0,252.9,110239.0,-8306.0,87.43,2017-03-31T01:04:05.755000
20160321,PSBC2H_F,PINEY - NR STATE BRIDGE,8.5,217.0,96.2,43759.0,2070.0,95.09,2017-03-31T01:04:05.755000
20160321,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.8,123.0,994.7,256044.0,-40384.0,85.68,2017-03-31T01:04:05.755000
20160321,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.6,270.0,281.4,159366.0,12592.0,100.0,2017-03-31T01:04:05.755000
20160321,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.0,636.0,27.2,36277.0,3379.0,100.0,2017-03-31T01:04:05.755000
20160321,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,93.0,99.2,19473.0,-4301.0,52.67,2017-03-31T01:04:05.755000
20160321,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,191.0,217.5,87241.0,-5813.0,99.62,2017-03-31T01:04:05.755000
20160321,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,163.0,257.3,87988.0,-13694.0,88.54,2017-03-31T01:04:05.755000
20160321,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.9,201.0,310.3,130937.0,-19514.0,93.76,2017-03-31T01:04:05.755000
20160321,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,302.0,299.8,190014.0,-13121.0,81.05,2017-03-31T01:04:05.755000
20160321,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,168.0,66.5,23528.0,-2852.0,55.29,2017-03-31T01:04:05.755000
20160321,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88761.0,-4844.0,97.96,2017-03-31T01:04:05.755000
20160321,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52413.0,-5229.0,75.9,2017-03-31T01:04:05.755000
20160321,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,423.0,239.0,212162.0,19361.0,100.0,2017-03-31T01:04:05.755000
20160321,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.5,190.0,66.8,26583.0,-1246.0,99.26,2017-03-31T01:04:05.755000
20160321,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,711.0,-217.0,12.88,2017-03-31T01:04:05.755000
20160321,SLFC2H_F,SLATER FORK - NR SLATER,11.3,288.0,143.8,86948.0,7098.0,97.06,2017-03-31T01:04:05.755000
20160321,DRGC2H_F,ANIMAS - DURANGO,8.6,218.0,707.3,324332.0,-28981.0,85.55,2017-03-31T01:04:05.755000
20160321,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.1,156.0,248.6,81290.0,-12502.0,90.87,2017-03-31T01:04:05.755000
20160321,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,109.0,554.1,127106.0,4284.0,65.02,2017-03-31T01:04:05.755000
20160321,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,192.0,689.3,277598.0,32008.0,81.79,2017-03-31T01:04:05.755000
20160321,CGGC2L_F,YAMPA - BLO CRAIG,4.8,121.0,916.5,233272.0,-7097.0,94.34,2017-03-31T01:04:05.755000
20160321,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52578.0,2841.0,74.81,2017-03-31T01:04:05.755000
20160321,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3824.0,506.0,15.93,2017-03-31T01:04:05.755000
20160321,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,258.0,18.0,9724.0,-429.0,91.24,2017-03-31T01:04:05.755000
20160321,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:04:05.755000
20160321,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,107.0,439.3,99005.0,-13324.0,45.04,2017-03-31T01:04:05.755000
20160321,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35187.0,9020.0,5.42,2017-03-31T01:04:05.755000
20160321,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-12.0,0.0,2017-03-31T01:04:05.755000
20160321,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8211.0,2565.0,13.87,2017-03-31T01:04:05.755000
20160321,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9264.0,-630.0,5.48,2017-03-31T01:04:05.755000
20160321,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:04:05.755000
20160321,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,39.0,699.6,57743.0,-4078.0,18.2,2017-03-31T01:04:05.755000
20160321,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,76.0,1114.5,178720.0,3334.0,31.81,2017-03-31T01:04:05.755000
20160321,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,135112.0,-11380.0,97.33,2017-03-31T01:04:05.755000
20160321,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,134.0,241.0,67644.0,-10459.0,81.82,2017-03-31T01:04:05.755000
20160321,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,364.0,44.0,33639.0,398.0,91.53,2017-03-31T01:04:05.755000
20160321,DELC2L_F,GUNNISON - DELTA,2.6,66.0,1089.7,151162.0,-24709.0,40.53,2017-03-31T01:04:05.755000
20160321,DOLC2L_F,DOLORES - AT DOLORES,10.9,276.0,396.8,229915.0,-23056.0,89.23,2017-03-31T01:04:05.755000
20160321,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1734.0,274.0,2.6,2017-03-31T01:04:05.755000
20160321,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,42.0,233.6,20365.0,-7553.0,32.91,2017-03-31T01:04:05.755000
20160321,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,49120.0,-5947.0,9.72,2017-03-31T01:04:05.755000
20160321,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,140.0,954.6,280691.0,5303.0,77.94,2017-03-31T01:04:05.755000
20160321,WRMC2H_F,WHITE - NR MEEKER,12.0,306.0,752.3,483500.0,31564.0,88.34,2017-03-31T01:04:05.755000
20160321,RERC2H_F,EAGLE - REDCLIFF,12.0,304.0,72.9,46549.0,1903.0,100.0,2017-03-31T01:04:05.755000
20160321,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,207.0,259.1,112906.0,10062.0,100.0,2017-03-31T01:04:05.755000
20160321,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.9,175.0,278.9,102524.0,-14104.0,92.6,2017-03-31T01:04:05.755000
20160321,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,187.0,224.7,88148.0,-1599.0,99.59,2017-03-31T01:04:05.755000
20160321,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,121.0,178.2,45304.0,-2613.0,56.78,2017-03-31T01:04:05.755000
20160321,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2569.0,240.0,6.26,2017-03-31T01:04:05.755000
20160321,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6911.0,-474.0,4.63,2017-03-31T01:04:05.755000
20160321,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7328.0,289.0,100.0,2017-03-31T01:04:05.755000
20160321,RCAC2H_F,ROCK CREEK - CRATER,9.2,233.0,71.5,34980.0,3315.0,100.0,2017-03-31T01:04:05.755000
20160321,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,261796.0,18728.0,73.38,2017-03-31T01:04:05.755000
20160321,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.8,173.0,136.3,49490.0,4918.0,100.0,2017-03-31T01:04:05.755000
20160321,KRMC2L_F,COLORADO - NR KREMMLING,6.6,168.0,454.3,160007.0,8086.0,98.29,2017-03-31T01:04:05.755000
20160321,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48127.0,-935.0,14.56,2017-03-31T01:04:05.755000
20160321,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,132985.0,-1028.0,29.04,2017-03-31T01:04:05.755000
20160321,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.9,354.0,293.3,217696.0,19033.0,100.0,2017-03-31T01:04:05.755000
20160321,MBLC2L_F,YAMPA - NR MAYBELL,3.4,88.0,1248.5,229729.0,17037.0,49.33,2017-03-31T01:04:05.755000
20160321,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,272.0,7.1,4070.0,-118.0,100.0,2017-03-31T01:04:05.755000
20160321,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.7,245.0,29.7,15309.0,-153.0,100.0,2017-03-31T01:04:05.755000
20160321,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.3,109.0,141.3,32305.0,1036.0,84.41,2017-03-31T01:04:05.755000
20160321,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,216987.0,6563.0,47.38,2017-03-31T01:04:05.755000
20160321,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.6,268.0,25.4,14323.0,-529.0,100.0,2017-03-31T01:04:05.755000
20160321,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,143.0,571.3,171417.0,-5914.0,61.87,2017-03-31T01:04:05.755000
20160321,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.0,280.0,79.1,46508.0,2430.0,100.0,2017-03-31T01:04:05.755000
20160321,EALC2L_F,EAGLE - AT AVON,10.9,277.0,173.6,101054.0,4849.0,98.38,2017-03-31T01:04:05.755000
20160321,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22228.0,-5246.0,8.38,2017-03-31T01:04:05.755000
20160321,PIDC2H_F,PIEDRA - NR ARBOLES,5.2,132.0,645.3,178257.0,-18716.0,53.83,2017-03-31T01:04:05.755000
20160321,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,14.0,310.1,9302.0,-1683.0,10.1,2017-03-31T01:04:05.755000
20160321,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8542.0,-706.0,8.51,2017-03-31T01:04:05.755000
20160321,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:04:05.755000
20160321,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4623.0,-688.0,4.51,2017-03-31T01:04:05.755000
20160321,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,21.0,-39.0,0.1,2017-03-31T01:04:05.755000
20160321,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.5,267.0,267.8,150192.0,14656.0,100.0,2017-03-31T01:04:05.755000
20160321,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.1,281.0,26.8,15845.0,1016.0,100.0,2017-03-31T01:04:05.755000
20160321,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.2,361.0,68.7,52047.0,-3116.0,98.43,2017-03-31T01:04:05.755000
20160321,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,154.0,43.2,14014.0,1057.0,100.0,2017-03-31T01:04:05.755000
20160321,MNRC2H_F,MANCOS - MANCOS NR,6.4,163.0,100.7,34466.0,-5197.0,61.51,2017-03-31T01:04:05.755000
20160321,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19012.0,741.0,100.0,2017-03-31T01:04:05.755000
20160321,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.6,269.0,181.9,102624.0,7018.0,100.0,2017-03-31T01:04:05.755000
20160321,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,67.0,85.0,11942.0,-1454.0,27.1,2017-03-31T01:04:05.755000
