Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160304,3286,"CROW CR AT CHEYENNE, WY",0.5,13.0,261.2,7212.0,-270.0,10.11,2017-03-31T00:53:25.336000
20160304,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,3297,"LODGEPOLE CR NR BURNS, WY",0.3,8.0,327.6,5667.0,-503.0,7.36,2017-03-31T00:53:25.336000
20160304,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1880.0,-8712.0,4.15,2017-03-31T00:53:25.336000
20160304,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8000.0,-18354.0,6.31,2017-03-31T00:53:25.336000
20160304,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-23.0,0.0,2017-03-31T00:53:25.336000
20160304,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-346.0,0.0,2017-03-31T00:53:25.336000
20160304,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,-63.0,0.0,2017-03-31T00:53:25.336000
20160304,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.4,87.0,16.5,3020.0,316.0,100.0,2017-03-31T00:53:25.336000
20160304,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-5040.0,0.0,2017-03-31T00:53:25.336000
20160304,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4195.0,-2649.0,20.51,2017-03-31T00:53:25.336000
20160304,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-9.0,0.0,2017-03-31T00:53:25.336000
20160304,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,3.0,-145.0,1.31,2017-03-31T00:53:25.336000
20160304,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5071.0,-1187.0,31.8,2017-03-31T00:53:25.336000
20160304,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4206.0,-1037.0,62.24,2017-03-31T00:53:25.336000
20160304,ABVC2,ARKANSAS RVR,1.5,38.0,140.7,11137.0,-6006.0,53.86,2017-03-31T00:53:25.336000
20160304,CLVC2L,CUCHARAS RVR LA VETA,2.2,55.0,40.8,4719.0,-2019.0,66.94,2017-03-31T00:53:25.336000
20160304,GCWC2,GRAPE CRK,2.0,51.0,333.9,36069.0,-8891.0,28.25,2017-03-31T00:53:25.336000
20160304,BCHC2,BADGER CRK,0.1,3.0,201.9,1114.0,-10893.0,32.08,2017-03-31T00:53:25.336000
20160304,PGWC2L,PURGATOIRE RVR,0.9,22.0,292.4,13349.0,-14182.0,21.05,2017-03-31T00:53:25.336000
20160304,PGWC2U,PURGATOIRE RVR UP ELEV,5.1,131.0,31.0,8491.0,-1560.0,100.0,2017-03-31T00:53:25.336000
20160304,CLRC2,CLEAR CRK RES,0.3,7.0,1.4,20.0,-74.0,35.29,2017-03-31T00:53:25.336000
