Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160413,BCHC2,BADGER CRK,0.1,2.0,201.9,759.0,438.0,22.27,2017-03-31T01:17:55.480000
20160413,PGWC2L,PURGATOIRE RVR,0.6,15.0,292.4,8986.0,-776.0,17.71,2017-03-31T01:17:55.480000
20160413,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,124.0,31.0,8063.0,-216.0,100.0,2017-03-31T01:17:55.480000
20160413,CLRC2,CLEAR CRK RES,0.2,5.0,1.4,16.0,-1.0,94.12,2017-03-31T01:17:55.480000
20160413,CHKC2,CHALK CRK,5.5,141.0,84.6,25020.0,-986.0,91.88,2017-03-31T01:17:55.480000
20160413,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,HMCC2,HALFMOON CRK,6.6,168.0,25.2,8872.0,272.0,100.0,2017-03-31T01:17:55.480000
20160413,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,4.0,282.2,2218.0,559.0,30.47,2017-03-31T01:17:55.480000
20160413,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,33922.0,2983.0,24.49,2017-03-31T01:17:55.480000
20160413,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.2,131.0,68.2,18777.0,-1267.0,99.76,2017-03-31T01:17:55.480000
20160413,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18813.0,-1677.0,98.47,2017-03-31T01:17:55.480000
20160413,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1891.0,-345.0,16.43,2017-03-31T01:17:55.480000
20160413,FCAC2,FOURMILE CRK,0.1,4.0,432.4,3436.0,1209.0,24.36,2017-03-31T01:17:55.480000
20160413,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2788.0,2304.0,28.98,2017-03-31T01:17:55.480000
20160413,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,HMZC2U,HUERFANO RVR UP ELEV,7.9,202.0,29.9,12668.0,-1113.0,98.34,2017-03-31T01:17:55.480000
20160413,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1742.0,2.0,11.78,2017-03-31T01:17:55.480000
20160413,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4464.0,187.0,20.19,2017-03-31T01:17:55.480000
20160413,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53787.0,-5838.0,51.71,2017-03-31T01:17:55.480000
20160413,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,14.0,95.6,2713.0,63.0,64.3,2017-03-31T01:17:55.480000
20160413,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,21.0,21.0,2.17,2017-03-31T01:17:55.480000
20160413,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.2,285.0,14.0,8363.0,330.0,98.22,2017-03-31T01:17:55.480000
20160413,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,TQLC2,LAKE FORK CRK,10.5,267.0,28.5,15977.0,-34.0,98.55,2017-03-31T01:17:55.480000
20160413,LEDC2,"Arkansas River at Leadville, CO",10.9,278.0,101.8,59350.0,490.0,97.56,2017-03-31T01:17:55.480000
20160413,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30750.0,-74.0,100.0,2017-03-31T01:17:55.480000
20160413,ABEC2,ARKANSAS RVR,5.6,141.0,84.5,25078.0,440.0,98.63,2017-03-31T01:17:55.480000
20160413,TLRC2,LAKE CREEK,3.6,91.0,31.9,6098.0,-76.0,93.25,2017-03-31T01:17:55.480000
20160413,ARGC2,"Arkansas River at Granite, CO",3.6,90.0,92.5,17549.0,1506.0,94.0,2017-03-31T01:17:55.480000
20160413,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-35.0,1.2,2017-03-31T01:17:55.480000
20160413,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.2,133.0,45.6,12736.0,-1100.0,83.85,2017-03-31T01:17:55.480000
20160413,BTNFDRUP,"BTNFDRCO >10,250ft",12.7,323.0,18.9,12789.0,116.0,100.0,2017-03-31T01:17:55.480000
20160413,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-13.0,0.0,2017-03-31T01:17:55.480000
20160413,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1323.0,-586.0,40.91,2017-03-31T01:17:55.480000
20160413,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,8.0,-4.0,7.45,2017-03-31T01:17:55.480000
20160413,BTABESM,"BTABESCO >8000ft - <10,250ft",9.1,231.0,63.4,30782.0,-2418.0,90.2,2017-03-31T01:17:55.480000
20160413,BTABESUP,"BTABESCO >10,250ft",13.4,340.0,66.8,47735.0,791.0,100.0,2017-03-31T01:17:55.480000
20160413,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,377.0,87.9,69488.0,2028.0,100.0,2017-03-31T01:17:55.480000
20160413,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,325.0,57.6,39284.0,-126.0,100.0,2017-03-31T01:17:55.480000
20160413,BSWC2L_F,BLUE RIVER NR DILLON,10.5,266.0,78.8,44115.0,-608.0,100.0,2017-03-31T01:17:55.480000
20160413,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.3,287.0,96.7,58353.0,-2764.0,74.23,2017-03-31T01:17:55.480000
20160413,ENMC2H_F,ELK - NR MILNER,18.0,458.0,469.1,451364.0,-46880.0,95.16,2017-03-31T01:17:55.480000
20160413,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.4,214.0,127.5,57215.0,-7015.0,99.61,2017-03-31T01:17:55.480000
20160413,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,192.0,127.3,51412.0,-5424.0,99.54,2017-03-31T01:17:55.480000
20160413,DRRC2H_F,DOLORES - BLO RICO,14.9,377.0,106.5,84365.0,-7896.0,100.0,2017-03-31T01:17:55.480000
20160413,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.2,283.0,60.5,36018.0,-3439.0,100.0,2017-03-31T01:17:55.480000
20160413,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,25923.0,-2809.0,96.6,2017-03-31T01:17:55.480000
20160413,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.5,393.0,88.9,73282.0,-637.0,100.0,2017-03-31T01:17:55.480000
20160413,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,126.0,340.2,89945.0,-13683.0,66.48,2017-03-31T01:17:55.480000
20160413,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,275.0,133.4,76910.0,-4089.0,100.0,2017-03-31T01:17:55.480000
20160413,LPHC2H_F,LA PLATA - HESPERUS,10.7,273.0,34.8,19905.0,-808.0,76.9,2017-03-31T01:17:55.480000
20160413,APNC2H_F,ROARING FORK - NR ASPEN,12.4,315.0,106.0,70017.0,6.0,99.84,2017-03-31T01:17:55.480000
20160413,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.7,271.0,68.3,38878.0,-4803.0,88.48,2017-03-31T01:17:55.480000
20160413,CSSC2H_F,CROSS CREEK - NR MINTURN,12.8,325.0,36.7,25055.0,741.0,97.97,2017-03-31T01:17:55.480000
20160413,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,173.0,371.0,134963.0,-29340.0,85.31,2017-03-31T01:17:55.480000
20160413,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,93.0,725.4,142416.0,-35028.0,61.45,2017-03-31T01:17:55.480000
20160413,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.3,263.0,90.3,49794.0,-3472.0,96.79,2017-03-31T01:17:55.480000
20160413,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.1,181.0,252.9,96184.0,-27440.0,78.06,2017-03-31T01:17:55.480000
20160413,PSBC2H_F,PINEY - NR STATE BRIDGE,9.9,252.0,96.2,50854.0,-2050.0,93.54,2017-03-31T01:17:55.480000
20160413,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,93.0,994.7,193791.0,-49332.0,60.65,2017-03-31T01:17:55.480000
20160413,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,235.0,281.4,138686.0,-27663.0,76.84,2017-03-31T01:17:55.480000
20160413,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.7,779.0,27.2,44437.0,225.0,100.0,2017-03-31T01:17:55.480000
20160413,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,74.0,99.2,15414.0,-4252.0,35.06,2017-03-31T01:17:55.480000
20160413,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,170.0,217.5,77675.0,-21494.0,94.29,2017-03-31T01:17:55.480000
20160413,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,74893.0,-20163.0,69.39,2017-03-31T01:17:55.480000
20160413,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.7,170.0,310.3,110672.0,-28210.0,76.43,2017-03-31T01:17:55.480000
20160413,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,295.0,299.8,185617.0,-8980.0,70.77,2017-03-31T01:17:55.480000
20160413,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.7,94.0,66.5,13179.0,-7586.0,46.08,2017-03-31T01:17:55.480000
20160413,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,283.0,166.6,98829.0,-8620.0,99.2,2017-03-31T01:17:55.480000
20160413,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,184.0,137.8,53307.0,-6167.0,69.71,2017-03-31T01:17:55.480000
20160413,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.4,468.0,239.0,235001.0,-20922.0,98.61,2017-03-31T01:17:55.480000
20160413,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.5,190.0,66.8,26602.0,-5803.0,86.48,2017-03-31T01:17:55.480000
20160413,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,550.0,-158.0,7.36,2017-03-31T01:17:55.480000
20160413,SLFC2H_F,SLATER FORK - NR SLATER,11.6,295.0,143.8,89165.0,-14229.0,93.43,2017-03-31T01:17:55.480000
20160413,DRGC2H_F,ANIMAS - DURANGO,7.8,197.0,707.3,292649.0,-64864.0,76.97,2017-03-31T01:17:55.480000
20160413,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73196.0,-22490.0,75.88,2017-03-31T01:17:55.480000
20160413,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,120.0,554.1,139635.0,-8025.0,63.27,2017-03-31T01:17:55.480000
20160413,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.9,175.0,689.3,253415.0,-69509.0,76.47,2017-03-31T01:17:55.480000
20160413,CGGC2L_F,YAMPA - BLO CRAIG,2.7,68.0,916.5,130994.0,-55315.0,38.25,2017-03-31T01:17:55.480000
20160413,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51744.0,-4266.0,62.72,2017-03-31T01:17:55.480000
20160413,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3752.0,-936.0,16.89,2017-03-31T01:17:55.480000
20160413,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,261.0,18.0,9838.0,-335.0,79.26,2017-03-31T01:17:55.480000
20160413,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.1,78.0,439.3,72289.0,-25640.0,33.52,2017-03-31T01:17:55.480000
20160413,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,20540.0,-19422.0,3.87,2017-03-31T01:17:55.480000
20160413,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2028.0,-2181.0,1.89,2017-03-31T01:17:55.480000
20160413,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2905.0,-7855.0,2.47,2017-03-31T01:17:55.480000
20160413,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,33.0,699.6,49127.0,-15044.0,13.32,2017-03-31T01:17:55.480000
20160413,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.5,64.0,1114.5,148637.0,-48400.0,24.3,2017-03-31T01:17:55.480000
20160413,ALEC2H_F,EAST RIVER - AT ALMONT,7.7,196.0,288.3,118674.0,-18018.0,89.37,2017-03-31T01:17:55.480000
20160413,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,107.0,241.0,53963.0,-11258.0,60.69,2017-03-31T01:17:55.480000
20160413,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,381.0,44.0,35180.0,-3519.0,84.75,2017-03-31T01:17:55.480000
20160413,DELC2L_F,GUNNISON - DELTA,2.2,57.0,1089.7,130494.0,-37622.0,27.72,2017-03-31T01:17:55.480000
20160413,DOLC2L_F,DOLORES - AT DOLORES,8.9,225.0,396.8,187727.0,-47456.0,80.42,2017-03-31T01:17:55.480000
20160413,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,699.0,-2999.0,0.62,2017-03-31T01:17:55.480000
20160413,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,11.0,233.6,5358.0,-8764.0,16.84,2017-03-31T01:17:55.480000
20160413,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,32206.0,-15609.0,6.03,2017-03-31T01:17:55.480000
20160413,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,142.0,954.6,284841.0,-26886.0,66.94,2017-03-31T01:17:55.480000
20160413,WRMC2H_F,WHITE - NR MEEKER,12.5,319.0,752.3,503145.0,-37187.0,82.88,2017-03-31T01:17:55.480000
20160413,RERC2H_F,EAGLE - REDCLIFF,13.8,350.0,72.9,53580.0,-572.0,100.0,2017-03-31T01:17:55.480000
20160413,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118880.0,-8132.0,86.93,2017-03-31T01:17:55.480000
20160413,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.0,152.0,278.9,89169.0,-20442.0,81.02,2017-03-31T01:17:55.480000
20160413,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,177.0,224.7,83434.0,-9093.0,96.09,2017-03-31T01:17:55.480000
20160413,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44279.0,-7705.0,49.95,2017-03-31T01:17:55.480000
20160413,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2419.0,-462.0,3.63,2017-03-31T01:17:55.480000
20160413,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,3037.0,-3823.0,1.65,2017-03-31T01:17:55.480000
20160413,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,38.0,39.3,3111.0,-2107.0,44.3,2017-03-31T01:17:55.480000
20160413,RCAC2H_F,ROCK CREEK - CRATER,9.7,247.0,71.5,37121.0,-2089.0,98.96,2017-03-31T01:17:55.480000
20160413,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,267284.0,-18438.0,74.47,2017-03-31T01:17:55.480000
20160413,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.8,146.0,136.3,41875.0,-7980.0,69.99,2017-03-31T01:17:55.480000
20160413,KRMC2L_F,COLORADO - NR KREMMLING,6.3,159.0,454.3,151936.0,-21951.0,65.09,2017-03-31T01:17:55.480000
20160413,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,26.0,745.6,41235.0,-11091.0,10.62,2017-03-31T01:17:55.480000
20160413,DOLU1L_F,DOLORES - NR CISCO,2.0,50.0,934.6,98521.0,-43426.0,22.76,2017-03-31T01:17:55.480000
20160413,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.9,353.0,293.3,217416.0,-25934.0,94.35,2017-03-31T01:17:55.480000
20160413,MBLC2L_F,YAMPA - NR MAYBELL,2.8,72.0,1248.5,188900.0,-46037.0,39.12,2017-03-31T01:17:55.480000
20160413,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.9,303.0,7.1,4529.0,172.0,100.0,2017-03-31T01:17:55.480000
20160413,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.1,283.0,29.7,17638.0,491.0,100.0,2017-03-31T01:17:55.480000
20160413,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,92.0,141.3,27385.0,-7678.0,60.26,2017-03-31T01:17:55.480000
20160413,CAMC2L_F,COLORADO - NR CAMEO,2.1,53.0,1770.3,195669.0,-35808.0,23.13,2017-03-31T01:17:55.480000
20160413,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.4,264.0,25.4,14093.0,-1852.0,85.34,2017-03-31T01:17:55.480000
20160413,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,142.0,571.3,170236.0,-25880.0,49.07,2017-03-31T01:17:55.480000
20160413,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,332.0,79.1,55061.0,-177.0,98.43,2017-03-31T01:17:55.480000
20160413,EALC2L_F,EAGLE - AT AVON,12.3,313.0,173.6,114219.0,-3469.0,97.33,2017-03-31T01:17:55.480000
20160413,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17364.0,-2534.0,4.45,2017-03-31T01:17:55.480000
20160413,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,103.0,645.3,139653.0,-26764.0,42.02,2017-03-31T01:17:55.480000
20160413,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,6930.0,-1438.0,5.9,2017-03-31T01:17:55.480000
20160413,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,7161.0,-1664.0,6.79,2017-03-31T01:17:55.480000
20160413,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,6.0,277.5,3720.0,-840.0,2.75,2017-03-31T01:17:55.480000
20160413,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.2,233.0,267.8,131087.0,-21465.0,93.13,2017-03-31T01:17:55.480000
20160413,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9677.0,-5429.0,91.36,2017-03-31T01:17:55.480000
20160413,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.3,338.0,68.7,48762.0,-2809.0,87.71,2017-03-31T01:17:55.480000
20160413,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,147.0,43.2,13373.0,-1152.0,72.03,2017-03-31T01:17:55.480000
20160413,MNRC2H_F,MANCOS - MANCOS NR,4.2,105.0,100.7,22305.0,-8193.0,48.27,2017-03-31T01:17:55.480000
20160413,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22516.0,570.0,100.0,2017-03-31T01:17:55.480000
20160413,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.2,234.0,181.9,89206.0,-21882.0,75.77,2017-03-31T01:17:55.480000
20160413,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,57.0,85.0,10208.0,-1427.0,21.25,2017-03-31T01:17:55.480000
