Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160902,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,HMCC2,HALFMOON CRK,0.0,0.0,25.2,8.0,-143.0,3.29,2017-03-31T02:30:20.905000
20160902,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,-72.0,0.0,2017-03-31T02:30:20.905000
20160902,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-57.0,0.0,2017-03-31T02:30:20.905000
20160902,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-277.0,0.0,2017-03-31T02:30:20.905000
20160902,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,-288.0,0.34,2017-03-31T02:30:20.905000
20160902,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,5.0,-158.0,1.08,2017-03-31T02:30:20.905000
20160902,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-27.0,0.0,2017-03-31T02:30:20.905000
20160902,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-70.0,0.36,2017-03-31T02:30:20.905000
20160902,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,-5.0,0.0,2017-03-31T02:30:20.905000
20160902,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-123.0,0.0,2017-03-31T02:30:20.905000
20160902,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-201.0,0.0,2017-03-31T02:30:20.905000
20160902,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,0.0,-66.0,0.0,2017-03-31T02:30:20.905000
20160902,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-79.0,0.0,2017-03-31T02:30:20.905000
20160902,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-2.0,0.0,2017-03-31T02:30:20.905000
20160902,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-15.0,0.0,2017-03-31T02:30:20.905000
20160902,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,1.0,-69.0,0.27,2017-03-31T02:30:20.905000
20160902,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-10.0,0.0,2017-03-31T02:30:20.905000
20160902,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-57.0,0.0,2017-03-31T02:30:20.905000
20160902,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,2.0,-218.0,0.25,2017-03-31T02:30:20.905000
20160902,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-234.0,0.0,2017-03-31T02:30:20.905000
20160902,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-87.0,0.0,2017-03-31T02:30:20.905000
20160902,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,17.0,-526.0,0.65,2017-03-31T02:30:20.905000
20160902,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,0.0,-19.0,0.0,2017-03-31T02:30:20.905000
20160902,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-19.0,0.0,2017-03-31T02:30:20.905000
20160902,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-28.0,0.0,2017-03-31T02:30:20.905000
20160902,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-14.0,0.04,2017-03-31T02:30:20.905000
20160902,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-5.0,0.0,2017-03-31T02:30:20.905000
20160902,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,0.0,-207.0,0.0,2017-03-31T02:30:20.905000
20160902,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-3.0,0.0,2017-03-31T02:30:20.905000
20160902,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-190.0,0.0,2017-03-31T02:30:20.905000
20160902,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,2.0,-591.0,0.11,2017-03-31T02:30:20.905000
20160902,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-69.0,0.0,2017-03-31T02:30:20.905000
20160902,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-42.0,0.0,2017-03-31T02:30:20.905000
20160902,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-8.0,0.0,2017-03-31T02:30:20.905000
20160902,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-151.0,0.0,2017-03-31T02:30:20.905000
20160902,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-48.0,0.0,2017-03-31T02:30:20.905000
20160902,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-28.0,0.0,2017-03-31T02:30:20.905000
20160902,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-3.0,0.0,2017-03-31T02:30:20.905000
20160902,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-69.0,0.0,2017-03-31T02:30:20.905000
20160902,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-1.0,0.0,2017-03-31T02:30:20.905000
20160902,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-20.0,0.0,2017-03-31T02:30:20.905000
20160902,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-78.0,0.0,2017-03-31T02:30:20.905000
20160902,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-55.0,0.0,2017-03-31T02:30:20.905000
20160902,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-149.0,0.0,2017-03-31T02:30:20.905000
20160902,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-1.0,0.0,2017-03-31T02:30:20.905000
20160902,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T02:30:20.905000
20160902,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-79.0,0.0,2017-03-31T02:30:20.905000
