Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160126,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5246.0,-4684.0,81.25,2017-03-31T00:27:12.611000
20160126,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,5007.0,3697.0,89.58,2017-03-31T00:27:12.611000
20160126,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,142.0,142.0,42.63,2017-03-31T00:27:12.611000
20160126,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,2185.0,2174.0,80.22,2017-03-31T00:27:12.611000
20160126,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,HMZC2U,HUERFANO RVR UP ELEV,6.8,172.0,29.9,10799.0,-485.0,100.0,2017-03-31T00:27:12.611000
20160126,SALC2,"Arkansas River at Salida, CO",0.5,14.0,120.9,3518.0,-313.0,52.33,2017-03-31T00:27:12.611000
20160126,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6198.0,-1193.0,57.83,2017-03-31T00:27:12.611000
20160126,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53545.0,3290.0,87.61,2017-03-31T00:27:12.611000
20160126,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,29.0,95.6,5733.0,-1643.0,100.0,2017-03-31T00:27:12.611000
20160126,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4083.0,3643.0,60.46,2017-03-31T00:27:12.611000
20160126,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,221.0,221.0,15.29,2017-03-31T00:27:12.611000
20160126,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,396.0,396.0,29.63,2017-03-31T00:27:12.611000
20160126,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3233.0,2777.0,100.0,2017-03-31T00:27:12.611000
20160126,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,982.0,889.0,77.5,2017-03-31T00:27:12.611000
20160126,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,194.0,180.0,74.51,2017-03-31T00:27:12.611000
20160126,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-1098.0,0.0,2017-03-31T00:27:12.611000
20160126,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,508.0,50.0,21.54,2017-03-31T00:27:12.611000
20160126,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1896.0,1896.0,80.71,2017-03-31T00:27:12.611000
20160126,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.4,189.0,14.0,5554.0,-85.0,100.0,2017-03-31T00:27:12.611000
20160126,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,5.0,5.0,1.19,2017-03-31T00:27:12.611000
20160126,BONC2L,HUERFANO RVR,0.0,1.0,370.4,824.0,824.0,50.0,2017-03-31T00:27:12.611000
20160126,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,880.0,880.0,13.92,2017-03-31T00:27:12.611000
20160126,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,FSEC2L,FOUNTAIN CRK,0.1,1.0,46.8,129.0,109.0,100.0,2017-03-31T00:27:12.611000
20160126,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,1.0,-1035.0,0.09,2017-03-31T00:27:12.611000
20160126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-1171.0,0.0,2017-03-31T00:27:12.611000
20160126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,50.0,50.0,0.6,2017-03-31T00:27:12.611000
20160126,TQLC2,LAKE FORK CRK,6.8,174.0,28.5,10395.0,782.0,98.84,2017-03-31T00:27:12.611000
20160126,LEDC2,"Arkansas River at Leadville, CO",6.6,168.0,101.8,35901.0,1868.0,100.0,2017-03-31T00:27:12.611000
20160126,TINC2,TWIN LAKES INFLOW,5.4,137.0,73.0,20933.0,522.0,100.0,2017-03-31T00:27:12.611000
20160126,ABEC2,ARKANSAS RVR,4.2,106.0,84.5,18820.0,108.0,100.0,2017-03-31T00:27:12.611000
20160126,TLRC2,LAKE CREEK,3.0,75.0,31.9,5048.0,-204.0,98.96,2017-03-31T00:27:12.611000
20160126,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,11996.0,-1288.0,100.0,2017-03-31T00:27:12.611000
20160126,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,418.0,-355.0,97.59,2017-03-31T00:27:12.611000
20160126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,55.0,45.6,5297.0,-398.0,96.19,2017-03-31T00:27:12.611000
20160126,BTNFDRUP,"BTNFDRCO >10,250ft",5.6,142.0,18.9,5637.0,369.0,100.0,2017-03-31T00:27:12.611000
20160126,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,969.0,-922.0,89.49,2017-03-31T00:27:12.611000
20160126,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,790.0,-667.0,78.48,2017-03-31T00:27:12.611000
20160126,BTABESLO,BTABESCO <8000ft,0.7,18.0,7.8,298.0,-363.0,100.0,2017-03-31T00:27:12.611000
20160126,BTABESM,"BTABESCO >8000ft - <10,250ft",5.4,137.0,63.4,18212.0,943.0,100.0,2017-03-31T00:27:12.611000
20160126,BTABESUP,"BTABESCO >10,250ft",6.1,154.0,66.8,21677.0,1962.0,100.0,2017-03-31T00:27:12.611000
20160126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,205.0,87.9,37798.0,1504.0,100.0,2017-03-31T00:27:12.611000
20160126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23610.0,-747.0,100.0,2017-03-31T00:27:12.611000
20160126,BSWC2L_F,BLUE RIVER NR DILLON,6.4,163.0,78.8,26939.0,-1033.0,100.0,2017-03-31T00:27:12.611000
20160126,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.9,303.0,96.7,61467.0,-1224.0,100.0,2017-03-31T00:27:12.611000
20160126,ENMC2H_F,ELK - NR MILNER,10.6,269.0,469.1,264903.0,39227.0,100.0,2017-03-31T00:27:12.611000
20160126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,170.0,127.5,45584.0,2392.0,100.0,2017-03-31T00:27:12.611000
20160126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,127.3,38048.0,1514.0,99.54,2017-03-31T00:27:12.611000
20160126,DRRC2H_F,DOLORES - BLO RICO,10.8,274.0,106.5,61236.0,1697.0,100.0,2017-03-31T00:27:12.611000
20160126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.2,182.0,60.5,23130.0,1202.0,100.0,2017-03-31T00:27:12.611000
20160126,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17079.0,-1646.0,99.46,2017-03-31T00:27:12.611000
20160126,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39182.0,18.0,100.0,2017-03-31T00:27:12.611000
20160126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,128.0,340.2,91175.0,2871.0,100.0,2017-03-31T00:27:12.611000
20160126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55479.0,4265.0,100.0,2017-03-31T00:27:12.611000
20160126,LPHC2H_F,LA PLATA - HESPERUS,9.8,248.0,34.8,18104.0,-543.0,100.0,2017-03-31T00:27:12.611000
20160126,APNC2H_F,ROARING FORK - NR ASPEN,8.0,203.0,106.0,45103.0,3166.0,100.0,2017-03-31T00:27:12.611000
20160126,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.1,231.0,68.3,33191.0,-453.0,100.0,2017-03-31T00:27:12.611000
20160126,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14504.0,834.0,100.0,2017-03-31T00:27:12.611000
20160126,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128397.0,1385.0,100.0,2017-03-31T00:27:12.611000
20160126,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153376.0,6106.0,100.0,2017-03-31T00:27:12.611000
20160126,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.4,188.0,90.3,35718.0,3230.0,100.0,2017-03-31T00:27:12.611000
20160126,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,219.0,252.9,116097.0,-4810.0,99.97,2017-03-31T00:27:12.611000
20160126,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,151.0,96.2,30496.0,1903.0,100.0,2017-03-31T00:27:12.611000
20160126,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.5,113.0,994.7,236569.0,6429.0,99.99,2017-03-31T00:27:12.611000
20160126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,188.0,281.4,111387.0,16284.0,100.0,2017-03-31T00:27:12.611000
20160126,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.3,364.0,27.2,20774.0,3807.0,100.0,2017-03-31T00:27:12.611000
20160126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.5,139.0,99.2,28946.0,-612.0,100.0,2017-03-31T00:27:12.611000
20160126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,136.0,217.5,62134.0,3199.0,100.0,2017-03-31T00:27:12.611000
20160126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,147.0,257.3,79427.0,4450.0,100.0,2017-03-31T00:27:12.611000
20160126,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.7,195.0,310.3,127142.0,3186.0,100.0,2017-03-31T00:27:12.611000
20160126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,300.0,299.8,188614.0,-2135.0,100.0,2017-03-31T00:27:12.611000
20160126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,164.0,66.5,22861.0,-2337.0,100.0,2017-03-31T00:27:12.611000
20160126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.7,220.0,166.6,76964.0,7578.0,100.0,2017-03-31T00:27:12.611000
20160126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52260.0,-371.0,100.0,2017-03-31T00:27:12.611000
20160126,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.1,256.0,239.0,128728.0,22574.0,100.0,2017-03-31T00:27:12.611000
20160126,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.5,165.0,66.8,23088.0,2825.0,100.0,2017-03-31T00:27:12.611000
20160126,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.0,75.0,27.0,4261.0,-549.0,100.0,2017-03-31T00:27:12.611000
20160126,SLFC2H_F,SLATER FORK - NR SLATER,8.2,208.0,143.8,62728.0,10335.0,100.0,2017-03-31T00:27:12.611000
20160126,DRGC2H_F,ANIMAS - DURANGO,8.6,218.0,707.3,324457.0,-6615.0,99.85,2017-03-31T00:27:12.611000
20160126,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,170.0,248.6,88774.0,9525.0,100.0,2017-03-31T00:27:12.611000
20160126,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,122304.0,14013.0,100.0,2017-03-31T00:27:12.611000
20160126,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.4,161.0,689.3,233669.0,43166.0,100.0,2017-03-31T00:27:12.611000
20160126,CGGC2L_F,YAMPA - BLO CRAIG,5.5,140.0,916.5,270362.0,24221.0,100.0,2017-03-31T00:27:12.611000
20160126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49983.0,6026.0,100.0,2017-03-31T00:27:12.611000
20160126,WHIC2L_F,WHITE - BLO MEEKER,4.3,110.0,274.1,63553.0,16382.0,100.0,2017-03-31T00:27:12.611000
20160126,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.2,235.0,18.0,8854.0,-346.0,100.0,2017-03-31T00:27:12.611000
20160126,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.5,62.0,731.1,95558.0,-14361.0,99.91,2017-03-31T00:27:12.611000
20160126,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,131.0,439.3,120435.0,-7359.0,100.0,2017-03-31T00:27:12.611000
20160126,LILC2L_F,LITTLE SNAKE - NR LILY,2.3,58.0,2988.6,366212.0,17643.0,100.0,2017-03-31T00:27:12.611000
20160126,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.8,71.0,525.9,78436.0,2559.0,100.0,2017-03-31T00:27:12.611000
20160126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.7,69.0,1485.7,215366.0,57347.0,100.0,2017-03-31T00:27:12.611000
20160126,WATU1L_F,WHITE - NR WATSON,2.2,56.0,1352.2,157723.0,25647.0,100.0,2017-03-31T00:27:12.611000
20160126,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,58.0,356.7,43351.0,-8505.0,100.0,2017-03-31T00:27:12.611000
20160126,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,98580.0,-7205.0,99.1,2017-03-31T00:27:12.611000
20160126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,236188.0,-8073.0,98.83,2017-03-31T00:27:12.611000
20160126,ALEC2H_F,EAST RIVER - AT ALMONT,7.2,182.0,288.3,110046.0,5039.0,100.0,2017-03-31T00:27:12.611000
20160126,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,123.0,241.0,62302.0,1781.0,100.0,2017-03-31T00:27:12.611000
20160126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.0,279.0,44.0,25786.0,2167.0,100.0,2017-03-31T00:27:12.611000
20160126,DELC2L_F,GUNNISON - DELTA,4.2,107.0,1089.7,245675.0,-656.0,100.0,2017-03-31T00:27:12.611000
20160126,DOLC2L_F,DOLORES - AT DOLORES,8.9,227.0,396.8,188953.0,-5381.0,100.0,2017-03-31T00:27:12.611000
20160126,JESU1L_F,GREEN - NR JENSEN,1.7,44.0,2436.9,223466.0,-259.0,100.0,2017-03-31T00:27:12.611000
20160126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,233.6,57261.0,-8778.0,99.96,2017-03-31T00:27:12.611000
20160126,DBDC2L_F,DOLORES - NR BEDROCK,2.6,66.0,1344.4,185957.0,-34557.0,94.57,2017-03-31T00:27:12.611000
20160126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,140.0,954.6,280993.0,40033.0,100.0,2017-03-31T00:27:12.611000
20160126,WRMC2H_F,WHITE - NR MEEKER,9.6,244.0,752.3,385773.0,53388.0,100.0,2017-03-31T00:27:12.611000
20160126,RERC2H_F,EAGLE - REDCLIFF,8.0,203.0,72.9,31069.0,1917.0,100.0,2017-03-31T00:27:12.611000
20160126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,259.1,75526.0,-362.0,100.0,2017-03-31T00:27:12.611000
20160126,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.5,166.0,278.9,97238.0,7513.0,100.0,2017-03-31T00:27:12.611000
20160126,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62464.0,2420.0,100.0,2017-03-31T00:27:12.611000
20160126,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,113.0,178.2,42407.0,-962.0,100.0,2017-03-31T00:27:12.611000
20160126,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16155.0,-560.0,100.0,2017-03-31T00:27:12.611000
20160126,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,43.0,1241.3,111524.0,-11914.0,99.99,2017-03-31T00:27:12.611000
20160126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7103.0,988.0,100.0,2017-03-31T00:27:12.611000
20160126,RCAC2H_F,ROCK CREEK - CRATER,5.7,146.0,71.5,21856.0,2266.0,100.0,2017-03-31T00:27:12.611000
20160126,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212978.0,13993.0,100.0,2017-03-31T00:27:12.611000
20160126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,104.0,136.3,29655.0,548.0,100.0,2017-03-31T00:27:12.611000
20160126,KRMC2L_F,COLORADO - NR KREMMLING,4.6,118.0,454.3,112289.0,10234.0,100.0,2017-03-31T00:27:12.611000
20160126,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110792.0,-19568.0,99.99,2017-03-31T00:27:12.611000
20160126,DOLU1L_F,DOLORES - NR CISCO,4.1,104.0,934.6,204268.0,-14530.0,97.44,2017-03-31T00:27:12.611000
20160126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,231.0,293.3,141940.0,19719.0,100.0,2017-03-31T00:27:12.611000
20160126,MBLC2L_F,YAMPA - NR MAYBELL,5.7,146.0,1248.5,382536.0,48107.0,100.0,2017-03-31T00:27:12.611000
20160126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,201.0,7.1,3010.0,256.0,100.0,2017-03-31T00:27:12.611000
20160126,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,176.0,29.7,10987.0,752.0,100.0,2017-03-31T00:27:12.611000
20160126,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37794.0,7988.0,100.0,2017-03-31T00:27:12.611000
20160126,CAMC2L_F,COLORADO - NR CAMEO,4.2,106.0,1770.3,395109.0,61603.0,100.0,2017-03-31T00:27:12.611000
20160126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.7,246.0,25.4,13116.0,933.0,100.0,2017-03-31T00:27:12.611000
20160126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,173.0,571.3,208045.0,19701.0,100.0,2017-03-31T00:27:12.611000
20160126,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,194.0,79.1,32195.0,1919.0,100.0,2017-03-31T00:27:12.611000
20160126,EALC2L_F,EAGLE - AT AVON,7.4,188.0,173.6,68694.0,4962.0,100.0,2017-03-31T00:27:12.611000
20160126,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,78.0,796.7,130914.0,-29915.0,100.0,2017-03-31T00:27:12.611000
20160126,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,158.0,645.3,213468.0,-20800.0,100.0,2017-03-31T00:27:12.611000
20160126,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,50391.0,-6351.0,100.0,2017-03-31T00:27:12.611000
20160126,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,70.0,256.0,37625.0,-3234.0,100.0,2017-03-31T00:27:12.611000
20160126,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,51.0,266.0,28241.0,-6535.0,99.88,2017-03-31T00:27:12.611000
20160126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,49004.0,-9244.0,100.0,2017-03-31T00:27:12.611000
20160126,MRTC2L_F,MANCOS - NR TOWAOC,2.6,67.0,427.4,60061.0,-8359.0,100.0,2017-03-31T00:27:12.611000
20160126,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,198.0,267.8,111558.0,7549.0,100.0,2017-03-31T00:27:12.611000
20160126,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.4,188.0,26.8,10601.0,1863.0,100.0,2017-03-31T00:27:12.611000
20160126,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.6,320.0,68.7,46190.0,-711.0,100.0,2017-03-31T00:27:12.611000
20160126,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.5,115.0,43.2,10443.0,722.0,100.0,2017-03-31T00:27:12.611000
20160126,MNRC2H_F,MANCOS - MANCOS NR,7.9,201.0,100.7,42596.0,-2872.0,100.0,2017-03-31T00:27:12.611000
20160126,BUEC2H_F,BLUE - BLUE RIVER,6.2,156.0,42.5,13956.0,-269.0,100.0,2017-03-31T00:27:12.611000
20160126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.7,196.0,181.9,74696.0,10142.0,100.0,2017-03-31T00:27:12.611000
20160126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22454.0,-1671.0,100.0,2017-03-31T00:27:12.611000
