Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160116,TDDC2,TRINIDAD LAKE,0.5,12.0,160.4,3986.0,-3446.0,98.97,2017-03-31T00:19:39.465000
20160116,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2326.0,-2106.0,98.27,2017-03-31T00:19:39.465000
20160116,FNEC2,"Fountain Creek at Colorado Springs, CO",0.6,16.0,282.2,9261.0,-3594.0,97.04,2017-03-31T00:19:39.465000
20160116,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37769.0,-10198.0,99.46,2017-03-31T00:19:39.465000
20160116,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.0,102.0,68.2,14591.0,-1464.0,100.0,2017-03-31T00:19:39.465000
20160116,CBAC2,COTTONWOOD CRK,4.3,110.0,70.6,16260.0,-1248.0,100.0,2017-03-31T00:19:39.465000
20160116,HMZC2L,HUERFANO RVR,4.2,108.0,46.9,10600.0,-575.0,100.0,2017-03-31T00:19:39.465000
20160116,FCAC2,FOURMILE CRK,0.6,14.0,432.4,12846.0,-5110.0,88.91,2017-03-31T00:19:39.465000
20160116,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3080.0,-8205.0,45.93,2017-03-31T00:19:39.465000
20160116,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1661.0,0.0,2017-03-31T00:19:39.465000
20160116,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,283.0,-7725.0,6.97,2017-03-31T00:19:39.465000
20160116,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-33.0,0.0,2017-03-31T00:19:39.465000
20160116,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-649.0,0.0,2017-03-31T00:19:39.465000
20160116,HMZC2U,HUERFANO RVR UP ELEV,7.3,187.0,29.9,11717.0,-763.0,100.0,2017-03-31T00:19:39.465000
20160116,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4441.0,-1538.0,91.58,2017-03-31T00:19:39.465000
20160116,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8478.0,-2994.0,92.0,2017-03-31T00:19:39.465000
20160116,WSVC2,"Arkansas River at Wellsville, CO",3.6,93.0,264.1,51388.0,-4455.0,98.15,2017-03-31T00:19:39.465000
20160116,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,41.0,95.6,8176.0,-631.0,100.0,2017-03-31T00:19:39.465000
20160116,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1987.0,-20677.0,21.27,2017-03-31T00:19:39.465000
20160116,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-9068.0,0.0,2017-03-31T00:19:39.465000
20160116,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-4391.0,0.0,2017-03-31T00:19:39.465000
20160116,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4293.0,-4049.0,99.38,2017-03-31T00:19:39.465000
20160116,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1054.0,-3320.0,65.57,2017-03-31T00:19:39.465000
20160116,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,140.0,-1629.0,16.68,2017-03-31T00:19:39.465000
20160116,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-13616.0,0.0,2017-03-31T00:19:39.465000
20160116,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5299.0,0.0,2017-03-31T00:19:39.465000
20160116,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,53.0,-6157.0,8.59,2017-03-31T00:19:39.465000
20160116,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.7,197.0,14.0,5782.0,-168.0,100.0,2017-03-31T00:19:39.465000
20160116,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-7311.0,0.0,2017-03-31T00:19:39.465000
20160116,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2106.0,0.0,2017-03-31T00:19:39.465000
20160116,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6497.0,0.0,2017-03-31T00:19:39.465000
20160116,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-12194.0,0.0,2017-03-31T00:19:39.465000
20160116,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-20021.0,0.0,2017-03-31T00:19:39.465000
20160116,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-8248.0,0.0,2017-03-31T00:19:39.465000
20160116,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,279.0,-868.0,85.66,2017-03-31T00:19:39.465000
20160116,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-28630.0,0.0,2017-03-31T00:19:39.465000
20160116,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-533.0,0.0,2017-03-31T00:19:39.465000
20160116,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-5204.0,0.0,2017-03-31T00:19:39.465000
20160116,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-5748.0,0.0,2017-03-31T00:19:39.465000
20160116,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-9955.0,0.0,2017-03-31T00:19:39.465000
20160116,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-4235.0,0.0,2017-03-31T00:19:39.465000
20160116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3491.0,0.0,2017-03-31T00:19:39.465000
20160116,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-32448.0,0.0,2017-03-31T00:19:39.465000
20160116,TQLC2,LAKE FORK CRK,5.9,149.0,28.5,8922.0,162.0,98.84,2017-03-31T00:19:39.465000
20160116,LEDC2,"Arkansas River at Leadville, CO",5.9,150.0,101.8,32022.0,-246.0,100.0,2017-03-31T00:19:39.465000
20160116,TINC2,TWIN LAKES INFLOW,5.0,127.0,73.0,19528.0,-911.0,100.0,2017-03-31T00:19:39.465000
20160116,ABEC2,ARKANSAS RVR,3.8,96.0,84.5,17006.0,-46.0,100.0,2017-03-31T00:19:39.465000
20160116,TLRC2,LAKE CREEK,2.9,74.0,31.9,4987.0,-307.0,98.96,2017-03-31T00:19:39.465000
20160116,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12208.0,-656.0,100.0,2017-03-31T00:19:39.465000
20160116,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,877.0,-470.0,100.0,2017-03-31T00:19:39.465000
20160116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,60.0,45.6,5727.0,-881.0,100.0,2017-03-31T00:19:39.465000
20160116,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,131.0,18.9,5210.0,-520.0,100.0,2017-03-31T00:19:39.465000
20160116,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2119.0,-1208.0,100.0,2017-03-31T00:19:39.465000
20160116,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1512.0,-604.0,100.0,2017-03-31T00:19:39.465000
20160116,BTABESLO,BTABESCO <8000ft,1.5,39.0,7.8,636.0,-142.0,100.0,2017-03-31T00:19:39.465000
20160116,BTABESM,"BTABESCO >8000ft - <10,250ft",4.9,126.0,63.4,16714.0,-838.0,100.0,2017-03-31T00:19:39.465000
20160116,BTABESUP,"BTABESCO >10,250ft",5.5,139.0,66.8,19502.0,-2824.0,100.0,2017-03-31T00:19:39.465000
20160116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,189.0,87.9,34813.0,-17.0,100.0,2017-03-31T00:19:39.465000
20160116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23881.0,-1053.0,100.0,2017-03-31T00:19:39.465000
20160116,BSWC2L_F,BLUE RIVER NR DILLON,6.3,161.0,78.8,26693.0,14.0,100.0,2017-03-31T00:19:39.465000
20160116,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,313.0,96.7,63647.0,-26.0,100.0,2017-03-31T00:19:39.465000
20160116,ENMC2H_F,ELK - NR MILNER,8.2,208.0,469.1,205250.0,521.0,100.0,2017-03-31T00:19:39.465000
20160116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,154.0,127.5,41132.0,-331.0,100.0,2017-03-31T00:19:39.465000
20160116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,127.3,35869.0,-941.0,99.54,2017-03-31T00:19:39.465000
20160116,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59540.0,151.0,100.0,2017-03-31T00:19:39.465000
20160116,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.7,170.0,60.5,21596.0,-311.0,100.0,2017-03-31T00:19:39.465000
20160116,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,138.0,60.9,17698.0,304.0,99.46,2017-03-31T00:19:39.465000
20160116,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.0,203.0,88.9,37900.0,-416.0,100.0,2017-03-31T00:19:39.465000
20160116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,124.0,340.2,88435.0,-1608.0,100.0,2017-03-31T00:19:39.465000
20160116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,172.0,133.4,48186.0,665.0,100.0,2017-03-31T00:19:39.465000
20160116,LPHC2H_F,LA PLATA - HESPERUS,10.4,264.0,34.8,19315.0,-495.0,100.0,2017-03-31T00:19:39.465000
20160116,APNC2H_F,ROARING FORK - NR ASPEN,7.0,179.0,106.0,39779.0,-156.0,100.0,2017-03-31T00:19:39.465000
20160116,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.4,239.0,68.3,34274.0,-974.0,100.0,2017-03-31T00:19:39.465000
20160116,CSSC2H_F,CROSS CREEK - NR MINTURN,6.7,171.0,36.7,13199.0,-74.0,100.0,2017-03-31T00:19:39.465000
20160116,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,161.0,371.0,125818.0,-3468.0,100.0,2017-03-31T00:19:39.465000
20160116,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,95.0,725.4,144482.0,-938.0,100.0,2017-03-31T00:19:39.465000
20160116,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.4,163.0,90.3,30839.0,788.0,100.0,2017-03-31T00:19:39.465000
20160116,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,232.0,252.9,123472.0,-4358.0,99.97,2017-03-31T00:19:39.465000
20160116,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,136.0,96.2,27370.0,365.0,100.0,2017-03-31T00:19:39.465000
20160116,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,108.0,994.7,225083.0,2464.0,99.99,2017-03-31T00:19:39.465000
20160116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,146.0,281.4,85996.0,737.0,100.0,2017-03-31T00:19:39.465000
20160116,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.9,276.0,27.2,15723.0,20.0,100.0,2017-03-31T00:19:39.465000
20160116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,136.0,99.2,28332.0,1239.0,100.0,2017-03-31T00:19:39.465000
20160116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,126.0,217.5,57558.0,1715.0,100.0,2017-03-31T00:19:39.465000
20160116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.3,135.0,257.3,73207.0,2702.0,100.0,2017-03-31T00:19:39.465000
20160116,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.4,187.0,310.3,121879.0,1738.0,100.0,2017-03-31T00:19:39.465000
20160116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,306.0,299.8,192886.0,736.0,100.0,2017-03-31T00:19:39.465000
20160116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,181.0,66.5,25300.0,192.0,100.0,2017-03-31T00:19:39.465000
20160116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,189.0,166.6,66243.0,136.0,100.0,2017-03-31T00:19:39.465000
20160116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50625.0,127.0,100.0,2017-03-31T00:19:39.465000
20160116,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,187.0,239.0,93864.0,645.0,100.0,2017-03-31T00:19:39.465000
20160116,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.4,137.0,66.8,19224.0,418.0,100.0,2017-03-31T00:19:39.465000
20160116,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.1,79.0,27.0,4499.0,273.0,100.0,2017-03-31T00:19:39.465000
20160116,SLFC2H_F,SLATER FORK - NR SLATER,5.8,148.0,143.8,44817.0,71.0,100.0,2017-03-31T00:19:39.465000
20160116,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,331831.0,-6069.0,100.0,2017-03-31T00:19:39.465000
20160116,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.8,146.0,248.6,76400.0,1697.0,100.0,2017-03-31T00:19:39.465000
20160116,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,90.0,554.1,104969.0,1479.0,100.0,2017-03-31T00:19:39.465000
20160116,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,106.0,689.3,153917.0,1870.0,100.0,2017-03-31T00:19:39.465000
20160116,CGGC2L_F,YAMPA - BLO CRAIG,4.4,112.0,916.5,214931.0,5722.0,100.0,2017-03-31T00:19:39.465000
20160116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,116.0,167.1,40741.0,-353.0,100.0,2017-03-31T00:19:39.465000
20160116,WHIC2L_F,WHITE - BLO MEEKER,2.9,74.0,274.1,42403.0,2046.0,100.0,2017-03-31T00:19:39.465000
20160116,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.7,246.0,18.0,9277.0,71.0,100.0,2017-03-31T00:19:39.465000
20160116,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,72.0,731.1,110765.0,3143.0,99.91,2017-03-31T00:19:39.465000
20160116,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,137.0,439.3,126432.0,6458.0,100.0,2017-03-31T00:19:39.465000
20160116,LILC2L_F,LITTLE SNAKE - NR LILY,1.8,45.0,2988.6,280577.0,9555.0,100.0,2017-03-31T00:19:39.465000
20160116,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,62.0,525.9,68799.0,2303.0,100.0,2017-03-31T00:19:39.465000
20160116,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,47.0,1485.7,145603.0,6855.0,100.0,2017-03-31T00:19:39.465000
20160116,WATU1L_F,WHITE - NR WATSON,1.7,44.0,1352.2,124407.0,4304.0,100.0,2017-03-31T00:19:39.465000
20160116,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.8,70.0,356.7,52653.0,766.0,100.0,2017-03-31T00:19:39.465000
20160116,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.8,71.0,699.6,103930.0,6251.0,100.0,2017-03-31T00:19:39.465000
20160116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,104.0,1114.5,244477.0,5450.0,100.0,2017-03-31T00:19:39.465000
20160116,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,166.0,288.3,100322.0,572.0,100.0,2017-03-31T00:19:39.465000
20160116,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,114.0,241.0,57801.0,1206.0,100.0,2017-03-31T00:19:39.465000
20160116,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.0,254.0,44.0,23442.0,354.0,100.0,2017-03-31T00:19:39.465000
20160116,DELC2L_F,GUNNISON - DELTA,4.2,106.0,1089.7,242191.0,10547.0,100.0,2017-03-31T00:19:39.465000
20160116,DOLC2L_F,DOLORES - AT DOLORES,9.2,233.0,396.8,194531.0,1940.0,100.0,2017-03-31T00:19:39.465000
20160116,JESU1L_F,GREEN - NR JENSEN,1.4,37.0,2436.9,188210.0,4201.0,100.0,2017-03-31T00:19:39.465000
20160116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,134.0,233.6,65930.0,1511.0,99.96,2017-03-31T00:19:39.465000
20160116,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,220924.0,11321.0,100.0,2017-03-31T00:19:39.465000
20160116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,113.0,954.6,226297.0,593.0,100.0,2017-03-31T00:19:39.465000
20160116,WRMC2H_F,WHITE - NR MEEKER,7.6,193.0,752.3,304267.0,5987.0,100.0,2017-03-31T00:19:39.465000
20160116,RERC2H_F,EAGLE - REDCLIFF,7.1,180.0,72.9,27475.0,659.0,100.0,2017-03-31T00:19:39.465000
20160116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,259.1,72226.0,424.0,100.0,2017-03-31T00:19:39.465000
20160116,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.8,148.0,278.9,86538.0,2064.0,100.0,2017-03-31T00:19:39.465000
20160116,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,123.0,224.7,57841.0,165.0,100.0,2017-03-31T00:19:39.465000
20160116,CLOC2L_F,UNCOMPAHGRE - COLONA,4.4,112.0,178.2,41804.0,1030.0,100.0,2017-03-31T00:19:39.465000
20160116,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,47.0,166.7,16607.0,355.0,100.0,2017-03-31T00:19:39.465000
20160116,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,46.0,1241.3,120483.0,3671.0,100.0,2017-03-31T00:19:39.465000
20160116,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5565.0,-33.0,100.0,2017-03-31T00:19:39.465000
20160116,RCAC2H_F,ROCK CREEK - CRATER,4.7,120.0,71.5,18063.0,-173.0,100.0,2017-03-31T00:19:39.465000
20160116,EGLC2L_F,COLORADO - NR DOTSERO,4.2,106.0,837.4,186195.0,-346.0,100.0,2017-03-31T00:19:39.465000
20160116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,95.0,136.3,27287.0,384.0,100.0,2017-03-31T00:19:39.465000
20160116,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95278.0,2.0,100.0,2017-03-31T00:19:39.465000
20160116,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.2,82.0,745.6,129046.0,8117.0,100.0,2017-03-31T00:19:39.465000
20160116,DOLU1L_F,DOLORES - NR CISCO,4.4,112.0,934.6,218940.0,5760.0,100.0,2017-03-31T00:19:39.465000
20160116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,180.0,293.3,111003.0,1943.0,100.0,2017-03-31T00:19:39.465000
20160116,MBLC2L_F,YAMPA - NR MAYBELL,4.6,117.0,1248.5,305871.0,8171.0,100.0,2017-03-31T00:19:39.465000
20160116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,175.0,7.1,2614.0,-9.0,100.0,2017-03-31T00:19:39.465000
20160116,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.1,156.0,29.7,9735.0,-97.0,100.0,2017-03-31T00:19:39.465000
20160116,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,90.0,141.3,26835.0,661.0,100.0,2017-03-31T00:19:39.465000
20160116,CAMC2L_F,COLORADO - NR CAMEO,3.3,84.0,1770.3,312892.0,4895.0,100.0,2017-03-31T00:19:39.465000
20160116,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.8,224.0,25.4,11946.0,268.0,100.0,2017-03-31T00:19:39.465000
20160116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,154.0,571.3,185031.0,4129.0,100.0,2017-03-31T00:19:39.465000
20160116,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.9,174.0,79.1,28898.0,308.0,100.0,2017-03-31T00:19:39.465000
20160116,EALC2L_F,EAGLE - AT AVON,6.5,166.0,173.6,60547.0,1659.0,100.0,2017-03-31T00:19:39.465000
20160116,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,97.0,796.7,162022.0,5119.0,100.0,2017-03-31T00:19:39.465000
20160116,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,175.0,645.3,236694.0,1312.0,100.0,2017-03-31T00:19:39.465000
20160116,LOSC2L_F,LOS PINOS - AT LA BOCA,3.5,88.0,310.1,57450.0,773.0,100.0,2017-03-31T00:19:39.465000
20160116,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41510.0,211.0,100.0,2017-03-31T00:19:39.465000
20160116,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,64.0,266.0,35573.0,610.0,100.0,2017-03-31T00:19:39.465000
20160116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,102.0,277.5,59165.0,207.0,100.0,2017-03-31T00:19:39.465000
20160116,MRTC2L_F,MANCOS - NR TOWAOC,3.1,78.0,427.4,69872.0,33.0,100.0,2017-03-31T00:19:39.465000
20160116,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.7,171.0,267.8,96284.0,1459.0,100.0,2017-03-31T00:19:39.465000
20160116,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.5,139.0,26.8,7849.0,229.0,100.0,2017-03-31T00:19:39.465000
20160116,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.0,329.0,68.7,47498.0,52.0,100.0,2017-03-31T00:19:39.465000
20160116,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.0,101.0,43.2,9149.0,-94.0,100.0,2017-03-31T00:19:39.465000
20160116,MNRC2H_F,MANCOS - MANCOS NR,8.6,218.0,100.7,46122.0,-258.0,100.0,2017-03-31T00:19:39.465000
20160116,BUEC2H_F,BLUE - BLUE RIVER,6.1,155.0,42.5,13832.0,-794.0,100.0,2017-03-31T00:19:39.465000
20160116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,145.0,181.9,55364.0,761.0,100.0,2017-03-31T00:19:39.465000
