Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161213,CLRC2,CLEAR CRK RES,0.5,14.0,1.4,41.0,23.0,100.0,2017-03-31T03:24:05.745000
20161213,CHKC2,CHALK CRK,1.7,43.0,84.6,7709.0,3095.0,98.92,2017-03-31T03:24:05.745000
20161213,AERK1N,Walnut Creek,0.0,0.0,1582.9,586.0,586.0,16.66,2017-03-31T03:24:05.745000
20161213,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,HMCC2,HALFMOON CRK,2.9,73.0,25.2,3868.0,1524.0,100.0,2017-03-31T03:24:05.745000
20161213,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,15.0,-91.0,1.32,2017-03-31T03:24:05.745000
20161213,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3923.0,-1491.0,10.99,2017-03-31T03:24:05.745000
20161213,CCAC2,CLEAR LK ABV CLEAR CRK RSV,2.2,56.0,68.2,8012.0,3187.0,100.0,2017-03-31T03:24:05.745000
20161213,CBAC2,COTTONWOOD CRK,1.9,49.0,70.6,7255.0,2543.0,100.0,2017-03-31T03:24:05.745000
20161213,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1124.0,-780.0,63.25,2017-03-31T03:24:05.745000
20161213,FCAC2,FOURMILE CRK,0.0,0.0,432.4,70.0,-672.0,2.05,2017-03-31T03:24:05.745000
20161213,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,60.0,-515.0,1.08,2017-03-31T03:24:05.745000
20161213,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,HMZC2U,HUERFANO RVR UP ELEV,1.6,39.0,29.9,2474.0,-370.0,100.0,2017-03-31T03:24:05.745000
20161213,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,627.0,313.0,23.97,2017-03-31T03:24:05.745000
20161213,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1569.0,526.0,17.57,2017-03-31T03:24:05.745000
20161213,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13277.0,4904.0,74.44,2017-03-31T03:24:05.745000
20161213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,110.0,-195.0,18.63,2017-03-31T03:24:05.745000
20161213,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,156.0,156.0,3.53,2017-03-31T03:24:05.745000
20161213,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.5,38.0,14.0,1120.0,12.0,100.0,2017-03-31T03:24:05.745000
20161213,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,2242.0,2242.0,30.64,2017-03-31T03:24:05.745000
20161213,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,192.0,192.0,6.76,2017-03-31T03:24:05.745000
20161213,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,TQLC2,LAKE FORK CRK,4.0,102.0,28.5,6130.0,2956.0,98.84,2017-03-31T03:24:05.745000
20161213,LEDC2,"Arkansas River at Leadville, CO",3.2,80.0,101.8,17143.0,9367.0,100.0,2017-03-31T03:24:05.745000
20161213,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,11906.0,4602.0,100.0,2017-03-31T03:24:05.745000
20161213,ABEC2,ARKANSAS RVR,2.5,64.0,84.5,11414.0,6374.0,100.0,2017-03-31T03:24:05.745000
20161213,TLRC2,LAKE CREEK,1.8,46.0,31.9,3055.0,1486.0,98.7,2017-03-31T03:24:05.745000
20161213,ARGC2,"Arkansas River at Granite, CO",1.5,38.0,92.5,7371.0,4489.0,100.0,2017-03-31T03:24:05.745000
20161213,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,54.0,13.0,53.82,2017-03-31T03:24:05.745000
20161213,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,24.0,45.6,2274.0,1247.0,84.94,2017-03-31T03:24:05.745000
20161213,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,67.0,18.9,2671.0,1072.0,100.0,2017-03-31T03:24:05.745000
20161213,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,309.0,218.0,71.17,2017-03-31T03:24:05.745000
20161213,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,544.0,363.0,69.09,2017-03-31T03:24:05.745000
20161213,BTABESLO,BTABESCO <8000ft,0.3,8.0,7.8,126.0,49.0,98.94,2017-03-31T03:24:05.745000
20161213,BTABESM,"BTABESCO >8000ft - <10,250ft",2.2,57.0,63.4,7526.0,4233.0,100.0,2017-03-31T03:24:05.745000
20161213,BTABESUP,"BTABESCO >10,250ft",3.1,78.0,66.8,11014.0,4023.0,100.0,2017-03-31T03:24:05.745000
20161213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.7,95.0,87.9,17455.0,8941.0,100.0,2017-03-31T03:24:05.745000
20161213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,90.0,57.6,10937.0,5631.0,100.0,2017-03-31T03:24:05.745000
20161213,BSWC2L_F,BLUE RIVER NR DILLON,2.5,65.0,78.8,10720.0,6902.0,100.0,2017-03-31T03:24:05.745000
20161213,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.9,99.0,96.7,20035.0,2327.0,100.0,2017-03-31T03:24:05.745000
20161213,ENMC2H_F,ELK - NR MILNER,4.8,122.0,469.1,120587.0,55178.0,100.0,2017-03-31T03:24:05.745000
20161213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,80.0,127.5,21305.0,8678.0,100.0,2017-03-31T03:24:05.745000
20161213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,63.0,127.3,16870.0,6595.0,99.54,2017-03-31T03:24:05.745000
20161213,DRRC2H_F,DOLORES - BLO RICO,4.2,107.0,106.5,24006.0,5008.0,100.0,2017-03-31T03:24:05.745000
20161213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.0,76.0,60.5,9608.0,2279.0,100.0,2017-03-31T03:24:05.745000
20161213,DIRC2L_F,BLUE - DILLON RESERVOIR,2.6,66.0,60.9,8496.0,5734.0,99.46,2017-03-31T03:24:05.745000
20161213,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,106.0,88.9,19767.0,9073.0,100.0,2017-03-31T03:24:05.745000
20161213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21115.0,7591.0,100.0,2017-03-31T03:24:05.745000
20161213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.9,100.0,133.4,28091.0,12423.0,100.0,2017-03-31T03:24:05.745000
20161213,LPHC2H_F,LA PLATA - HESPERUS,3.2,82.0,34.8,5993.0,820.0,100.0,2017-03-31T03:24:05.745000
20161213,APNC2H_F,ROARING FORK - NR ASPEN,4.0,101.0,106.0,22492.0,8448.0,100.0,2017-03-31T03:24:05.745000
20161213,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.4,86.0,68.3,12369.0,1453.0,100.0,2017-03-31T03:24:05.745000
20161213,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,96.0,36.7,7359.0,3076.0,100.0,2017-03-31T03:24:05.745000
20161213,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,59.0,371.0,46222.0,11887.0,99.98,2017-03-31T03:24:05.745000
20161213,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,31.0,725.4,47185.0,21478.0,100.0,2017-03-31T03:24:05.745000
20161213,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.1,80.0,90.3,15139.0,7562.0,100.0,2017-03-31T03:24:05.745000
20161213,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.2,81.0,252.9,42886.0,4667.0,98.95,2017-03-31T03:24:05.745000
20161213,PSBC2H_F,PINEY - NR STATE BRIDGE,2.9,73.0,96.2,14808.0,7631.0,100.0,2017-03-31T03:24:05.745000
20161213,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,48.0,994.7,99719.0,30746.0,99.99,2017-03-31T03:24:05.745000
20161213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,83.0,281.4,48755.0,22277.0,100.0,2017-03-31T03:24:05.745000
20161213,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.8,173.0,27.2,9891.0,4188.0,100.0,2017-03-31T03:24:05.745000
20161213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,31.0,99.2,6362.0,1078.0,99.17,2017-03-31T03:24:05.745000
20161213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.7,68.0,217.5,30954.0,7830.0,100.0,2017-03-31T03:24:05.745000
20161213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35393.0,7273.0,100.0,2017-03-31T03:24:05.745000
20161213,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.3,58.0,310.3,38009.0,7519.0,99.63,2017-03-31T03:24:05.745000
20161213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.1,79.0,299.8,49895.0,4467.0,100.0,2017-03-31T03:24:05.745000
20161213,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3612.0,1002.0,100.0,2017-03-31T03:24:05.745000
20161213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.9,98.0,166.6,34349.0,9384.0,100.0,2017-03-31T03:24:05.745000
20161213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,57.0,137.8,16531.0,3001.0,97.96,2017-03-31T03:24:05.745000
20161213,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.5,115.0,239.0,57776.0,21277.0,100.0,2017-03-31T03:24:05.745000
20161213,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.4,62.0,66.8,8686.0,2266.0,100.0,2017-03-31T03:24:05.745000
20161213,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,14.0,27.0,790.0,-4.0,100.0,2017-03-31T03:24:05.745000
20161213,SLFC2H_F,SLATER FORK - NR SLATER,3.9,99.0,143.8,29859.0,12795.0,100.0,2017-03-31T03:24:05.745000
20161213,DRGC2H_F,ANIMAS - DURANGO,2.9,73.0,707.3,109138.0,18792.0,92.22,2017-03-31T03:24:05.745000
20161213,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.3,60.0,248.6,31116.0,6574.0,100.0,2017-03-31T03:24:05.745000
20161213,GPSC2L_F,EAGLE - BLO GYPSUM,1.4,35.0,554.1,40231.0,22790.0,95.55,2017-03-31T03:24:05.745000
20161213,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,70.0,689.3,101802.0,43270.0,100.0,2017-03-31T03:24:05.745000
20161213,CGGC2L_F,YAMPA - BLO CRAIG,1.9,47.0,916.5,91387.0,54641.0,100.0,2017-03-31T03:24:05.745000
20161213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.2,56.0,167.1,19652.0,9879.0,98.96,2017-03-31T03:24:05.745000
20161213,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4645.0,976.0,74.64,2017-03-31T03:24:05.745000
20161213,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.8,71.0,18.0,2693.0,370.0,100.0,2017-03-31T03:24:05.745000
20161213,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,6.0,-19.0,0.39,2017-03-31T03:24:05.745000
20161213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,21083.0,3499.0,88.31,2017-03-31T03:24:05.745000
20161213,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,69668.0,55448.0,85.39,2017-03-31T03:24:05.745000
20161213,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2727.0,2238.0,71.43,2017-03-31T03:24:05.745000
20161213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22598.0,4805.0,78.97,2017-03-31T03:24:05.745000
20161213,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,15581.0,3747.0,41.81,2017-03-31T03:24:05.745000
20161213,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,222.0,-62.0,10.89,2017-03-31T03:24:05.745000
20161213,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,10.0,699.6,14238.0,2511.0,48.3,2017-03-31T03:24:05.745000
20161213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,32550.0,2188.0,48.0,2017-03-31T03:24:05.745000
20161213,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,83.0,288.3,50331.0,17747.0,100.0,2017-03-31T03:24:05.745000
20161213,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,54.0,241.0,27479.0,9378.0,100.0,2017-03-31T03:24:05.745000
20161213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.4,86.0,44.0,7948.0,1031.0,98.49,2017-03-31T03:24:05.745000
20161213,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,65468.0,10573.0,65.64,2017-03-31T03:24:05.745000
20161213,DOLC2L_F,DOLORES - AT DOLORES,2.6,66.0,396.8,54594.0,11866.0,100.0,2017-03-31T03:24:05.745000
20161213,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13684.0,-5031.0,56.55,2017-03-31T03:24:05.745000
20161213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3379.0,1592.0,98.62,2017-03-31T03:24:05.745000
20161213,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10672.0,335.0,22.14,2017-03-31T03:24:05.745000
20161213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,55.0,954.6,110416.0,38070.0,99.17,2017-03-31T03:24:05.745000
20161213,WRMC2H_F,WHITE - NR MEEKER,3.6,90.0,752.3,142856.0,61930.0,98.04,2017-03-31T03:24:05.745000
20161213,RERC2H_F,EAGLE - REDCLIFF,3.8,96.0,72.9,14709.0,7723.0,100.0,2017-03-31T03:24:05.745000
20161213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.1,78.0,259.1,42486.0,20530.0,99.97,2017-03-31T03:24:05.745000
20161213,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.0,76.0,278.9,44495.0,11143.0,100.0,2017-03-31T03:24:05.745000
20161213,ALTC2L_F,TAYLOR RIVER - ALMONT,2.4,60.0,224.7,28332.0,11376.0,100.0,2017-03-31T03:24:05.745000
20161213,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13509.0,2972.0,95.77,2017-03-31T03:24:05.745000
20161213,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2079.0,1092.0,86.09,2017-03-31T03:24:05.745000
20161213,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11692.0,4365.0,46.15,2017-03-31T03:24:05.745000
20161213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3408.0,2095.0,100.0,2017-03-31T03:24:05.745000
20161213,RCAC2H_F,ROCK CREEK - CRATER,2.4,60.0,71.5,9054.0,4098.0,100.0,2017-03-31T03:24:05.745000
20161213,EGLC2L_F,COLORADO - NR DOTSERO,1.8,47.0,837.4,82029.0,41661.0,97.5,2017-03-31T03:24:05.745000
20161213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,52.0,136.3,14783.0,7306.0,99.94,2017-03-31T03:24:05.745000
20161213,KRMC2L_F,COLORADO - NR KREMMLING,2.1,54.0,454.3,51760.0,26367.0,100.0,2017-03-31T03:24:05.745000
20161213,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,11710.0,-309.0,36.31,2017-03-31T03:24:05.745000
20161213,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,26393.0,-596.0,38.65,2017-03-31T03:24:05.745000
20161213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.5,90.0,293.3,55132.0,23515.0,100.0,2017-03-31T03:24:05.745000
20161213,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86438.0,40118.0,94.61,2017-03-31T03:24:05.745000
20161213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,114.0,7.1,1705.0,699.0,100.0,2017-03-31T03:24:05.745000
20161213,HMSC2L_F,HOMESTAKE CK - GOLD PARK,4.1,104.0,29.7,6474.0,2700.0,100.0,2017-03-31T03:24:05.745000
20161213,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8821.0,2675.0,100.0,2017-03-31T03:24:05.745000
20161213,CAMC2L_F,COLORADO - NR CAMEO,1.0,25.0,1770.3,92246.0,31901.0,91.47,2017-03-31T03:24:05.745000
20161213,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,80.0,25.4,4267.0,830.0,100.0,2017-03-31T03:24:05.745000
20161213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,49.0,571.3,58459.0,10940.0,100.0,2017-03-31T03:24:05.745000
20161213,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.8,96.0,79.1,15881.0,7848.0,100.0,2017-03-31T03:24:05.745000
20161213,EALC2L_F,EAGLE - AT AVON,3.6,91.0,173.6,33073.0,16682.0,100.0,2017-03-31T03:24:05.745000
20161213,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12963.0,-508.0,60.81,2017-03-31T03:24:05.745000
20161213,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,32.0,645.3,43527.0,393.0,83.2,2017-03-31T03:24:05.745000
20161213,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,2250.0,-638.0,25.24,2017-03-31T03:24:05.745000
20161213,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,924.0,10.0,14.33,2017-03-31T03:24:05.745000
20161213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,2.0,-44.0,0.28,2017-03-31T03:24:05.745000
20161213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1677.0,325.0,32.15,2017-03-31T03:24:05.745000
20161213,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,647.0,-324.0,21.18,2017-03-31T03:24:05.745000
20161213,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.7,69.0,267.8,38635.0,15958.0,100.0,2017-03-31T03:24:05.745000
20161213,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,65.0,26.8,3647.0,1614.0,100.0,2017-03-31T03:24:05.745000
20161213,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.8,96.0,68.7,13830.0,1697.0,100.0,2017-03-31T03:24:05.745000
20161213,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.3,58.0,43.2,5300.0,2979.0,100.0,2017-03-31T03:24:05.745000
20161213,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10283.0,1636.0,98.93,2017-03-31T03:24:05.745000
20161213,BUEC2H_F,BLUE - BLUE RIVER,2.4,62.0,42.5,5539.0,3181.0,100.0,2017-03-31T03:24:05.745000
20161213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33528.0,17651.0,100.0,2017-03-31T03:24:05.745000
20161213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2513.0,304.0,41.23,2017-03-31T03:24:05.745000
20161213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,44.0,4.6,432.0,54.0,100.0,2017-03-31T03:24:05.745000
