Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,242.0,-538.0,100.0,2017-03-31T03:18:10.200000
20161204,THTC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,296.1,1707.0,1707.0,86.35,2017-03-31T03:18:10.200000
20161204,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,6.0,213.2,2898.0,2752.0,100.0,2017-03-31T03:18:10.200000
20161204,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,126.0,125.0,100.0,2017-03-31T03:18:10.200000
20161204,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,2.0,75.9,374.0,292.0,100.0,2017-03-31T03:18:10.200000
20161204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1378.0,-882.0,100.0,2017-03-31T03:18:10.200000
20161204,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,985.0,968.0,100.0,2017-03-31T03:18:10.200000
20161204,ABVC2,ARKANSAS RVR,0.3,8.0,140.7,2325.0,2268.0,88.11,2017-03-31T03:18:10.200000
20161204,CLVC2L,CUCHARAS RVR LA VETA,0.5,14.0,40.8,1165.0,1119.0,100.0,2017-03-31T03:18:10.200000
20161204,GCWC2,GRAPE CRK,0.5,13.0,333.9,9287.0,7771.0,100.0,2017-03-31T03:18:10.200000
20161204,BCHC2,BADGER CRK,0.0,0.0,201.9,43.0,43.0,8.04,2017-03-31T03:18:10.200000
20161204,PGWC2L,PURGATOIRE RVR,0.4,11.0,292.4,6667.0,6214.0,100.0,2017-03-31T03:18:10.200000
20161204,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,42.0,31.0,2713.0,2222.0,100.0,2017-03-31T03:18:10.200000
20161204,CLRC2,CLEAR CRK RES,0.3,7.0,1.4,19.0,19.0,100.0,2017-03-31T03:18:10.200000
20161204,CHKC2,CHALK CRK,1.0,27.0,84.6,4737.0,4182.0,100.0,2017-03-31T03:18:10.200000
20161204,AERK1N,Walnut Creek,0.0,1.0,1582.9,1944.0,1944.0,51.46,2017-03-31T03:18:10.200000
20161204,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,620.0,620.0,19.64,2017-03-31T03:18:10.200000
20161204,DWSC2,GRAPE CRK,0.1,1.0,14.2,39.0,39.0,100.0,2017-03-31T03:18:10.200000
20161204,HMCC2,HALFMOON CRK,1.6,42.0,25.2,2197.0,1358.0,100.0,2017-03-31T03:18:10.200000
20161204,TDDC2,TRINIDAD LAKE,0.1,4.0,160.4,1234.0,1234.0,100.0,2017-03-31T03:18:10.200000
20161204,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,573.0,573.0,100.0,2017-03-31T03:18:10.200000
20161204,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,1.0,282.2,887.0,-202.0,78.49,2017-03-31T03:18:10.200000
20161204,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,4758.0,4072.0,59.06,2017-03-31T03:18:10.200000
20161204,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.2,30.0,68.2,4341.0,3586.0,100.0,2017-03-31T03:18:10.200000
20161204,CBAC2,COTTONWOOD CRK,1.2,29.0,70.6,4353.0,4053.0,100.0,2017-03-31T03:18:10.200000
20161204,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1554.0,1412.0,100.0,2017-03-31T03:18:10.200000
20161204,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1691.0,-183.0,78.24,2017-03-31T03:18:10.200000
20161204,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2109.0,2057.0,89.1,2017-03-31T03:18:10.200000
20161204,PNNC2L,"Fountain Creek at Pinon, CO",0.1,2.0,158.4,811.0,811.0,100.0,2017-03-31T03:18:10.200000
20161204,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,476.6,2700.0,2700.0,99.84,2017-03-31T03:18:10.200000
20161204,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,2.0,2.8,12.0,12.0,100.0,2017-03-31T03:18:10.200000
20161204,FCHC2,"Fountain Creek at Pueblo, CO",0.1,2.0,81.4,358.0,358.0,100.0,2017-03-31T03:18:10.200000
20161204,HMZC2U,HUERFANO RVR UP ELEV,1.5,38.0,29.9,2381.0,1909.0,100.0,2017-03-31T03:18:10.200000
20161204,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,431.0,417.0,40.21,2017-03-31T03:18:10.200000
20161204,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1021.0,990.0,26.58,2017-03-31T03:18:10.200000
20161204,WSVC2,"Arkansas River at Wellsville, CO",0.6,14.0,264.1,7971.0,6242.0,83.6,2017-03-31T03:18:10.200000
20161204,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,882.0,-866.0,100.0,2017-03-31T03:18:10.200000
20161204,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1709.0,1709.0,18.22,2017-03-31T03:18:10.200000
20161204,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,179.0,179.0,14.65,2017-03-31T03:18:10.200000
20161204,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1558.0,1558.0,100.0,2017-03-31T03:18:10.200000
20161204,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,641.0,641.0,88.17,2017-03-31T03:18:10.200000
20161204,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,517.0,517.0,100.0,2017-03-31T03:18:10.200000
20161204,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,137.0,137.0,3.1,2017-03-31T03:18:10.200000
20161204,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1357.0,1357.0,99.97,2017-03-31T03:18:10.200000
20161204,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.5,37.0,14.0,1102.0,863.0,100.0,2017-03-31T03:18:10.200000
20161204,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,2100.0,2100.0,85.26,2017-03-31T03:18:10.200000
20161204,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,849.0,849.0,100.0,2017-03-31T03:18:10.200000
20161204,BONC2L,HUERFANO RVR,0.1,2.0,370.4,1230.0,1230.0,98.66,2017-03-31T03:18:10.200000
20161204,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,1601.0,1601.0,30.86,2017-03-31T03:18:10.200000
20161204,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,2.0,2.0,0.07,2017-03-31T03:18:10.200000
20161204,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,212.0,212.0,100.0,2017-03-31T03:18:10.200000
20161204,DRFK1,ARKANSAS RVR,0.0,1.0,2474.0,3157.0,3157.0,60.77,2017-03-31T03:18:10.200000
20161204,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,175.0,175.0,68.3,2017-03-31T03:18:10.200000
20161204,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4585.0,4585.0,93.93,2017-03-31T03:18:10.200000
20161204,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,208.0,208.0,34.54,2017-03-31T03:18:10.200000
20161204,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,243.0,243.0,64.55,2017-03-31T03:18:10.200000
20161204,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,18704.0,18704.0,87.56,2017-03-31T03:18:10.200000
20161204,TQLC2,LAKE FORK CRK,1.9,49.0,28.5,2942.0,1587.0,98.84,2017-03-31T03:18:10.200000
20161204,LEDC2,"Arkansas River at Leadville, CO",1.3,34.0,101.8,7168.0,4454.0,100.0,2017-03-31T03:18:10.200000
20161204,TINC2,TWIN LAKES INFLOW,1.7,44.0,73.0,6757.0,4489.0,100.0,2017-03-31T03:18:10.200000
20161204,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4383.0,3011.0,100.0,2017-03-31T03:18:10.200000
20161204,TLRC2,LAKE CREEK,0.8,21.0,31.9,1389.0,1136.0,98.18,2017-03-31T03:18:10.200000
20161204,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2437.0,2127.0,100.0,2017-03-31T03:18:10.200000
20161204,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,3.0,5.22,2017-03-31T03:18:10.200000
20161204,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,8.0,45.6,787.0,308.0,71.14,2017-03-31T03:18:10.200000
20161204,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,31.0,18.9,1222.0,517.0,100.0,2017-03-31T03:18:10.200000
20161204,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,19.0,19.0,11.11,2017-03-31T03:18:10.200000
20161204,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,83.0,64.0,32.12,2017-03-31T03:18:10.200000
20161204,BTABESLO,BTABESCO <8000ft,0.1,4.0,7.8,59.0,59.0,100.0,2017-03-31T03:18:10.200000
20161204,BTABESM,"BTABESCO >8000ft - <10,250ft",0.7,19.0,63.4,2482.0,1321.0,100.0,2017-03-31T03:18:10.200000
20161204,BTABESUP,"BTABESCO >10,250ft",1.5,39.0,66.8,5454.0,2516.0,100.0,2017-03-31T03:18:10.200000
20161204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,42.0,87.9,7759.0,4231.0,100.0,2017-03-31T03:18:10.200000
20161204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,40.0,57.6,4774.0,2218.0,100.0,2017-03-31T03:18:10.200000
20161204,BSWC2L_F,BLUE RIVER NR DILLON,0.8,21.0,78.8,3460.0,2157.0,100.0,2017-03-31T03:18:10.200000
20161204,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.4,86.0,96.7,17478.0,8516.0,100.0,2017-03-31T03:18:10.200000
20161204,ENMC2H_F,ELK - NR MILNER,2.4,60.0,469.1,59262.0,40865.0,100.0,2017-03-31T03:18:10.200000
20161204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,45.0,127.5,11954.0,8357.0,100.0,2017-03-31T03:18:10.200000
20161204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,34.0,127.3,9142.0,7374.0,99.54,2017-03-31T03:18:10.200000
20161204,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18676.0,9668.0,100.0,2017-03-31T03:18:10.200000
20161204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.2,57.0,60.5,7225.0,4358.0,100.0,2017-03-31T03:18:10.200000
20161204,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,21.0,60.9,2722.0,1526.0,99.05,2017-03-31T03:18:10.200000
20161204,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,53.0,88.9,9877.0,4156.0,100.0,2017-03-31T03:18:10.200000
20161204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,16.0,340.2,11489.0,7057.0,99.95,2017-03-31T03:18:10.200000
20161204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,54.0,133.4,14994.0,7429.0,100.0,2017-03-31T03:18:10.200000
20161204,LPHC2H_F,LA PLATA - HESPERUS,2.6,67.0,34.8,4875.0,1611.0,100.0,2017-03-31T03:18:10.200000
20161204,APNC2H_F,ROARING FORK - NR ASPEN,2.4,61.0,106.0,13480.0,7833.0,100.0,2017-03-31T03:18:10.200000
20161204,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.8,72.0,68.3,10361.0,3925.0,100.0,2017-03-31T03:18:10.200000
20161204,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,54.0,36.7,4146.0,1986.0,100.0,2017-03-31T03:18:10.200000
20161204,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,43.0,371.0,33301.0,21542.0,100.0,2017-03-31T03:18:10.200000
20161204,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,25037.0,18036.0,99.55,2017-03-31T03:18:10.200000
20161204,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.5,38.0,90.3,7293.0,3240.0,100.0,2017-03-31T03:18:10.200000
20161204,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.7,70.0,252.9,37065.0,16052.0,99.97,2017-03-31T03:18:10.200000
20161204,PSBC2H_F,PINEY - NR STATE BRIDGE,1.3,33.0,96.2,6660.0,3174.0,100.0,2017-03-31T03:18:10.200000
20161204,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.3,32.0,994.7,67147.0,35492.0,99.99,2017-03-31T03:18:10.200000
20161204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23342.0,11172.0,100.0,2017-03-31T03:18:10.200000
20161204,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.3,83.0,27.2,4733.0,2504.0,100.0,2017-03-31T03:18:10.200000
20161204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5824.0,4112.0,99.83,2017-03-31T03:18:10.200000
20161204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,50.0,217.5,22674.0,11290.0,100.0,2017-03-31T03:18:10.200000
20161204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.0,51.0,257.3,27802.0,11435.0,100.0,2017-03-31T03:18:10.200000
20161204,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.9,48.0,310.3,31582.0,20477.0,99.97,2017-03-31T03:18:10.200000
20161204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.7,69.0,299.8,43518.0,22905.0,100.0,2017-03-31T03:18:10.200000
20161204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2445.0,1407.0,90.41,2017-03-31T03:18:10.200000
20161204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,69.0,166.6,24237.0,15348.0,100.0,2017-03-31T03:18:10.200000
20161204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,50.0,137.8,14519.0,8785.0,100.0,2017-03-31T03:18:10.200000
20161204,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,62.0,239.0,31314.0,24979.0,100.0,2017-03-31T03:18:10.200000
20161204,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.7,44.0,66.8,6107.0,3786.0,100.0,2017-03-31T03:18:10.200000
20161204,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,871.0,806.0,100.0,2017-03-31T03:18:10.200000
20161204,SLFC2H_F,SLATER FORK - NR SLATER,2.1,52.0,143.8,15729.0,12369.0,100.0,2017-03-31T03:18:10.200000
20161204,DRGC2H_F,ANIMAS - DURANGO,2.4,60.0,707.3,89622.0,42989.0,99.4,2017-03-31T03:18:10.200000
20161204,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,45.0,248.6,23719.0,16769.0,100.0,2017-03-31T03:18:10.200000
20161204,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,14.0,554.1,16342.0,7638.0,89.4,2017-03-31T03:18:10.200000
20161204,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,37.0,689.3,53654.0,47947.0,99.86,2017-03-31T03:18:10.200000
20161204,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,40703.0,28636.0,100.0,2017-03-31T03:18:10.200000
20161204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8786.0,6494.0,98.36,2017-03-31T03:18:10.200000
20161204,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4171.0,3688.0,83.65,2017-03-31T03:18:10.200000
20161204,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,61.0,18.0,2305.0,1236.0,100.0,2017-03-31T03:18:10.200000
20161204,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,2931.0,2753.0,65.49,2017-03-31T03:18:10.200000
20161204,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17297.0,12758.0,99.06,2017-03-31T03:18:10.200000
20161204,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,19456.0,17749.0,45.78,2017-03-31T03:18:10.200000
20161204,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1435.0,1435.0,35.24,2017-03-31T03:18:10.200000
20161204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,20220.0,18140.0,69.0,2017-03-31T03:18:10.200000
20161204,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,16059.0,12092.0,80.42,2017-03-31T03:18:10.200000
20161204,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,735.0,735.0,39.89,2017-03-31T03:18:10.200000
20161204,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13134.0,7028.0,73.58,2017-03-31T03:18:10.200000
20161204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,12.0,1114.5,28709.0,13747.0,59.83,2017-03-31T03:18:10.200000
20161204,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,54.0,288.3,32821.0,21058.0,100.0,2017-03-31T03:18:10.200000
20161204,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,36.0,241.0,18240.0,11214.0,100.0,2017-03-31T03:18:10.200000
20161204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,69.0,44.0,6339.0,3502.0,99.81,2017-03-31T03:18:10.200000
20161204,DELC2L_F,GUNNISON - DELTA,0.9,24.0,1089.7,54396.0,29559.0,84.97,2017-03-31T03:18:10.200000
20161204,DOLC2L_F,DOLORES - AT DOLORES,1.9,49.0,396.8,41089.0,23180.0,97.22,2017-03-31T03:18:10.200000
20161204,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,19668.0,18694.0,63.33,2017-03-31T03:18:10.200000
20161204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2507.0,2457.0,71.74,2017-03-31T03:18:10.200000
20161204,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,12199.0,8306.0,47.56,2017-03-31T03:18:10.200000
20161204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,71341.0,41849.0,99.57,2017-03-31T03:18:10.200000
20161204,WRMC2H_F,WHITE - NR MEEKER,1.8,47.0,752.3,73917.0,49158.0,100.0,2017-03-31T03:18:10.200000
20161204,RERC2H_F,EAGLE - REDCLIFF,1.6,42.0,72.9,6373.0,3606.0,100.0,2017-03-31T03:18:10.200000
20161204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.5,38.0,259.1,20879.0,9314.0,99.97,2017-03-31T03:18:10.200000
20161204,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.2,57.0,278.9,33275.0,21657.0,100.0,2017-03-31T03:18:10.200000
20161204,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,33.0,224.7,15773.0,10614.0,100.0,2017-03-31T03:18:10.200000
20161204,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,29.0,178.2,10936.0,7182.0,100.0,2017-03-31T03:18:10.200000
20161204,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1009.0,505.0,35.62,2017-03-31T03:18:10.200000
20161204,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8970.0,5197.0,39.95,2017-03-31T03:18:10.200000
20161204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,14.0,39.3,1157.0,589.0,100.0,2017-03-31T03:18:10.200000
20161204,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4430.0,2100.0,100.0,2017-03-31T03:18:10.200000
20161204,EGLC2L_F,COLORADO - NR DOTSERO,0.8,21.0,837.4,36459.0,24438.0,96.91,2017-03-31T03:18:10.200000
20161204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,136.3,6492.0,2735.0,99.82,2017-03-31T03:18:10.200000
20161204,KRMC2L_F,COLORADO - NR KREMMLING,0.9,24.0,454.3,22755.0,10215.0,100.0,2017-03-31T03:18:10.200000
20161204,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,13300.0,9998.0,92.79,2017-03-31T03:18:10.200000
20161204,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,26443.0,11085.0,57.39,2017-03-31T03:18:10.200000
20161204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,48.0,293.3,29769.0,13787.0,100.0,2017-03-31T03:18:10.200000
20161204,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,48206.0,38124.0,96.44,2017-03-31T03:18:10.200000
20161204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,65.0,7.1,973.0,477.0,100.0,2017-03-31T03:18:10.200000
20161204,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.3,59.0,29.7,3677.0,1872.0,100.0,2017-03-31T03:18:10.200000
20161204,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,19.0,141.3,5771.0,4069.0,100.0,2017-03-31T03:18:10.200000
20161204,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,60647.0,45082.0,95.49,2017-03-31T03:18:10.200000
20161204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,60.0,25.4,3212.0,1888.0,100.0,2017-03-31T03:18:10.200000
20161204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,37.0,571.3,44290.0,25862.0,98.13,2017-03-31T03:18:10.200000
20161204,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,7942.0,3831.0,100.0,2017-03-31T03:18:10.200000
20161204,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,15062.0,7704.0,100.0,2017-03-31T03:18:10.200000
20161204,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16937.0,13425.0,74.57,2017-03-31T03:18:10.200000
20161204,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,32.0,645.3,43825.0,22449.0,96.57,2017-03-31T03:18:10.200000
20161204,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,6.0,310.1,4130.0,2677.0,77.64,2017-03-31T03:18:10.200000
20161204,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1408.0,729.0,42.25,2017-03-31T03:18:10.200000
20161204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,447.0,447.0,40.47,2017-03-31T03:18:10.200000
20161204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2562.0,1984.0,88.93,2017-03-31T03:18:10.200000
20161204,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1832.0,1832.0,72.16,2017-03-31T03:18:10.200000
20161204,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,38.0,267.8,21409.0,12492.0,100.0,2017-03-31T03:18:10.200000
20161204,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,35.0,26.8,1993.0,1033.0,100.0,2017-03-31T03:18:10.200000
20161204,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.2,82.0,68.7,11844.0,6127.0,100.0,2017-03-31T03:18:10.200000
20161204,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.9,22.0,43.2,1989.0,797.0,100.0,2017-03-31T03:18:10.200000
20161204,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7590.0,3497.0,98.27,2017-03-31T03:18:10.200000
20161204,BUEC2H_F,BLUE - BLUE RIVER,0.8,21.0,42.5,1865.0,1494.0,100.0,2017-03-31T03:18:10.200000
20161204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,41.0,181.9,15796.0,12297.0,100.0,2017-03-31T03:18:10.200000
20161204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,14.0,85.0,2432.0,977.0,87.52,2017-03-31T03:18:10.200000
20161204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.4,37.0,4.6,357.0,62.0,100.0,2017-03-31T03:18:10.200000
