Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160223,3286,"CROW CR AT CHEYENNE, WY",0.6,16.0,261.2,8697.0,2667.0,94.86,2017-03-31T00:47:00.076000
20160223,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,3297,"LODGEPOLE CR NR BURNS, WY",0.4,10.0,327.6,6878.0,1105.0,47.33,2017-03-31T00:47:00.076000
20160223,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5489.0,4054.0,82.43,2017-03-31T00:47:00.076000
20160223,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21879.0,12110.0,75.26,2017-03-31T00:47:00.076000
20160223,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,42.0,42.0,1.27,2017-03-31T00:47:00.076000
20160223,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,583.0,583.0,18.8,2017-03-31T00:47:00.076000
20160223,FSEC2U,FOUNTAIN CRK UP ELEV,0.1,2.0,66.7,227.0,227.0,87.45,2017-03-31T00:47:00.076000
20160223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.0,77.0,16.5,2670.0,840.0,100.0,2017-03-31T00:47:00.076000
20160223,THTC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,296.1,1164.0,1164.0,76.48,2017-03-31T00:47:00.076000
20160223,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6469.0,1022.0,82.87,2017-03-31T00:47:00.076000
20160223,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,29.0,29.0,43.39,2017-03-31T00:47:00.076000
20160223,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,186.0,153.0,33.91,2017-03-31T00:47:00.076000
20160223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6207.0,2979.0,84.92,2017-03-31T00:47:00.076000
20160223,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4826.0,1536.0,100.0,2017-03-31T00:47:00.076000
20160223,ABVC2,ARKANSAS RVR,2.1,53.0,140.7,15542.0,7212.0,100.0,2017-03-31T00:47:00.076000
20160223,CLVC2L,CUCHARAS RVR LA VETA,2.6,65.0,40.8,5615.0,629.0,100.0,2017-03-31T00:47:00.076000
20160223,GCWC2,GRAPE CRK,2.5,62.0,333.9,43712.0,9572.0,100.0,2017-03-31T00:47:00.076000
20160223,BCHC2,BADGER CRK,0.8,22.0,201.9,9151.0,8766.0,100.0,2017-03-31T00:47:00.076000
20160223,PGWC2L,PURGATOIRE RVR,1.4,35.0,292.4,21367.0,5989.0,100.0,2017-03-31T00:47:00.076000
20160223,PGWC2U,PURGATOIRE RVR UP ELEV,5.9,149.0,31.0,9689.0,1543.0,100.0,2017-03-31T00:47:00.076000
20160223,CLRC2,CLEAR CRK RES,1.0,25.0,1.4,73.0,46.0,100.0,2017-03-31T00:47:00.076000
20160223,CHKC2,CHALK CRK,5.3,135.0,84.6,23952.0,3031.0,100.0,2017-03-31T00:47:00.076000
20160223,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,443.0,443.0,10.22,2017-03-31T00:47:00.076000
20160223,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,128.0,128.0,6.85,2017-03-31T00:47:00.076000
