Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160131,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-22.0,0.0,2017-03-31T00:30:54.081000
20160131,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,226.0,-3039.0,5.08,2017-03-31T00:30:54.081000
20160131,PDLC2,"Arkansas River at Wellsville, CO",0.5,14.0,818.8,23510.0,-2769.0,18.5,2017-03-31T00:30:54.081000
20160131,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.3,110.0,68.2,15697.0,1224.0,100.0,2017-03-31T00:30:54.081000
20160131,CBAC2,COTTONWOOD CRK,4.7,119.0,70.6,17573.0,1708.0,100.0,2017-03-31T00:30:54.081000
20160131,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7769.0,-1930.0,98.94,2017-03-31T00:30:54.081000
20160131,FCAC2,FOURMILE CRK,0.0,1.0,432.4,709.0,-2237.0,9.83,2017-03-31T00:30:54.081000
20160131,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,360.0,-117.0,2.53,2017-03-31T00:30:54.081000
20160131,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,HMZC2U,HUERFANO RVR UP ELEV,6.5,166.0,29.9,10428.0,-257.0,100.0,2017-03-31T00:30:54.081000
20160131,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2705.0,-702.0,71.44,2017-03-31T00:30:54.081000
20160131,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4322.0,-1788.0,60.67,2017-03-31T00:30:54.081000
20160131,WSVC2,"Arkansas River at Wellsville, CO",3.9,98.0,264.1,54579.0,2865.0,89.78,2017-03-31T00:30:54.081000
20160131,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2181.0,-2375.0,57.54,2017-03-31T00:30:54.081000
20160131,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-4.0,0.0,2017-03-31T00:30:54.081000
20160131,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2.0,0.0,2017-03-31T00:30:54.081000
20160131,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.3,186.0,14.0,5464.0,70.0,100.0,2017-03-31T00:30:54.081000
20160131,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,TQLC2,LAKE FORK CRK,7.1,181.0,28.5,10823.0,766.0,98.84,2017-03-31T00:30:54.081000
20160131,LEDC2,"Arkansas River at Leadville, CO",6.8,174.0,101.8,37175.0,2159.0,100.0,2017-03-31T00:30:54.081000
20160131,TINC2,TWIN LAKES INFLOW,5.7,144.0,73.0,22026.0,1902.0,100.0,2017-03-31T00:30:54.081000
20160131,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,19061.0,869.0,100.0,2017-03-31T00:30:54.081000
20160131,TLRC2,LAKE CREEK,3.0,77.0,31.9,5167.0,261.0,98.96,2017-03-31T00:30:54.081000
20160131,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11356.0,-404.0,100.0,2017-03-31T00:30:54.081000
20160131,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,131.0,-321.0,100.0,2017-03-31T00:30:54.081000
20160131,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,52.0,45.6,4980.0,-177.0,100.0,2017-03-31T00:30:54.081000
20160131,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,138.0,18.9,5487.0,5.0,100.0,2017-03-31T00:30:54.081000
20160131,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,323.0,-723.0,100.0,2017-03-31T00:30:54.081000
20160131,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,797.0,46.0,100.0,2017-03-31T00:30:54.081000
20160131,BTABESLO,BTABESCO <8000ft,0.4,9.0,7.8,154.0,-119.0,100.0,2017-03-31T00:30:54.081000
20160131,BTABESM,"BTABESCO >8000ft - <10,250ft",5.6,142.0,63.4,18848.0,1165.0,100.0,2017-03-31T00:30:54.081000
20160131,BTABESUP,"BTABESCO >10,250ft",6.2,158.0,66.8,22153.0,1287.0,100.0,2017-03-31T00:30:54.081000
20160131,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.5,215.0,87.9,39637.0,2770.0,100.0,2017-03-31T00:30:54.081000
20160131,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24502.0,1285.0,100.0,2017-03-31T00:30:54.081000
20160131,BSWC2L_F,BLUE RIVER NR DILLON,6.5,165.0,78.8,27382.0,1090.0,100.0,2017-03-31T00:30:54.081000
20160131,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.8,299.0,96.7,60720.0,483.0,100.0,2017-03-31T00:30:54.081000
20160131,ENMC2H_F,ELK - NR MILNER,12.0,304.0,469.1,299015.0,39957.0,100.0,2017-03-31T00:30:54.081000
20160131,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,179.0,127.5,47954.0,3795.0,100.0,2017-03-31T00:30:54.081000
20160131,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,152.0,127.3,40526.0,3183.0,99.54,2017-03-31T00:30:54.081000
20160131,DRRC2H_F,DOLORES - BLO RICO,11.5,292.0,106.5,65359.0,4696.0,100.0,2017-03-31T00:30:54.081000
20160131,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,194.0,60.5,24684.0,2523.0,100.0,2017-03-31T00:30:54.081000
20160131,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17122.0,599.0,99.46,2017-03-31T00:30:54.081000
20160131,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.6,219.0,88.9,40866.0,2545.0,100.0,2017-03-31T00:30:54.081000
20160131,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,127.0,340.2,91078.0,2038.0,100.0,2017-03-31T00:30:54.081000
20160131,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,205.0,133.4,57546.0,4605.0,100.0,2017-03-31T00:30:54.081000
20160131,LPHC2H_F,LA PLATA - HESPERUS,10.0,254.0,34.8,18564.0,458.0,100.0,2017-03-31T00:30:54.081000
20160131,APNC2H_F,ROARING FORK - NR ASPEN,8.3,211.0,106.0,47061.0,3794.0,100.0,2017-03-31T00:30:54.081000
20160131,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,236.0,68.3,33875.0,1275.0,100.0,2017-03-31T00:30:54.081000
20160131,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,15002.0,965.0,100.0,2017-03-31T00:30:54.081000
20160131,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,174.0,371.0,135195.0,10454.0,100.0,2017-03-31T00:30:54.081000
20160131,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.1,105.0,725.4,160063.0,10512.0,100.0,2017-03-31T00:30:54.081000
20160131,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.7,195.0,90.3,36876.0,3177.0,100.0,2017-03-31T00:30:54.081000
20160131,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,222.0,252.9,117894.0,3728.0,99.97,2017-03-31T00:30:54.081000
20160131,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,155.0,96.2,31216.0,1654.0,100.0,2017-03-31T00:30:54.081000
20160131,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.6,117.0,994.7,243444.0,14428.0,99.99,2017-03-31T00:30:54.081000
20160131,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.9,202.0,281.4,119258.0,11249.0,100.0,2017-03-31T00:30:54.081000
20160131,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.7,398.0,27.2,22714.0,2285.0,100.0,2017-03-31T00:30:54.081000
20160131,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.2,131.0,99.2,27273.0,822.0,98.58,2017-03-31T00:30:54.081000
20160131,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,140.0,217.5,63758.0,4640.0,100.0,2017-03-31T00:30:54.081000
20160131,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,151.0,257.3,81357.0,6136.0,100.0,2017-03-31T00:30:54.081000
20160131,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.1,206.0,310.3,133911.0,11454.0,100.0,2017-03-31T00:30:54.081000
20160131,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,295.0,299.8,186013.0,-1533.0,100.0,2017-03-31T00:30:54.081000
20160131,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,166.0,66.5,23222.0,382.0,100.0,2017-03-31T00:30:54.081000
20160131,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.0,230.0,166.6,80388.0,6098.0,100.0,2017-03-31T00:30:54.081000
20160131,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53777.0,4391.0,99.88,2017-03-31T00:30:54.081000
20160131,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.7,297.0,239.0,149019.0,25948.0,100.0,2017-03-31T00:30:54.081000
20160131,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.6,167.0,66.8,23435.0,1525.0,100.0,2017-03-31T00:30:54.081000
20160131,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.7,69.0,27.0,3920.0,247.0,100.0,2017-03-31T00:30:54.081000
20160131,SLFC2H_F,SLATER FORK - NR SLATER,9.5,242.0,143.8,73103.0,12700.0,100.0,2017-03-31T00:30:54.081000
20160131,DRGC2H_F,ANIMAS - DURANGO,8.8,224.0,707.3,332974.0,13659.0,99.99,2017-03-31T00:30:54.081000
20160131,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,176.0,248.6,91653.0,6800.0,100.0,2017-03-31T00:30:54.081000
20160131,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,103.0,554.1,119278.0,3990.0,100.0,2017-03-31T00:30:54.081000
20160131,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.8,198.0,689.3,287003.0,69763.0,100.0,2017-03-31T00:30:54.081000
20160131,CGGC2L_F,YAMPA - BLO CRAIG,6.3,159.0,916.5,306724.0,47673.0,100.0,2017-03-31T00:30:54.081000
20160131,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52733.0,4296.0,100.0,2017-03-31T00:30:54.081000
20160131,WHIC2L_F,WHITE - BLO MEEKER,4.4,113.0,274.1,64954.0,7045.0,100.0,2017-03-31T00:30:54.081000
20160131,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.2,234.0,18.0,8818.0,81.0,100.0,2017-03-31T00:30:54.081000
20160131,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.3,59.0,731.1,89891.0,-6457.0,99.91,2017-03-31T00:30:54.081000
20160131,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118134.0,2442.0,100.0,2017-03-31T00:30:54.081000
20160131,LILC2L_F,LITTLE SNAKE - NR LILY,2.8,70.0,2988.6,438603.0,142921.0,100.0,2017-03-31T00:30:54.081000
20160131,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.0,76.0,525.9,83950.0,13573.0,100.0,2017-03-31T00:30:54.081000
20160131,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,64.0,1485.7,200641.0,8865.0,99.98,2017-03-31T00:30:54.081000
20160131,WATU1L_F,WHITE - NR WATSON,1.9,49.0,1352.2,138865.0,4912.0,99.94,2017-03-31T00:30:54.081000
20160131,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.1,53.0,356.7,39889.0,-3952.0,100.0,2017-03-31T00:30:54.081000
20160131,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,52.0,699.6,76356.0,-14271.0,65.62,2017-03-31T00:30:54.081000
20160131,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,219684.0,-9967.0,75.02,2017-03-31T00:30:54.081000
20160131,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,188.0,288.3,113980.0,7251.0,100.0,2017-03-31T00:30:54.081000
20160131,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,128.0,241.0,64733.0,4507.0,100.0,2017-03-31T00:30:54.081000
20160131,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.4,288.0,44.0,26639.0,1660.0,100.0,2017-03-31T00:30:54.081000
20160131,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,230462.0,-3567.0,89.97,2017-03-31T00:30:54.081000
20160131,DOLC2L_F,DOLORES - AT DOLORES,9.2,234.0,396.8,195029.0,7305.0,100.0,2017-03-31T00:30:54.081000
20160131,JESU1L_F,GREEN - NR JENSEN,1.7,43.0,2436.9,221406.0,41510.0,99.83,2017-03-31T00:30:54.081000
20160131,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,113.0,233.6,55645.0,-1006.0,99.96,2017-03-31T00:30:54.081000
20160131,DBDC2L_F,DOLORES - NR BEDROCK,2.3,58.0,1344.4,162709.0,-21262.0,88.62,2017-03-31T00:30:54.081000
20160131,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,289136.0,22087.0,100.0,2017-03-31T00:30:54.081000
20160131,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,433129.0,68976.0,100.0,2017-03-31T00:30:54.081000
20160131,RERC2H_F,EAGLE - REDCLIFF,8.3,211.0,72.9,32320.0,2098.0,100.0,2017-03-31T00:30:54.081000
20160131,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,259.1,77195.0,3888.0,100.0,2017-03-31T00:30:54.081000
20160131,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.8,171.0,278.9,100402.0,7421.0,100.0,2017-03-31T00:30:54.081000
20160131,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,139.0,224.7,65573.0,4216.0,100.0,2017-03-31T00:30:54.081000
20160131,CLOC2L_F,UNCOMPAHGRE - COLONA,4.4,112.0,178.2,42026.0,2956.0,99.58,2017-03-31T00:30:54.081000
20160131,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,35.0,166.7,12251.0,-2602.0,100.0,2017-03-31T00:30:54.081000
20160131,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,35.0,1241.3,92491.0,-10431.0,89.27,2017-03-31T00:30:54.081000
20160131,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,90.0,39.3,7451.0,680.0,100.0,2017-03-31T00:30:54.081000
20160131,RCAC2H_F,ROCK CREEK - CRATER,5.9,150.0,71.5,22497.0,1062.0,100.0,2017-03-31T00:30:54.081000
20160131,EGLC2L_F,COLORADO - NR DOTSERO,5.1,128.0,837.4,225646.0,18026.0,100.0,2017-03-31T00:30:54.081000
20160131,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,105.0,136.3,30074.0,1260.0,100.0,2017-03-31T00:30:54.081000
20160131,KRMC2L_F,COLORADO - NR KREMMLING,4.9,124.0,454.3,118440.0,9149.0,100.0,2017-03-31T00:30:54.081000
20160131,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,57.0,745.6,89239.0,-18785.0,83.68,2017-03-31T00:30:54.081000
20160131,DOLU1L_F,DOLORES - NR CISCO,3.8,98.0,934.6,191736.0,-11174.0,93.93,2017-03-31T00:30:54.081000
20160131,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,249.0,293.3,153069.0,14880.0,100.0,2017-03-31T00:30:54.081000
20160131,MBLC2L_F,YAMPA - NR MAYBELL,6.4,162.0,1248.5,425002.0,65806.0,100.0,2017-03-31T00:30:54.081000
20160131,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.2,210.0,7.1,3134.0,220.0,100.0,2017-03-31T00:30:54.081000
20160131,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.2,183.0,29.7,11398.0,780.0,100.0,2017-03-31T00:30:54.081000
20160131,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,138.0,141.3,40939.0,5574.0,100.0,2017-03-31T00:30:54.081000
20160131,CAMC2L_F,COLORADO - NR CAMEO,4.2,107.0,1770.3,397687.0,25641.0,99.83,2017-03-31T00:30:54.081000
20160131,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.0,253.0,25.4,13496.0,1131.0,100.0,2017-03-31T00:30:54.081000
20160131,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,174.0,571.3,208587.0,13304.0,100.0,2017-03-31T00:30:54.081000
20160131,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.9,201.0,79.1,33427.0,2166.0,100.0,2017-03-31T00:30:54.081000
20160131,EALC2L_F,EAGLE - AT AVON,7.6,193.0,173.6,70438.0,4009.0,100.0,2017-03-31T00:30:54.081000
20160131,SJCC2L_F,SAN JUAN - NR CARRACAS,2.9,73.0,796.7,122353.0,-8502.0,100.0,2017-03-31T00:30:54.081000
20160131,PIDC2H_F,PIEDRA - NR ARBOLES,6.0,153.0,645.3,207799.0,-4191.0,100.0,2017-03-31T00:30:54.081000
20160131,LOSC2L_F,LOS PINOS - AT LA BOCA,2.9,74.0,310.1,48495.0,-1390.0,100.0,2017-03-31T00:30:54.081000
20160131,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.7,70.0,256.0,37395.0,-222.0,100.0,2017-03-31T00:30:54.081000
20160131,LPFN5L_F,LA PLATA - NR FARMINGTON,1.9,48.0,266.0,26793.0,-2134.0,96.26,2017-03-31T00:30:54.081000
20160131,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47068.0,-2225.0,100.0,2017-03-31T00:30:54.081000
20160131,MRTC2L_F,MANCOS - NR TOWAOC,2.4,62.0,427.4,55531.0,-5424.0,99.98,2017-03-31T00:30:54.081000
20160131,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.5,216.0,267.8,121386.0,13033.0,100.0,2017-03-31T00:30:54.081000
20160131,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.9,201.0,26.8,11348.0,1069.0,100.0,2017-03-31T00:30:54.081000
20160131,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.5,318.0,68.7,45870.0,246.0,100.0,2017-03-31T00:30:54.081000
20160131,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.7,120.0,43.2,10885.0,792.0,100.0,2017-03-31T00:30:54.081000
20160131,MNRC2H_F,MANCOS - MANCOS NR,8.1,206.0,100.7,43583.0,1005.0,100.0,2017-03-31T00:30:54.081000
20160131,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14496.0,859.0,100.0,2017-03-31T00:30:54.081000
20160131,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.9,226.0,181.9,86214.0,13691.0,100.0,2017-03-31T00:30:54.081000
20160131,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.8,122.0,85.0,21698.0,-800.0,100.0,2017-03-31T00:30:54.081000
