Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,403.0,129.0,100.0,2017-03-31T03:21:26.498000
20161209,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-1424.0,0.03,2017-03-31T03:21:26.498000
20161209,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2713.0,1427.0,82.09,2017-03-31T03:21:26.498000
20161209,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,122.0,122.0,100.0,2017-03-31T03:21:26.498000
20161209,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,3.0,75.9,474.0,474.0,100.0,2017-03-31T03:21:26.498000
20161209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1944.0,1380.0,96.41,2017-03-31T03:21:26.498000
20161209,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1277.0,285.0,93.49,2017-03-31T03:21:26.498000
20161209,ABVC2,ARKANSAS RVR,0.5,12.0,140.7,3575.0,730.0,95.06,2017-03-31T03:21:26.498000
20161209,CLVC2L,CUCHARAS RVR LA VETA,0.4,11.0,40.8,963.0,11.0,80.73,2017-03-31T03:21:26.498000
20161209,GCWC2,GRAPE CRK,0.5,12.0,333.9,8729.0,1386.0,61.88,2017-03-31T03:21:26.498000
20161209,BCHC2,BADGER CRK,0.1,3.0,201.9,1060.0,1049.0,89.25,2017-03-31T03:21:26.498000
20161209,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4682.0,-157.0,34.5,2017-03-31T03:21:26.498000
20161209,PGWC2U,PURGATOIRE RVR UP ELEV,1.8,46.0,31.0,2981.0,836.0,100.0,2017-03-31T03:21:26.498000
20161209,CLRC2,CLEAR CRK RES,0.5,13.0,1.4,37.0,-1.0,100.0,2017-03-31T03:21:26.498000
20161209,CHKC2,CHALK CRK,1.2,31.0,84.6,5488.0,627.0,100.0,2017-03-31T03:21:26.498000
20161209,AERK1N,Walnut Creek,0.1,2.0,1582.9,5236.0,5236.0,97.29,2017-03-31T03:21:26.498000
20161209,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-926.0,0.0,2017-03-31T03:21:26.498000
20161209,DWSC2,GRAPE CRK,0.1,2.0,14.2,51.0,51.0,99.42,2017-03-31T03:21:26.498000
20161209,HMCC2,HALFMOON CRK,2.1,52.0,25.2,2760.0,404.0,100.0,2017-03-31T03:21:26.498000
20161209,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-468.0,0.0,2017-03-31T03:21:26.498000
20161209,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-441.0,0.0,2017-03-31T03:21:26.498000
20161209,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,5.0,282.2,3132.0,2950.0,100.0,2017-03-31T03:21:26.498000
20161209,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,9057.0,5813.0,97.03,2017-03-31T03:21:26.498000
20161209,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.6,40.0,68.2,5758.0,1206.0,100.0,2017-03-31T03:21:26.498000
20161209,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5528.0,1292.0,100.0,2017-03-31T03:21:26.498000
20161209,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1806.0,615.0,89.4,2017-03-31T03:21:26.498000
20161209,FCAC2,FOURMILE CRK,0.2,5.0,432.4,4944.0,4267.0,97.64,2017-03-31T03:21:26.498000
20161209,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1563.0,1286.0,55.77,2017-03-31T03:21:26.498000
20161209,PNNC2L,"Fountain Creek at Pinon, CO",0.0,1.0,158.4,228.0,228.0,65.32,2017-03-31T03:21:26.498000
20161209,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,662.0,662.0,36.88,2017-03-31T03:21:26.498000
20161209,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,6.0,6.0,3.76,2017-03-31T03:21:26.498000
20161209,HMZC2U,HUERFANO RVR UP ELEV,1.8,45.0,29.9,2825.0,849.0,100.0,2017-03-31T03:21:26.498000
20161209,SALC2,"Arkansas River at Salida, CO",0.1,3.0,120.9,714.0,224.0,73.97,2017-03-31T03:21:26.498000
20161209,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1525.0,384.0,54.43,2017-03-31T03:21:26.498000
20161209,WSVC2,"Arkansas River at Wellsville, CO",0.8,20.0,264.1,10840.0,2772.0,98.28,2017-03-31T03:21:26.498000
20161209,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1457.0,935.0,100.0,2017-03-31T03:21:26.498000
20161209,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1728.0,0.0,2017-03-31T03:21:26.498000
20161209,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-517.0,0.0,2017-03-31T03:21:26.498000
20161209,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,857.0,857.0,95.06,2017-03-31T03:21:26.498000
20161209,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,273.0,273.0,100.0,2017-03-31T03:21:26.498000
20161209,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,287.0,287.0,6.52,2017-03-31T03:21:26.498000
20161209,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,37.0,37.0,5.47,2017-03-31T03:21:26.498000
20161209,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.5,38.0,14.0,1126.0,201.0,100.0,2017-03-31T03:21:26.498000
20161209,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,415.0,415.0,19.6,2017-03-31T03:21:26.498000
20161209,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,45.0,45.0,10.62,2017-03-31T03:21:26.498000
20161209,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,4121.0,4121.0,52.83,2017-03-31T03:21:26.498000
20161209,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,42.0,42.0,1.37,2017-03-31T03:21:26.498000
20161209,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,238.0,238.0,100.0,2017-03-31T03:21:26.498000
20161209,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,2027.0,2027.0,39.02,2017-03-31T03:21:26.498000
20161209,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-31T03:21:26.498000
20161209,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4398.0,4398.0,99.95,2017-03-31T03:21:26.498000
20161209,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:21:26.498000
20161209,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,195.0,195.0,51.97,2017-03-31T03:21:26.498000
20161209,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1719.0,1719.0,20.34,2017-03-31T03:21:26.498000
20161209,TQLC2,LAKE FORK CRK,2.5,64.0,28.5,3823.0,729.0,98.84,2017-03-31T03:21:26.498000
20161209,LEDC2,"Arkansas River at Leadville, CO",1.8,46.0,101.8,9767.0,2017.0,100.0,2017-03-31T03:21:26.498000
20161209,TINC2,TWIN LAKES INFLOW,2.2,55.0,73.0,8455.0,1328.0,100.0,2017-03-31T03:21:26.498000
20161209,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6741.0,1391.0,100.0,2017-03-31T03:21:26.498000
20161209,TLRC2,LAKE CREEK,1.3,32.0,31.9,2133.0,497.0,98.96,2017-03-31T03:21:26.498000
20161209,ARGC2,"Arkansas River at Granite, CO",0.9,23.0,92.5,4468.0,1054.0,100.0,2017-03-31T03:21:26.498000
20161209,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,531.0,527.0,100.0,2017-03-31T03:21:26.498000
20161209,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,21.0,45.6,2016.0,1196.0,100.0,2017-03-31T03:21:26.498000
20161209,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,50.0,18.9,1982.0,785.0,100.0,2017-03-31T03:21:26.498000
20161209,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1480.0,1454.0,100.0,2017-03-31T03:21:26.498000
20161209,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,813.0,710.0,100.0,2017-03-31T03:21:26.498000
20161209,BTABESLO,BTABESCO <8000ft,0.6,14.0,7.8,235.0,169.0,100.0,2017-03-31T03:21:26.498000
20161209,BTABESM,"BTABESCO >8000ft - <10,250ft",1.4,35.0,63.4,4617.0,2131.0,100.0,2017-03-31T03:21:26.498000
20161209,BTABESUP,"BTABESCO >10,250ft",2.2,57.0,66.8,7994.0,2709.0,100.0,2017-03-31T03:21:26.498000
20161209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,57.0,87.9,10597.0,2833.0,100.0,2017-03-31T03:21:26.498000
20161209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,56.0,57.6,6739.0,2072.0,100.0,2017-03-31T03:21:26.498000
20161209,BSWC2L_F,BLUE RIVER NR DILLON,1.3,33.0,78.8,5521.0,1525.0,100.0,2017-03-31T03:21:26.498000
20161209,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.5,88.0,96.7,17807.0,223.0,100.0,2017-03-31T03:21:26.498000
20161209,ENMC2H_F,ELK - NR MILNER,2.8,72.0,469.1,70659.0,13635.0,100.0,2017-03-31T03:21:26.498000
20161209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.1,54.0,127.5,14586.0,1505.0,100.0,2017-03-31T03:21:26.498000
20161209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,45.0,127.3,11977.0,2389.0,99.54,2017-03-31T03:21:26.498000
20161209,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18749.0,-1076.0,100.0,2017-03-31T03:21:26.498000
20161209,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.4,60.0,60.5,7681.0,-7.0,100.0,2017-03-31T03:21:26.498000
20161209,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,60.9,4244.0,956.0,99.46,2017-03-31T03:21:26.498000
20161209,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,68.0,88.9,12780.0,3121.0,100.0,2017-03-31T03:21:26.498000
20161209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,23.0,340.2,16263.0,3903.0,100.0,2017-03-31T03:21:26.498000
20161209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,65.0,133.4,18270.0,2222.0,100.0,2017-03-31T03:21:26.498000
20161209,LPHC2H_F,LA PLATA - HESPERUS,2.7,67.0,34.8,4922.0,-281.0,99.29,2017-03-31T03:21:26.498000
20161209,APNC2H_F,ROARING FORK - NR ASPEN,2.8,71.0,106.0,15905.0,1555.0,100.0,2017-03-31T03:21:26.498000
20161209,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.9,75.0,68.3,10712.0,-313.0,100.0,2017-03-31T03:21:26.498000
20161209,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,65.0,36.7,5008.0,742.0,100.0,2017-03-31T03:21:26.498000
20161209,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,46.0,371.0,35995.0,-569.0,100.0,2017-03-31T03:21:26.498000
20161209,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,21.0,725.4,31999.0,2584.0,100.0,2017-03-31T03:21:26.498000
20161209,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.9,48.0,90.3,9042.0,440.0,100.0,2017-03-31T03:21:26.498000
20161209,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37782.0,-1658.0,99.97,2017-03-31T03:21:26.498000
20161209,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,43.0,96.2,8670.0,1250.0,100.0,2017-03-31T03:21:26.498000
20161209,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,36.0,994.7,75687.0,899.0,99.99,2017-03-31T03:21:26.498000
20161209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,48.0,281.4,28506.0,4728.0,100.0,2017-03-31T03:21:26.498000
20161209,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.1,105.0,27.2,5963.0,1514.0,100.0,2017-03-31T03:21:26.498000
20161209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5320.0,-2177.0,93.91,2017-03-31T03:21:26.498000
20161209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.1,54.0,217.5,24722.0,79.0,100.0,2017-03-31T03:21:26.498000
20161209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,55.0,257.3,29661.0,-1239.0,100.0,2017-03-31T03:21:26.498000
20161209,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.8,45.0,310.3,29267.0,-6972.0,96.18,2017-03-31T03:21:26.498000
20161209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.9,73.0,299.8,45763.0,641.0,99.36,2017-03-31T03:21:26.498000
20161209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2250.0,-1001.0,77.83,2017-03-31T03:21:26.498000
20161209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.0,75.0,166.6,26315.0,1106.0,100.0,2017-03-31T03:21:26.498000
20161209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,48.0,137.8,13950.0,-2565.0,100.0,2017-03-31T03:21:26.498000
20161209,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,77.0,239.0,38817.0,8981.0,100.0,2017-03-31T03:21:26.498000
20161209,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.0,50.0,66.8,6949.0,542.0,100.0,2017-03-31T03:21:26.498000
20161209,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,17.0,27.0,987.0,-324.0,100.0,2017-03-31T03:21:26.498000
20161209,SLFC2H_F,SLATER FORK - NR SLATER,2.3,60.0,143.8,18006.0,2885.0,100.0,2017-03-31T03:21:26.498000
20161209,DRGC2H_F,ANIMAS - DURANGO,2.4,60.0,707.3,88983.0,-9156.0,94.06,2017-03-31T03:21:26.498000
20161209,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.0,50.0,248.6,25874.0,863.0,100.0,2017-03-31T03:21:26.498000
20161209,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,20.0,554.1,22828.0,354.0,99.99,2017-03-31T03:21:26.498000
20161209,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.8,45.0,689.3,65066.0,14112.0,99.76,2017-03-31T03:21:26.498000
20161209,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46696.0,2318.0,99.95,2017-03-31T03:21:26.498000
20161209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,31.0,167.1,10896.0,777.0,100.0,2017-03-31T03:21:26.498000
20161209,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,5047.0,-218.0,94.83,2017-03-31T03:21:26.498000
20161209,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.5,62.0,18.0,2356.0,47.0,100.0,2017-03-31T03:21:26.498000
20161209,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,6.0,-6713.0,0.4,2017-03-31T03:21:26.498000
20161209,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17284.0,-7648.0,87.8,2017-03-31T03:21:26.498000
20161209,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32347.0,584.0,89.96,2017-03-31T03:21:26.498000
20161209,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3423.0,-2046.0,89.87,2017-03-31T03:21:26.498000
20161209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16057.0,-12029.0,83.35,2017-03-31T03:21:26.498000
20161209,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,10830.0,-11838.0,51.2,2017-03-31T03:21:26.498000
20161209,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,212.0,-1840.0,9.06,2017-03-31T03:21:26.498000
20161209,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,8.0,699.6,12124.0,-10842.0,64.9,2017-03-31T03:21:26.498000
20161209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,29350.0,-7135.0,45.58,2017-03-31T03:21:26.498000
20161209,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,60.0,288.3,36099.0,115.0,100.0,2017-03-31T03:21:26.498000
20161209,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,39.0,241.0,19680.0,-759.0,100.0,2017-03-31T03:21:26.498000
20161209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.1,79.0,44.0,7337.0,1110.0,100.0,2017-03-31T03:21:26.498000
20161209,DELC2L_F,GUNNISON - DELTA,1.0,25.0,1089.7,57870.0,-4976.0,77.7,2017-03-31T03:21:26.498000
20161209,DOLC2L_F,DOLORES - AT DOLORES,1.9,48.0,396.8,40326.0,-5802.0,92.61,2017-03-31T03:21:26.498000
20161209,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,22959.0,-10791.0,85.28,2017-03-31T03:21:26.498000
20161209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1089.0,-4881.0,47.2,2017-03-31T03:21:26.498000
20161209,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9277.0,-9079.0,18.83,2017-03-31T03:21:26.498000
20161209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,40.0,954.6,80839.0,-2764.0,100.0,2017-03-31T03:21:26.498000
20161209,WRMC2H_F,WHITE - NR MEEKER,2.1,54.0,752.3,86021.0,11738.0,99.93,2017-03-31T03:21:26.498000
20161209,RERC2H_F,EAGLE - REDCLIFF,2.2,56.0,72.9,8645.0,1970.0,100.0,2017-03-31T03:21:26.498000
20161209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.0,50.0,259.1,27343.0,5186.0,99.97,2017-03-31T03:21:26.498000
20161209,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.4,60.0,278.9,35171.0,-564.0,100.0,2017-03-31T03:21:26.498000
20161209,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,41.0,224.7,19254.0,1697.0,100.0,2017-03-31T03:21:26.498000
20161209,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11344.0,-2284.0,99.91,2017-03-31T03:21:26.498000
20161209,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1106.0,-397.0,48.34,2017-03-31T03:21:26.498000
20161209,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6515.0,-5079.0,27.85,2017-03-31T03:21:26.498000
20161209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,21.0,39.3,1714.0,367.0,100.0,2017-03-31T03:21:26.498000
20161209,RCAC2H_F,ROCK CREEK - CRATER,1.4,36.0,71.5,5392.0,733.0,100.0,2017-03-31T03:21:26.498000
20161209,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,47752.0,7075.0,100.0,2017-03-31T03:21:26.498000
20161209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,34.0,136.3,9677.0,2246.0,99.94,2017-03-31T03:21:26.498000
20161209,KRMC2L_F,COLORADO - NR KREMMLING,1.3,32.0,454.3,30416.0,5886.0,100.0,2017-03-31T03:21:26.498000
20161209,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12660.0,-8746.0,54.57,2017-03-31T03:21:26.498000
20161209,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25954.0,236.0,40.81,2017-03-31T03:21:26.498000
20161209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.2,56.0,293.3,34752.0,5313.0,100.0,2017-03-31T03:21:26.498000
20161209,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58072.0,5502.0,98.33,2017-03-31T03:21:26.498000
20161209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.1,78.0,7.1,1172.0,205.0,100.0,2017-03-31T03:21:26.498000
20161209,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.8,71.0,29.7,4424.0,684.0,100.0,2017-03-31T03:21:26.498000
20161209,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6148.0,-451.0,100.0,2017-03-31T03:21:26.498000
20161209,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,59350.0,-9188.0,90.43,2017-03-31T03:21:26.498000
20161209,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.7,69.0,25.4,3677.0,511.0,100.0,2017-03-31T03:21:26.498000
20161209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,43.0,571.3,51102.0,5771.0,99.36,2017-03-31T03:21:26.498000
20161209,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,58.0,79.1,9599.0,1276.0,100.0,2017-03-31T03:21:26.498000
20161209,EALC2L_F,EAGLE - AT AVON,2.2,55.0,173.6,20135.0,3493.0,100.0,2017-03-31T03:21:26.498000
20161209,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,12152.0,-12380.0,46.22,2017-03-31T03:21:26.498000
20161209,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,41848.0,-8689.0,78.74,2017-03-31T03:21:26.498000
20161209,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2445.0,-4291.0,32.51,2017-03-31T03:21:26.498000
20161209,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,707.0,-2406.0,14.11,2017-03-31T03:21:26.498000
20161209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,33.0,-1256.0,3.49,2017-03-31T03:21:26.498000
20161209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1149.0,-2399.0,34.18,2017-03-31T03:21:26.498000
20161209,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,704.0,-2673.0,23.46,2017-03-31T03:21:26.498000
20161209,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.8,45.0,267.8,25558.0,3716.0,100.0,2017-03-31T03:21:26.498000
20161209,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.6,42.0,26.8,2357.0,316.0,100.0,2017-03-31T03:21:26.498000
20161209,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,85.0,68.7,12248.0,280.0,100.0,2017-03-31T03:21:26.498000
20161209,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.2,30.0,43.2,2733.0,522.0,100.0,2017-03-31T03:21:26.498000
20161209,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8149.0,-238.0,97.29,2017-03-31T03:21:26.498000
20161209,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3215.0,1376.0,100.0,2017-03-31T03:21:26.498000
20161209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.8,46.0,181.9,17664.0,2085.0,100.0,2017-03-31T03:21:26.498000
20161209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1977.0,-1308.0,46.69,2017-03-31T03:21:26.498000
