Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160310,CLRC2,CLEAR CRK RES,0.6,14.0,1.4,42.0,20.0,100.0,2017-03-31T00:57:21.627000
20160310,CHKC2,CHALK CRK,5.2,131.0,84.6,23327.0,-803.0,95.6,2017-03-31T00:57:21.627000
20160310,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,HMCC2,HALFMOON CRK,5.7,145.0,25.2,7662.0,605.0,100.0,2017-03-31T00:57:21.627000
20160310,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,464.0,-1535.0,5.4,2017-03-31T00:57:21.627000
20160310,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30347.0,-174.0,15.69,2017-03-31T00:57:21.627000
20160310,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.4,137.0,68.2,19673.0,794.0,100.0,2017-03-31T00:57:21.627000
20160310,CBAC2,COTTONWOOD CRK,5.6,141.0,70.6,20903.0,-605.0,99.77,2017-03-31T00:57:21.627000
20160310,HMZC2L,HUERFANO RVR,1.2,32.0,46.9,3106.0,-243.0,42.93,2017-03-31T00:57:21.627000
20160310,FCAC2,FOURMILE CRK,0.0,1.0,432.4,876.0,-676.0,4.88,2017-03-31T00:57:21.627000
20160310,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,862.0,-419.0,6.89,2017-03-31T00:57:21.627000
20160310,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,HMZC2U,HUERFANO RVR UP ELEV,8.2,209.0,29.9,13150.0,636.0,100.0,2017-03-31T00:57:21.627000
20160310,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1658.0,-362.0,13.84,2017-03-31T00:57:21.627000
20160310,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3835.0,-433.0,18.65,2017-03-31T00:57:21.627000
20160310,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58078.0,158.0,58.61,2017-03-31T00:57:21.627000
20160310,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1700.0,-1551.0,28.77,2017-03-31T00:57:21.627000
20160310,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.7,247.0,14.0,7258.0,128.0,100.0,2017-03-31T00:57:21.627000
20160310,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,TQLC2,LAKE FORK CRK,9.6,243.0,28.5,14524.0,1225.0,98.84,2017-03-31T00:57:21.627000
20160310,LEDC2,"Arkansas River at Leadville, CO",9.1,232.0,101.8,49638.0,4683.0,100.0,2017-03-31T00:57:21.627000
20160310,TINC2,TWIN LAKES INFLOW,7.0,177.0,73.0,27061.0,1207.0,100.0,2017-03-31T00:57:21.627000
20160310,ABEC2,ARKANSAS RVR,5.2,133.0,84.5,23515.0,2408.0,100.0,2017-03-31T00:57:21.627000
20160310,TLRC2,LAKE CREEK,3.5,89.0,31.9,5975.0,478.0,97.92,2017-03-31T00:57:21.627000
20160310,ARGC2,"Arkansas River at Granite, CO",3.1,78.0,92.5,15087.0,2324.0,99.73,2017-03-31T00:57:21.627000
20160310,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,67.0,-18.0,23.69,2017-03-31T00:57:21.627000
20160310,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.5,89.0,45.6,8571.0,980.0,97.1,2017-03-31T00:57:21.627000
20160310,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,208.0,18.9,8233.0,894.0,100.0,2017-03-31T00:57:21.627000
20160310,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,18.0,-1.0,8.41,2017-03-31T00:57:21.627000
20160310,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1574.0,254.0,86.67,2017-03-31T00:57:21.627000
20160310,BTABESLO,BTABESCO <8000ft,0.1,3.0,7.8,42.0,5.0,37.23,2017-03-31T00:57:21.627000
20160310,BTABESM,"BTABESCO >8000ft - <10,250ft",7.9,200.0,63.4,26638.0,2437.0,99.35,2017-03-31T00:57:21.627000
20160310,BTABESUP,"BTABESCO >10,250ft",8.8,223.0,66.8,31345.0,4391.0,100.0,2017-03-31T00:57:21.627000
20160310,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.4,290.0,87.9,53545.0,4340.0,100.0,2017-03-31T00:57:21.627000
20160310,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,262.0,57.6,31656.0,2771.0,100.0,2017-03-31T00:57:21.627000
20160310,BSWC2L_F,BLUE RIVER NR DILLON,8.6,218.0,78.8,36154.0,3857.0,100.0,2017-03-31T00:57:21.627000
20160310,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.2,336.0,96.7,68227.0,2054.0,100.0,2017-03-31T00:57:21.627000
20160310,ENMC2H_F,ELK - NR MILNER,16.1,408.0,469.1,402285.0,26854.0,100.0,2017-03-31T00:57:21.627000
20160310,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,222.0,127.5,59349.0,3536.0,100.0,2017-03-31T00:57:21.627000
20160310,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.9,200.0,127.3,53571.0,1775.0,99.54,2017-03-31T00:57:21.627000
20160310,DRRC2H_F,DOLORES - BLO RICO,14.7,375.0,106.5,83754.0,9436.0,100.0,2017-03-31T00:57:21.627000
20160310,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,255.0,60.5,32479.0,3772.0,100.0,2017-03-31T00:57:21.627000
20160310,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,181.0,60.9,23152.0,2723.0,99.46,2017-03-31T00:57:21.627000
20160310,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,297.0,88.9,55387.0,4487.0,100.0,2017-03-31T00:57:21.627000
20160310,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,148.0,340.2,105596.0,8961.0,100.0,2017-03-31T00:57:21.627000
20160310,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.3,261.0,133.4,73173.0,5562.0,100.0,2017-03-31T00:57:21.627000
20160310,LPHC2H_F,LA PLATA - HESPERUS,12.3,313.0,34.8,22874.0,1654.0,100.0,2017-03-31T00:57:21.627000
20160310,APNC2H_F,ROARING FORK - NR ASPEN,10.6,270.0,106.0,60197.0,4318.0,100.0,2017-03-31T00:57:21.627000
20160310,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,318.0,68.3,45602.0,2915.0,100.0,2017-03-31T00:57:21.627000
20160310,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,262.0,36.7,20173.0,1862.0,100.0,2017-03-31T00:57:21.627000
20160310,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,200.0,371.0,155668.0,13472.0,100.0,2017-03-31T00:57:21.627000
20160310,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,143.0,725.4,218029.0,19119.0,99.61,2017-03-31T00:57:21.627000
20160310,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.9,252.0,90.3,47799.0,4027.0,100.0,2017-03-31T00:57:21.627000
20160310,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.3,236.0,252.9,125267.0,-242.0,95.81,2017-03-31T00:57:21.627000
20160310,PSBC2H_F,PINEY - NR STATE BRIDGE,8.4,214.0,96.2,43303.0,3882.0,100.0,2017-03-31T00:57:21.627000
20160310,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.1,154.0,994.7,321154.0,32462.0,97.35,2017-03-31T00:57:21.627000
20160310,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,267.0,281.4,157741.0,11039.0,100.0,2017-03-31T00:57:21.627000
20160310,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.0,584.0,27.2,33317.0,2606.0,100.0,2017-03-31T00:57:21.627000
20160310,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.5,140.0,99.2,29271.0,5615.0,78.63,2017-03-31T00:57:21.627000
20160310,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.2,210.0,217.5,95683.0,13111.0,100.0,2017-03-31T00:57:21.627000
20160310,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.0,202.0,257.3,109264.0,9285.0,97.43,2017-03-31T00:57:21.627000
20160310,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.3,261.0,310.3,169998.0,26508.0,99.97,2017-03-31T00:57:21.627000
20160310,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211240.0,918.0,88.4,2017-03-31T00:57:21.627000
20160310,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.1,206.0,66.5,28705.0,1961.0,70.73,2017-03-31T00:57:21.627000
20160310,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97511.0,8782.0,99.9,2017-03-31T00:57:21.627000
20160310,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,209.0,137.8,60458.0,7480.0,86.24,2017-03-31T00:57:21.627000
20160310,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,405.0,239.0,203328.0,23179.0,100.0,2017-03-31T00:57:21.627000
20160310,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.8,225.0,66.8,31471.0,1874.0,100.0,2017-03-31T00:57:21.627000
20160310,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,20.0,27.0,1108.0,-93.0,23.31,2017-03-31T00:57:21.627000
20160310,SLFC2H_F,SLATER FORK - NR SLATER,11.7,298.0,143.8,89840.0,9858.0,100.0,2017-03-31T00:57:21.627000
20160310,DRGC2H_F,ANIMAS - DURANGO,10.0,254.0,707.3,377901.0,33261.0,91.71,2017-03-31T00:57:21.627000
20160310,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.1,206.0,248.6,107675.0,4911.0,100.0,2017-03-31T00:57:21.627000
20160310,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,116.0,554.1,134845.0,16325.0,85.77,2017-03-31T00:57:21.627000
20160310,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.5,215.0,689.3,311067.0,33048.0,100.0,2017-03-31T00:57:21.627000
20160310,CGGC2L_F,YAMPA - BLO CRAIG,6.1,155.0,916.5,298491.0,-3128.0,100.0,2017-03-31T00:57:21.627000
20160310,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53757.0,3954.0,95.19,2017-03-31T00:57:21.627000
20160310,WHIC2L_F,WHITE - BLO MEEKER,0.7,19.0,274.1,10847.0,-1048.0,86.31,2017-03-31T00:57:21.627000
20160310,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,279.0,18.0,10532.0,527.0,100.0,2017-03-31T00:57:21.627000
20160310,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,147.0,439.3,135409.0,20105.0,85.48,2017-03-31T00:57:21.627000
20160310,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,113237.0,36360.0,92.96,2017-03-31T00:57:21.627000
20160310,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,12.0,525.9,12977.0,-2037.0,92.54,2017-03-31T00:57:21.627000
20160310,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,43175.0,23679.0,88.83,2017-03-31T00:57:21.627000
20160310,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20635.0,2264.0,42.19,2017-03-31T00:57:21.627000
20160310,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,50.0,699.6,72975.0,8976.0,33.54,2017-03-31T00:57:21.627000
20160310,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,89.0,1114.5,207688.0,18694.0,52.13,2017-03-31T00:57:21.627000
20160310,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,250.0,288.3,151200.0,17038.0,100.0,2017-03-31T00:57:21.627000
20160310,GUSC2L_F,GUNNISON - NR GUNNISON,6.8,173.0,241.0,87765.0,9490.0,99.55,2017-03-31T00:57:21.627000
20160310,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,371.0,44.0,34287.0,3987.0,98.68,2017-03-31T00:57:21.627000
20160310,DELC2L_F,GUNNISON - DELTA,3.5,90.0,1089.7,204851.0,6941.0,59.53,2017-03-31T00:57:21.627000
20160310,DOLC2L_F,DOLORES - AT DOLORES,12.7,323.0,396.8,269505.0,27945.0,94.95,2017-03-31T00:57:21.627000
20160310,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,28085.0,26213.0,73.51,2017-03-31T00:57:21.627000
20160310,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,80.0,233.6,39262.0,10015.0,77.48,2017-03-31T00:57:21.627000
20160310,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,73656.0,14083.0,30.15,2017-03-31T00:57:21.627000
20160310,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,148.0,954.6,296592.0,23891.0,92.61,2017-03-31T00:57:21.627000
20160310,WRMC2H_F,WHITE - NR MEEKER,11.9,303.0,752.3,478873.0,16556.0,96.85,2017-03-31T00:57:21.627000
20160310,RERC2H_F,EAGLE - REDCLIFF,11.3,287.0,72.9,43916.0,3032.0,100.0,2017-03-31T00:57:21.627000
20160310,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,196.0,259.1,106497.0,11544.0,100.0,2017-03-31T00:57:21.627000
20160310,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,217.0,278.9,127232.0,10725.0,99.91,2017-03-31T00:57:21.627000
20160310,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,193.0,224.7,90958.0,9078.0,100.0,2017-03-31T00:57:21.627000
20160310,CLOC2L_F,UNCOMPAHGRE - COLONA,5.3,135.0,178.2,50696.0,5550.0,72.72,2017-03-31T00:57:21.627000
20160310,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3356.0,1044.0,37.61,2017-03-31T00:57:21.627000
20160310,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15515.0,-747.0,26.33,2017-03-31T00:57:21.627000
20160310,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.0,101.0,39.3,8320.0,925.0,100.0,2017-03-31T00:57:21.627000
20160310,RCAC2H_F,ROCK CREEK - CRATER,8.6,219.0,71.5,32796.0,1731.0,100.0,2017-03-31T00:57:21.627000
20160310,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,261946.0,23123.0,92.24,2017-03-31T00:57:21.627000
20160310,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,164.0,136.3,47022.0,6670.0,100.0,2017-03-31T00:57:21.627000
20160310,KRMC2L_F,COLORADO - NR KREMMLING,6.8,172.0,454.3,164473.0,25565.0,100.0,2017-03-31T00:57:21.627000
20160310,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,64211.0,10822.0,37.08,2017-03-31T00:57:21.627000
20160310,DOLU1L_F,DOLORES - NR CISCO,3.1,79.0,934.6,155908.0,16081.0,46.81,2017-03-31T00:57:21.627000
20160310,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.1,331.0,293.3,204123.0,9646.0,100.0,2017-03-31T00:57:21.627000
20160310,MBLC2L_F,YAMPA - NR MAYBELL,4.3,109.0,1248.5,284753.0,-13160.0,100.0,2017-03-31T00:57:21.627000
20160310,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,272.0,7.1,4072.0,407.0,100.0,2017-03-31T00:57:21.627000
20160310,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.5,241.0,29.7,15060.0,1498.0,100.0,2017-03-31T00:57:21.627000
20160310,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,133.0,141.3,39394.0,142.0,97.25,2017-03-31T00:57:21.627000
20160310,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,270449.0,1314.0,70.0,2017-03-31T00:57:21.627000
20160310,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,298.0,25.4,15904.0,602.0,100.0,2017-03-31T00:57:21.627000
20160310,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,198637.0,2370.0,78.41,2017-03-31T00:57:21.627000
20160310,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,265.0,79.1,44065.0,3255.0,100.0,2017-03-31T00:57:21.627000
20160310,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97291.0,7980.0,100.0,2017-03-31T00:57:21.627000
20160310,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,19.0,796.7,31910.0,-113.0,22.82,2017-03-31T00:57:21.627000
20160310,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,212503.0,-4747.0,65.64,2017-03-31T00:57:21.627000
20160310,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,19.0,310.1,12619.0,171.0,13.01,2017-03-31T00:57:21.627000
20160310,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,19.0,256.0,10245.0,1443.0,10.55,2017-03-31T00:57:21.627000
20160310,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6367.0,440.0,12.57,2017-03-31T00:57:21.627000
20160310,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,157.0,-3.0,1.53,2017-03-31T00:57:21.627000
20160310,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.2,259.0,267.8,145778.0,5216.0,100.0,2017-03-31T00:57:21.627000
20160310,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.9,276.0,26.8,15564.0,1177.0,100.0,2017-03-31T00:57:21.627000
20160310,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.5,393.0,68.7,56794.0,1078.0,99.16,2017-03-31T00:57:21.627000
20160310,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,155.0,43.2,14079.0,1969.0,100.0,2017-03-31T00:57:21.627000
20160310,MNRC2H_F,MANCOS - MANCOS NR,8.0,203.0,100.7,42824.0,-461.0,74.34,2017-03-31T00:57:21.627000
20160310,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17718.0,1549.0,100.0,2017-03-31T00:57:21.627000
20160310,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,271.0,181.9,103625.0,8884.0,100.0,2017-03-31T00:57:21.627000
20160310,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.2,81.0,85.0,14501.0,984.0,31.29,2017-03-31T00:57:21.627000
20160310,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,105.0,4.6,1025.0,-57.0,100.0,2017-03-31T00:57:21.627000
