Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160111,SALC2,"Arkansas River at Salida, CO",0.9,23.0,120.9,5872.0,1468.0,100.0,2017-03-31T00:15:57.533000
20160111,ARNC2,ARKANSAS RVR,1.0,24.0,221.5,11362.0,2682.0,100.0,2017-03-31T00:15:57.533000
20160111,WSVC2,"Arkansas River at Wellsville, CO",4.0,100.0,264.1,55694.0,7319.0,100.0,2017-03-31T00:15:57.533000
20160111,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.8,45.0,95.6,8951.0,5591.0,100.0,2017-03-31T00:15:57.533000
20160111,KENO2,Cimarron River (OK) at Kenton,0.4,10.0,1114.9,22803.0,15272.0,100.0,2017-03-31T00:15:57.533000
20160111,FWRC2L,APISHAPA RVR,0.3,8.0,582.1,9390.0,9283.0,100.0,2017-03-31T00:15:57.533000
20160111,TBTC2,TWO BUTTE CRK,0.2,5.0,466.3,4818.0,4810.0,100.0,2017-03-31T00:15:57.533000
20160111,PGMC2,"Purgatoire River at Madrid, CO",0.8,21.0,186.3,8289.0,6421.0,100.0,2017-03-31T00:15:57.533000
20160111,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4247.0,4180.0,100.0,2017-03-31T00:15:57.533000
20160111,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,9.0,97.8,1830.0,1830.0,100.0,2017-03-31T00:15:57.533000
20160111,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,15104.0,15104.0,99.99,2017-03-31T00:15:57.533000
20160111,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,5.0,576.3,5650.0,5537.0,100.0,2017-03-31T00:15:57.533000
20160111,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6334.0,6334.0,100.0,2017-03-31T00:15:57.533000
20160111,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.0,203.0,14.0,5977.0,1526.0,100.0,2017-03-31T00:15:57.533000
20160111,NPTC2L,"Arkansas River at Nepesta, CO",0.2,4.0,953.9,7997.0,7997.0,100.0,2017-03-31T00:15:57.533000
20160111,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2241.0,2241.0,100.0,2017-03-31T00:15:57.533000
20160111,BONC2L,HUERFANO RVR,0.3,9.0,370.4,6664.0,6664.0,100.0,2017-03-31T00:15:57.533000
20160111,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,12857.0,12857.0,76.95,2017-03-31T00:15:57.533000
20160111,EHTK1,CIMARRON RVR(FRGO2B),0.2,5.0,1731.5,19905.0,19162.0,100.0,2017-03-31T00:15:57.533000
20160111,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,8341.0,8341.0,91.28,2017-03-31T00:15:57.533000
20160111,FSEC2L,FOUNTAIN CRK,0.5,12.0,46.8,1177.0,1172.0,100.0,2017-03-31T00:15:57.533000
20160111,DRFK1,ARKANSAS RVR,0.2,5.0,2474.0,27894.0,27894.0,99.45,2017-03-31T00:15:57.533000
20160111,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,103.0,103.0,38.98,2017-03-31T00:15:57.533000
20160111,JMCC2,JOHN MARTIN DAM,0.2,4.0,729.1,5880.0,5880.0,99.86,2017-03-31T00:15:57.533000
20160111,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,6235.0,6235.0,99.78,2017-03-31T00:15:57.533000
20160111,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,7200.0,7200.0,50.91,2017-03-31T00:15:57.533000
20160111,SYRK1,Arkansas River at Syracuse,0.3,7.0,286.8,4163.0,4163.0,100.0,2017-03-31T00:15:57.533000
20160111,KENK1,Arkansas River at Kendall,0.4,9.0,179.0,3453.0,3453.0,100.0,2017-03-31T00:15:57.533000
20160111,FRGO2,CIMARRON RVR,0.1,4.0,4024.5,31489.0,31489.0,99.86,2017-03-31T00:15:57.533000
20160111,TQLC2,LAKE FORK CRK,5.8,147.0,28.5,8820.0,860.0,98.84,2017-03-31T00:15:57.533000
20160111,LEDC2,"Arkansas River at Leadville, CO",6.0,151.0,101.8,32354.0,4142.0,100.0,2017-03-31T00:15:57.533000
20160111,TINC2,TWIN LAKES INFLOW,5.3,133.0,73.0,20437.0,1470.0,100.0,2017-03-31T00:15:57.533000
20160111,ABEC2,ARKANSAS RVR,3.8,96.0,84.5,17110.0,2094.0,100.0,2017-03-31T00:15:57.533000
20160111,TLRC2,LAKE CREEK,3.1,79.0,31.9,5276.0,528.0,98.96,2017-03-31T00:15:57.533000
20160111,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12847.0,1579.0,100.0,2017-03-31T00:15:57.533000
20160111,BTNFDRLO,BTNFDRCO <8000ft,1.2,30.0,20.6,1309.0,697.0,100.0,2017-03-31T00:15:57.533000
20160111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,68.0,45.6,6533.0,2114.0,100.0,2017-03-31T00:15:57.533000
20160111,BTNFDRUP,"BTNFDRCO >10,250ft",5.7,144.0,18.9,5699.0,1272.0,100.0,2017-03-31T00:15:57.533000
20160111,BTCANYLO,BTCANYCO <8000ft,1.1,28.0,55.2,3248.0,1448.0,100.0,2017-03-31T00:15:57.533000
20160111,BTCANYUP,"BTCANYCO >10,250ft",1.4,36.0,27.3,2063.0,868.0,100.0,2017-03-31T00:15:57.533000
20160111,BTABESLO,BTABESCO <8000ft,1.8,47.0,7.8,766.0,305.0,100.0,2017-03-31T00:15:57.533000
20160111,BTABESM,"BTABESCO >8000ft - <10,250ft",5.2,131.0,63.4,17482.0,3908.0,100.0,2017-03-31T00:15:57.533000
20160111,BTABESUP,"BTABESCO >10,250ft",6.2,158.0,66.8,22241.0,4788.0,100.0,2017-03-31T00:15:57.533000
20160111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,189.0,87.9,34860.0,4914.0,100.0,2017-03-31T00:15:57.533000
20160111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24890.0,4175.0,100.0,2017-03-31T00:15:57.533000
20160111,BSWC2L_F,BLUE RIVER NR DILLON,6.3,161.0,78.8,26674.0,4881.0,100.0,2017-03-31T00:15:57.533000
20160111,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.4,315.0,96.7,63930.0,11712.0,100.0,2017-03-31T00:15:57.533000
20160111,ENMC2H_F,ELK - NR MILNER,8.2,209.0,469.1,205578.0,19709.0,100.0,2017-03-31T00:15:57.533000
20160111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,155.0,127.5,41538.0,2721.0,100.0,2017-03-31T00:15:57.533000
20160111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,138.0,127.3,36853.0,2731.0,99.54,2017-03-31T00:15:57.533000
20160111,DRRC2H_F,DOLORES - BLO RICO,10.4,265.0,106.5,59336.0,7829.0,100.0,2017-03-31T00:15:57.533000
20160111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,172.0,60.5,21886.0,4042.0,100.0,2017-03-31T00:15:57.533000
20160111,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,136.0,60.9,17400.0,3385.0,99.46,2017-03-31T00:15:57.533000
20160111,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,205.0,88.9,38300.0,5201.0,100.0,2017-03-31T00:15:57.533000
20160111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,126.0,340.2,89883.0,17179.0,100.0,2017-03-31T00:15:57.533000
20160111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.7,171.0,133.4,47875.0,5021.0,100.0,2017-03-31T00:15:57.533000
20160111,LPHC2H_F,LA PLATA - HESPERUS,10.7,271.0,34.8,19785.0,4774.0,100.0,2017-03-31T00:15:57.533000
20160111,APNC2H_F,ROARING FORK - NR ASPEN,7.1,180.0,106.0,40073.0,2651.0,100.0,2017-03-31T00:15:57.533000
20160111,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.7,245.0,68.3,35186.0,5301.0,100.0,2017-03-31T00:15:57.533000
20160111,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13341.0,1658.0,100.0,2017-03-31T00:15:57.533000
20160111,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,166.0,371.0,129077.0,23120.0,100.0,2017-03-31T00:15:57.533000
20160111,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,96.0,725.4,145616.0,15319.0,100.0,2017-03-31T00:15:57.533000
20160111,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.3,160.0,90.3,30297.0,3410.0,100.0,2017-03-31T00:15:57.533000
20160111,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,240.0,252.9,127677.0,18083.0,99.97,2017-03-31T00:15:57.533000
20160111,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,134.0,96.2,27087.0,4385.0,100.0,2017-03-31T00:15:57.533000
20160111,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,107.0,994.7,222680.0,36802.0,99.99,2017-03-31T00:15:57.533000
20160111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,144.0,281.4,85226.0,12286.0,100.0,2017-03-31T00:15:57.533000
20160111,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.9,276.0,27.2,15725.0,1475.0,100.0,2017-03-31T00:15:57.533000
20160111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,131.0,99.2,27202.0,3767.0,100.0,2017-03-31T00:15:57.533000
20160111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55812.0,8845.0,100.0,2017-03-31T00:15:57.533000
20160111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70511.0,11155.0,100.0,2017-03-31T00:15:57.533000
20160111,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.3,185.0,310.3,120318.0,16338.0,100.0,2017-03-31T00:15:57.533000
20160111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,306.0,299.8,192842.0,27277.0,100.0,2017-03-31T00:15:57.533000
20160111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,179.0,66.5,25052.0,5967.0,100.0,2017-03-31T00:15:57.533000
20160111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,190.0,166.6,66315.0,6099.0,100.0,2017-03-31T00:15:57.533000
20160111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50512.0,6764.0,100.0,2017-03-31T00:15:57.533000
20160111,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,187.0,239.0,93816.0,9055.0,100.0,2017-03-31T00:15:57.533000
20160111,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,134.0,66.8,18806.0,1195.0,100.0,2017-03-31T00:15:57.533000
20160111,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,75.0,27.0,4232.0,456.0,100.0,2017-03-31T00:15:57.533000
20160111,SLFC2H_F,SLATER FORK - NR SLATER,5.9,149.0,143.8,45116.0,6101.0,100.0,2017-03-31T00:15:57.533000
20160111,DRGC2H_F,ANIMAS - DURANGO,8.9,227.0,707.3,337377.0,51576.0,100.0,2017-03-31T00:15:57.533000
20160111,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.7,144.0,248.6,74927.0,4949.0,100.0,2017-03-31T00:15:57.533000
20160111,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,89.0,554.1,104039.0,15555.0,100.0,2017-03-31T00:15:57.533000
20160111,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,106.0,689.3,153938.0,18150.0,100.0,2017-03-31T00:15:57.533000
20160111,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,210718.0,31072.0,100.0,2017-03-31T00:15:57.533000
20160111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,117.0,167.1,40978.0,3523.0,100.0,2017-03-31T00:15:57.533000
20160111,WHIC2L_F,WHITE - BLO MEEKER,2.8,71.0,274.1,40575.0,8150.0,100.0,2017-03-31T00:15:57.533000
20160111,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,245.0,18.0,9247.0,1951.0,100.0,2017-03-31T00:15:57.533000
20160111,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,71.0,731.1,108843.0,58440.0,99.91,2017-03-31T00:15:57.533000
20160111,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,131.0,439.3,120628.0,16684.0,100.0,2017-03-31T00:15:57.533000
20160111,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,44.0,2988.6,273116.0,31415.0,100.0,2017-03-31T00:15:57.533000
20160111,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,61.0,525.9,67298.0,7828.0,100.0,2017-03-31T00:15:57.533000
20160111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140134.0,13979.0,100.0,2017-03-31T00:15:57.533000
20160111,WATU1L_F,WHITE - NR WATSON,1.7,43.0,1352.2,121368.0,3480.0,100.0,2017-03-31T00:15:57.533000
20160111,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,69.0,356.7,51784.0,22843.0,100.0,2017-03-31T00:15:57.533000
20160111,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,98295.0,17421.0,100.0,2017-03-31T00:15:57.533000
20160111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,239471.0,43486.0,100.0,2017-03-31T00:15:57.533000
20160111,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,166.0,288.3,100192.0,9328.0,100.0,2017-03-31T00:15:57.533000
20160111,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,112.0,241.0,56735.0,7497.0,100.0,2017-03-31T00:15:57.533000
20160111,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.9,250.0,44.0,23106.0,2713.0,100.0,2017-03-31T00:15:57.533000
20160111,DELC2L_F,GUNNISON - DELTA,4.0,102.0,1089.7,232345.0,32870.0,100.0,2017-03-31T00:15:57.533000
20160111,DOLC2L_F,DOLORES - AT DOLORES,9.1,231.0,396.8,192351.0,32018.0,100.0,2017-03-31T00:15:57.533000
20160111,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,184679.0,6396.0,100.0,2017-03-31T00:15:57.533000
20160111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.2,131.0,233.6,64284.0,12033.0,99.96,2017-03-31T00:15:57.533000
20160111,DBDC2L_F,DOLORES - NR BEDROCK,2.9,74.0,1344.4,209691.0,45809.0,100.0,2017-03-31T00:15:57.533000
20160111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,113.0,954.6,226270.0,17957.0,100.0,2017-03-31T00:15:57.533000
20160111,WRMC2H_F,WHITE - NR MEEKER,7.4,189.0,752.3,298212.0,40755.0,100.0,2017-03-31T00:15:57.533000
20160111,RERC2H_F,EAGLE - REDCLIFF,6.9,176.0,72.9,26903.0,3582.0,100.0,2017-03-31T00:15:57.533000
20160111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,259.1,71898.0,11982.0,100.0,2017-03-31T00:15:57.533000
20160111,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,145.0,278.9,84732.0,10289.0,100.0,2017-03-31T00:15:57.533000
20160111,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,123.0,224.7,57827.0,3213.0,100.0,2017-03-31T00:15:57.533000
20160111,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,109.0,178.2,40794.0,5542.0,100.0,2017-03-31T00:15:57.533000
20160111,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16159.0,4234.0,100.0,2017-03-31T00:15:57.533000
20160111,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,45.0,1241.3,116581.0,23181.0,100.0,2017-03-31T00:15:57.533000
20160111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5575.0,757.0,100.0,2017-03-31T00:15:57.533000
20160111,RCAC2H_F,ROCK CREEK - CRATER,4.8,121.0,71.5,18172.0,3217.0,100.0,2017-03-31T00:15:57.533000
20160111,EGLC2L_F,COLORADO - NR DOTSERO,4.2,106.0,837.4,186217.0,34694.0,100.0,2017-03-31T00:15:57.533000
20160111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26882.0,4282.0,100.0,2017-03-31T00:15:57.533000
20160111,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95138.0,17594.0,100.0,2017-03-31T00:15:57.533000
20160111,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121428.0,19660.0,100.0,2017-03-31T00:15:57.533000
20160111,DOLU1L_F,DOLORES - NR CISCO,4.3,109.0,934.6,213101.0,45835.0,100.0,2017-03-31T00:15:57.533000
20160111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,109185.0,13257.0,100.0,2017-03-31T00:15:57.533000
20160111,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,299423.0,51767.0,100.0,2017-03-31T00:15:57.533000
20160111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.0,177.0,7.1,2641.0,280.0,100.0,2017-03-31T00:15:57.533000
20160111,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,159.0,29.7,9899.0,1145.0,100.0,2017-03-31T00:15:57.533000
20160111,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26052.0,2977.0,100.0,2017-03-31T00:15:57.533000
20160111,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,307127.0,21123.0,100.0,2017-03-31T00:15:57.533000
20160111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,219.0,25.4,11716.0,1081.0,100.0,2017-03-31T00:15:57.533000
20160111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,151.0,571.3,180966.0,23042.0,100.0,2017-03-31T00:15:57.533000
20160111,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,173.0,79.1,28676.0,4091.0,100.0,2017-03-31T00:15:57.533000
20160111,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,59113.0,8215.0,100.0,2017-03-31T00:15:57.533000
20160111,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,95.0,796.7,158770.0,61582.0,100.0,2017-03-31T00:15:57.533000
20160111,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,175.0,645.3,236771.0,40951.0,100.0,2017-03-31T00:15:57.533000
20160111,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56911.0,18480.0,100.0,2017-03-31T00:15:57.533000
20160111,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41276.0,16389.0,100.0,2017-03-31T00:15:57.533000
20160111,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,35019.0,17765.0,100.0,2017-03-31T00:15:57.533000
20160111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58861.0,25438.0,100.0,2017-03-31T00:15:57.533000
20160111,MRTC2L_F,MANCOS - NR TOWAOC,3.1,78.0,427.4,69642.0,33027.0,100.0,2017-03-31T00:15:57.533000
20160111,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.6,169.0,267.8,94801.0,19446.0,100.0,2017-03-31T00:15:57.533000
20160111,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,135.0,26.8,7628.0,1390.0,100.0,2017-03-31T00:15:57.533000
20160111,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.0,330.0,68.7,47579.0,7754.0,100.0,2017-03-31T00:15:57.533000
20160111,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.0,101.0,43.2,9213.0,1395.0,100.0,2017-03-31T00:15:57.533000
20160111,MNRC2H_F,MANCOS - MANCOS NR,8.6,219.0,100.7,46305.0,12087.0,100.0,2017-03-31T00:15:57.533000
20160111,BUEC2H_F,BLUE - BLUE RIVER,6.4,164.0,42.5,14612.0,2631.0,100.0,2017-03-31T00:15:57.533000
20160111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,144.0,181.9,55047.0,6728.0,100.0,2017-03-31T00:15:57.533000
