Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160329,3286,"CROW CR AT CHEYENNE, WY",0.9,23.0,261.2,12877.0,2031.0,45.81,2017-03-31T01:09:07.548000
20160329,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,3297,"LODGEPOLE CR NR BURNS, WY",0.6,15.0,327.6,9978.0,1324.0,23.97,2017-03-31T01:09:07.548000
20160329,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3558.0,2505.0,15.74,2017-03-31T01:09:07.548000
20160329,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14180.0,8890.0,22.18,2017-03-31T01:09:07.548000
20160329,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,46.0,46.0,2.17,2017-03-31T01:09:07.548000
20160329,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,692.0,692.0,14.29,2017-03-31T01:09:07.548000
20160329,FSEC2U,FOUNTAIN CRK UP ELEV,0.1,1.0,66.7,207.0,207.0,14.53,2017-03-31T01:09:07.548000
20160329,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.3,135.0,16.5,4676.0,1396.0,100.0,2017-03-31T01:09:07.548000
20160329,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,68.0,68.0,2.69,2017-03-31T01:09:07.548000
20160329,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6659.0,3688.0,51.79,2017-03-31T01:09:07.548000
20160329,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,66.0,66.0,14.46,2017-03-31T01:09:07.548000
20160329,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.2,5.0,75.9,815.0,815.0,24.97,2017-03-31T01:09:07.548000
20160329,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.3,33.0,186.8,13123.0,7795.0,70.91,2017-03-31T01:09:07.548000
20160329,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4374.0,823.0,72.4,2017-03-31T01:09:07.548000
20160329,ABVC2,ARKANSAS RVR,1.7,44.0,140.7,13113.0,3312.0,73.51,2017-03-31T01:09:07.548000
20160329,CLVC2L,CUCHARAS RVR LA VETA,2.1,54.0,40.8,4619.0,1944.0,100.0,2017-03-31T01:09:07.548000
20160329,GCWC2,GRAPE CRK,2.1,53.0,333.9,37342.0,1974.0,35.37,2017-03-31T01:09:07.548000
20160329,BCHC2,BADGER CRK,0.1,2.0,201.9,657.0,611.0,35.48,2017-03-31T01:09:07.548000
20160329,PGWC2L,PURGATOIRE RVR,0.9,22.0,292.4,13607.0,4467.0,53.63,2017-03-31T01:09:07.548000
