Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161219,FCAC2,FOURMILE CRK,0.4,10.0,432.4,9159.0,9092.0,100.0,2017-03-31T03:28:10.598000
20161219,PRTC2,"Arkansas River at Canon City, CO",0.3,9.0,437.8,7956.0,7868.0,100.0,2017-03-31T03:28:10.598000
20161219,PNNC2L,"Fountain Creek at Pinon, CO",0.3,8.0,158.4,2693.0,2693.0,100.0,2017-03-31T03:28:10.598000
20161219,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,8185.0,8185.0,99.95,2017-03-31T03:28:10.598000
20161219,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,6.0,2.8,36.0,36.0,100.0,2017-03-31T03:28:10.598000
20161219,FCHC2,"Fountain Creek at Pueblo, CO",0.3,7.0,81.4,1246.0,1246.0,100.0,2017-03-31T03:28:10.598000
20161219,HMZC2U,HUERFANO RVR UP ELEV,1.3,34.0,29.9,2150.0,-436.0,100.0,2017-03-31T03:28:10.598000
20161219,SALC2,"Arkansas River at Salida, CO",0.5,12.0,120.9,3017.0,2291.0,100.0,2017-03-31T03:28:10.598000
20161219,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6320.0,4667.0,100.0,2017-03-31T03:28:10.598000
20161219,WSVC2,"Arkansas River at Wellsville, CO",1.9,49.0,264.1,27435.0,14184.0,100.0,2017-03-31T03:28:10.598000
20161219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1574.0,1503.0,100.0,2017-03-31T03:28:10.598000
20161219,KENO2,Cimarron River (OK) at Kenton,0.2,6.0,1114.9,14120.0,14120.0,100.0,2017-03-31T03:28:10.598000
20161219,FWRC2L,APISHAPA RVR,0.3,6.0,582.1,7810.0,7810.0,100.0,2017-03-31T03:28:10.598000
20161219,TBTC2,TWO BUTTE CRK,0.2,5.0,466.3,5055.0,5055.0,100.0,2017-03-31T03:28:10.598000
20161219,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4263.0,4263.0,100.0,2017-03-31T03:28:10.598000
20161219,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3926.0,3926.0,100.0,2017-03-31T03:28:10.598000
20161219,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1574.0,1574.0,100.0,2017-03-31T03:28:10.598000
20161219,LARC2L,ARKANSAS RVR,0.2,6.0,2094.0,25806.0,24650.0,100.0,2017-03-31T03:28:10.598000
20161219,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,6.0,576.3,7043.0,7043.0,100.0,2017-03-31T03:28:10.598000
20161219,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4515.0,4515.0,100.0,2017-03-31T03:28:10.598000
20161219,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,2.4,61.0,14.0,1791.0,804.0,100.0,2017-03-31T03:28:10.598000
20161219,NPTC2L,"Arkansas River at Nepesta, CO",0.2,6.0,953.9,12302.0,12302.0,100.0,2017-03-31T03:28:10.598000
20161219,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2756.0,2756.0,100.0,2017-03-31T03:28:10.598000
20161219,BONC2L,HUERFANO RVR,0.3,7.0,370.4,5256.0,5256.0,100.0,2017-03-31T03:28:10.598000
20161219,LAMC2L,BIG SANDY CRK,0.2,5.0,2920.0,33599.0,23572.0,100.0,2017-03-31T03:28:10.598000
20161219,EHTK1,CIMARRON RVR(FRGO2B),0.2,4.0,1731.5,14386.0,14386.0,100.0,2017-03-31T03:28:10.598000
20161219,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,21307.0,21307.0,100.0,2017-03-31T03:28:10.598000
20161219,FSEC2L,FOUNTAIN CRK,0.3,7.0,46.8,670.0,670.0,100.0,2017-03-31T03:28:10.598000
20161219,DRFK1,ARKANSAS RVR,0.2,4.0,2474.0,21960.0,21960.0,100.0,2017-03-31T03:28:10.598000
20161219,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,767.0,767.0,100.0,2017-03-31T03:28:10.598000
20161219,JMCC2,JOHN MARTIN DAM,0.2,6.0,729.1,9451.0,9451.0,99.91,2017-03-31T03:28:10.598000
20161219,LMAC2,"Arkansas River at Lamar, CO",0.3,7.0,1296.8,18031.0,17233.0,99.94,2017-03-31T03:28:10.598000
20161219,DDCK1,ARKANSAS RVR,0.1,4.0,1815.2,13412.0,13412.0,100.0,2017-03-31T03:28:10.598000
20161219,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3503.0,3503.0,100.0,2017-03-31T03:28:10.598000
20161219,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1726.0,1726.0,100.0,2017-03-31T03:28:10.598000
20161219,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,27794.0,27794.0,100.0,2017-03-31T03:28:10.598000
20161219,TQLC2,LAKE FORK CRK,5.9,150.0,28.5,8981.0,3448.0,98.84,2017-03-31T03:28:10.598000
20161219,LEDC2,"Arkansas River at Leadville, CO",4.7,120.0,101.8,25588.0,10699.0,100.0,2017-03-31T03:28:10.598000
20161219,TINC2,TWIN LAKES INFLOW,4.9,124.0,73.0,19053.0,7879.0,100.0,2017-03-31T03:28:10.598000
20161219,ABEC2,ARKANSAS RVR,4.0,101.0,84.5,17925.0,7723.0,100.0,2017-03-31T03:28:10.598000
20161219,TLRC2,LAKE CREEK,3.2,82.0,31.9,5465.0,2587.0,98.96,2017-03-31T03:28:10.598000
20161219,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13065.0,6712.0,100.0,2017-03-31T03:28:10.598000
20161219,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,530.0,256.0,100.0,2017-03-31T03:28:10.598000
20161219,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,43.0,45.6,4099.0,873.0,100.0,2017-03-31T03:28:10.598000
20161219,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,105.0,18.9,4147.0,1241.0,100.0,2017-03-31T03:28:10.598000
20161219,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1194.0,423.0,100.0,2017-03-31T03:28:10.598000
20161219,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1436.0,247.0,100.0,2017-03-31T03:28:10.598000
20161219,BTABESLO,BTABESCO <8000ft,1.1,28.0,7.8,452.0,57.0,100.0,2017-03-31T03:28:10.598000
20161219,BTABESM,"BTABESCO >8000ft - <10,250ft",4.0,102.0,63.4,13558.0,4298.0,100.0,2017-03-31T03:28:10.598000
20161219,BTABESUP,"BTABESCO >10,250ft",4.9,126.0,66.8,17632.0,5120.0,100.0,2017-03-31T03:28:10.598000
20161219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.3,134.0,87.9,24739.0,9433.0,100.0,2017-03-31T03:28:10.598000
20161219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,120.0,57.6,14468.0,5191.0,100.0,2017-03-31T03:28:10.598000
20161219,BSWC2L_F,BLUE RIVER NR DILLON,3.6,92.0,78.8,15301.0,6121.0,100.0,2017-03-31T03:28:10.598000
20161219,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.7,197.0,96.7,39923.0,21625.0,100.0,2017-03-31T03:28:10.598000
20161219,ENMC2H_F,ELK - NR MILNER,7.5,189.0,469.1,186545.0,51138.0,100.0,2017-03-31T03:28:10.598000
20161219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,145.0,127.5,38923.0,18757.0,100.0,2017-03-31T03:28:10.598000
20161219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,127.3,35534.0,19154.0,99.54,2017-03-31T03:28:10.598000
20161219,DRRC2H_F,DOLORES - BLO RICO,7.6,193.0,106.5,43174.0,21253.0,100.0,2017-03-31T03:28:10.598000
20161219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,124.0,60.5,15717.0,6885.0,100.0,2017-03-31T03:28:10.598000
20161219,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,93.0,60.9,11879.0,4313.0,99.46,2017-03-31T03:28:10.598000
20161219,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,136.0,88.9,25318.0,7772.0,100.0,2017-03-31T03:28:10.598000
20161219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25206.0,6613.0,100.0,2017-03-31T03:28:10.598000
20161219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.8,148.0,133.4,41347.0,15241.0,100.0,2017-03-31T03:28:10.598000
20161219,LPHC2H_F,LA PLATA - HESPERUS,5.7,144.0,34.8,10553.0,5001.0,100.0,2017-03-31T03:28:10.598000
20161219,APNC2H_F,ROARING FORK - NR ASPEN,6.1,154.0,106.0,34217.0,12899.0,100.0,2017-03-31T03:28:10.598000
20161219,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.1,154.0,68.3,22049.0,10776.0,100.0,2017-03-31T03:28:10.598000
20161219,CSSC2H_F,CROSS CREEK - NR MINTURN,5.7,144.0,36.7,11066.0,4253.0,100.0,2017-03-31T03:28:10.598000
20161219,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,90.0,371.0,70464.0,29019.0,100.0,2017-03-31T03:28:10.598000
20161219,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,65.0,725.4,98285.0,50661.0,100.0,2017-03-31T03:28:10.598000
20161219,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.0,127.0,90.3,23979.0,9628.0,100.0,2017-03-31T03:28:10.598000
20161219,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.9,151.0,252.9,80037.0,40893.0,99.97,2017-03-31T03:28:10.598000
20161219,PSBC2H_F,PINEY - NR STATE BRIDGE,4.2,108.0,96.2,21736.0,8000.0,100.0,2017-03-31T03:28:10.598000
20161219,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,76.0,994.7,158730.0,61521.0,99.99,2017-03-31T03:28:10.598000
20161219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,112.0,281.4,66279.0,13330.0,100.0,2017-03-31T03:28:10.598000
20161219,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.3,237.0,27.2,13507.0,3284.0,100.0,2017-03-31T03:28:10.598000
20161219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13279.0,7645.0,100.0,2017-03-31T03:28:10.598000
20161219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,113.0,217.5,51503.0,21118.0,100.0,2017-03-31T03:28:10.598000
20161219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.0,102.0,257.3,54845.0,20318.0,100.0,2017-03-31T03:28:10.598000
20161219,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.3,109.0,310.3,71304.0,36772.0,100.0,2017-03-31T03:28:10.598000
20161219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.3,161.0,299.8,101165.0,55595.0,100.0,2017-03-31T03:28:10.598000
20161219,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.4,61.0,66.5,8530.0,5169.0,100.0,2017-03-31T03:28:10.598000
20161219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,174.0,166.6,60953.0,26835.0,100.0,2017-03-31T03:28:10.598000
20161219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,98.0,137.8,28303.0,13336.0,100.0,2017-03-31T03:28:10.598000
20161219,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.8,174.0,239.0,87256.0,20793.0,100.0,2017-03-31T03:28:10.598000
20161219,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.2,106.0,66.8,14790.0,5456.0,100.0,2017-03-31T03:28:10.598000
20161219,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.1,27.0,27.0,1548.0,919.0,100.0,2017-03-31T03:28:10.598000
20161219,SLFC2H_F,SLATER FORK - NR SLATER,5.9,149.0,143.8,44905.0,9646.0,100.0,2017-03-31T03:28:10.598000
20161219,DRGC2H_F,ANIMAS - DURANGO,5.2,133.0,707.3,197438.0,98230.0,99.96,2017-03-31T03:28:10.598000
20161219,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,116.0,248.6,60737.0,26990.0,100.0,2017-03-31T03:28:10.598000
20161219,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,63.0,554.1,73198.0,28331.0,100.0,2017-03-31T03:28:10.598000
20161219,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,95.0,689.3,137431.0,10480.0,100.0,2017-03-31T03:28:10.598000
20161219,CGGC2L_F,YAMPA - BLO CRAIG,2.0,50.0,916.5,96785.0,-26035.0,100.0,2017-03-31T03:28:10.598000
20161219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,98.0,167.1,34375.0,12498.0,100.0,2017-03-31T03:28:10.598000
20161219,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6156.0,-2267.0,100.0,2017-03-31T03:28:10.598000
20161219,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.0,154.0,18.0,5796.0,3398.0,100.0,2017-03-31T03:28:10.598000
20161219,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,731.1,2113.0,2107.0,65.27,2017-03-31T03:28:10.598000
20161219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,53.0,439.3,48818.0,29741.0,100.0,2017-03-31T03:28:10.598000
20161219,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,52384.0,-65470.0,88.39,2017-03-31T03:28:10.598000
20161219,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2682.0,-4548.0,100.0,2017-03-31T03:28:10.598000
20161219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,27822.0,-3023.0,100.0,2017-03-31T03:28:10.598000
20161219,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22177.0,3758.0,88.62,2017-03-31T03:28:10.598000
20161219,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2447.0,1864.0,85.93,2017-03-31T03:28:10.598000
20161219,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,25.0,699.6,37059.0,23961.0,98.33,2017-03-31T03:28:10.598000
20161219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,37.0,1114.5,85642.0,53575.0,96.46,2017-03-31T03:28:10.598000
20161219,ALEC2H_F,EAST RIVER - AT ALMONT,6.0,152.0,288.3,91807.0,42302.0,100.0,2017-03-31T03:28:10.598000
20161219,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,109.0,241.0,55401.0,27509.0,100.0,2017-03-31T03:28:10.598000
20161219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.1,155.0,44.0,14317.0,5938.0,100.0,2017-03-31T03:28:10.598000
20161219,DELC2L_F,GUNNISON - DELTA,2.2,55.0,1089.7,125636.0,54226.0,96.38,2017-03-31T03:28:10.598000
20161219,DOLC2L_F,DOLORES - AT DOLORES,5.2,132.0,396.8,109891.0,60034.0,100.0,2017-03-31T03:28:10.598000
20161219,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25340.0,-12439.0,45.64,2017-03-31T03:28:10.598000
20161219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,30.0,233.6,14890.0,11435.0,99.96,2017-03-31T03:28:10.598000
20161219,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,39444.0,28531.0,100.0,2017-03-31T03:28:10.598000
20161219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,98.0,954.6,195780.0,75327.0,100.0,2017-03-31T03:28:10.598000
20161219,WRMC2H_F,WHITE - NR MEEKER,5.1,129.0,752.3,203448.0,50844.0,100.0,2017-03-31T03:28:10.598000
20161219,RERC2H_F,EAGLE - REDCLIFF,5.5,139.0,72.9,21321.0,8339.0,100.0,2017-03-31T03:28:10.598000
20161219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,108.0,259.1,58678.0,18318.0,99.97,2017-03-31T03:28:10.598000
20161219,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.9,150.0,278.9,87556.0,41297.0,100.0,2017-03-31T03:28:10.598000
20161219,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,124.0,224.7,58678.0,31359.0,100.0,2017-03-31T03:28:10.598000
20161219,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,62.0,178.2,23230.0,11005.0,100.0,2017-03-31T03:28:10.598000
20161219,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2426.0,-255.0,97.22,2017-03-31T03:28:10.598000
20161219,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25096.0,11491.0,52.4,2017-03-31T03:28:10.598000
20161219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,77.0,39.3,6334.0,1935.0,100.0,2017-03-31T03:28:10.598000
20161219,RCAC2H_F,ROCK CREEK - CRATER,3.1,78.0,71.5,11762.0,2781.0,100.0,2017-03-31T03:28:10.598000
20161219,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,121074.0,28334.0,100.0,2017-03-31T03:28:10.598000
20161219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,136.3,21522.0,5609.0,100.0,2017-03-31T03:28:10.598000
20161219,KRMC2L_F,COLORADO - NR KREMMLING,3.1,79.0,454.3,75443.0,16403.0,100.0,2017-03-31T03:28:10.598000
20161219,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,22.0,745.6,34572.0,23895.0,100.0,2017-03-31T03:28:10.598000
20161219,DOLU1L_F,DOLORES - NR CISCO,1.2,32.0,934.6,62170.0,35770.0,100.0,2017-03-31T03:28:10.598000
20161219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.4,111.0,293.3,68349.0,6687.0,100.0,2017-03-31T03:28:10.598000
20161219,MBLC2L_F,YAMPA - NR MAYBELL,1.5,39.0,1248.5,101268.0,-14880.0,100.0,2017-03-31T03:28:10.598000
20161219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,164.0,7.1,2455.0,896.0,100.0,2017-03-31T03:28:10.598000
20161219,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.1,154.0,29.7,9596.0,3633.0,100.0,2017-03-31T03:28:10.598000
20161219,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.0,50.0,141.3,14876.0,3588.0,100.0,2017-03-31T03:28:10.598000
20161219,CAMC2L_F,COLORADO - NR CAMEO,1.7,44.0,1770.3,162440.0,48583.0,94.35,2017-03-31T03:28:10.598000
20161219,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.6,142.0,25.4,7562.0,3073.0,100.0,2017-03-31T03:28:10.598000
20161219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,81.0,571.3,97448.0,32238.0,100.0,2017-03-31T03:28:10.598000
20161219,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,139.0,79.1,23062.0,8716.0,100.0,2017-03-31T03:28:10.598000
20161219,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49275.0,18881.0,100.0,2017-03-31T03:28:10.598000
20161219,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,35431.0,23924.0,92.99,2017-03-31T03:28:10.598000
20161219,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,76.0,645.3,103472.0,63213.0,93.88,2017-03-31T03:28:10.598000
20161219,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,19.0,310.1,12105.0,10058.0,55.15,2017-03-31T03:28:10.598000
20161219,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,8.0,256.0,4560.0,3825.0,50.15,2017-03-31T03:28:10.598000
20161219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,241.0,240.0,35.8,2017-03-31T03:28:10.598000
20161219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,6069.0,4228.0,97.34,2017-03-31T03:28:10.598000
20161219,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3434.0,2436.0,96.12,2017-03-31T03:28:10.598000
20161219,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,50116.0,7766.0,100.0,2017-03-31T03:28:10.598000
20161219,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,77.0,26.8,4343.0,271.0,100.0,2017-03-31T03:28:10.598000
20161219,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.0,203.0,68.7,29336.0,16800.0,100.0,2017-03-31T03:28:10.598000
20161219,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,94.0,43.2,8526.0,2599.0,100.0,2017-03-31T03:28:10.598000
20161219,MNRC2H_F,MANCOS - MANCOS NR,3.7,93.0,100.7,19736.0,10075.0,100.0,2017-03-31T03:28:10.598000
20161219,BUEC2H_F,BLUE - BLUE RIVER,3.6,91.0,42.5,8158.0,3356.0,100.0,2017-03-31T03:28:10.598000
20161219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.2,131.0,181.9,50131.0,8993.0,100.0,2017-03-31T03:28:10.598000
