Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160225,CHKC2,CHALK CRK,5.7,145.0,84.6,25762.0,3744.0,100.0,2017-03-31T00:48:19.250000
20160225,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,110.0,110.0,1.74,2017-03-31T00:48:19.250000
20160225,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4091.0,4091.0,39.97,2017-03-31T00:48:19.250000
20160225,DWSC2,GRAPE CRK,0.5,14.0,14.2,405.0,405.0,100.0,2017-03-31T00:48:19.250000
20160225,HMCC2,HALFMOON CRK,5.7,144.0,25.2,7591.0,830.0,100.0,2017-03-31T00:48:19.250000
20160225,TDDC2,TRINIDAD LAKE,0.6,16.0,160.4,5334.0,5334.0,100.0,2017-03-31T00:48:19.250000
20160225,PTRC2,"Purgatoire River at Trinidad, CO",0.5,14.0,86.1,2523.0,2523.0,100.0,2017-03-31T00:48:19.250000
20160225,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,10.0,282.2,5769.0,3343.0,88.05,2017-03-31T00:48:19.250000
20160225,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,57143.0,29645.0,97.84,2017-03-31T00:48:19.250000
20160225,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,140.0,68.2,20074.0,3278.0,100.0,2017-03-31T00:48:19.250000
20160225,CBAC2,COTTONWOOD CRK,5.9,150.0,70.6,22230.0,3441.0,100.0,2017-03-31T00:48:19.250000
20160225,HMZC2L,HUERFANO RVR,2.3,59.0,46.9,5791.0,202.0,100.0,2017-03-31T00:48:19.250000
20160225,FCAC2,FOURMILE CRK,0.5,14.0,432.4,12506.0,11835.0,88.83,2017-03-31T00:48:19.250000
20160225,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5350.0,4795.0,47.28,2017-03-31T00:48:19.250000
20160225,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.02,2017-03-31T00:48:19.250000
20160225,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,HMZC2U,HUERFANO RVR UP ELEV,8.3,212.0,29.9,13313.0,793.0,100.0,2017-03-31T00:48:19.250000
20160225,SALC2,"Arkansas River at Salida, CO",1.0,25.0,120.9,6320.0,4415.0,100.0,2017-03-31T00:48:19.250000
20160225,ARNC2,ARKANSAS RVR,1.2,30.0,221.5,13728.0,10223.0,100.0,2017-03-31T00:48:19.250000
20160225,WSVC2,"Arkansas River at Wellsville, CO",4.5,115.0,264.1,63950.0,5937.0,100.0,2017-03-31T00:48:19.250000
20160225,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4424.0,1727.0,99.48,2017-03-31T00:48:19.250000
20160225,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2960.0,2960.0,39.04,2017-03-31T00:48:19.250000
20160225,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,510.0,510.0,11.79,2017-03-31T00:48:19.250000
20160225,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,PGMC2,"Purgatoire River at Madrid, CO",0.7,18.0,186.3,6922.0,6922.0,100.0,2017-03-31T00:48:19.250000
20160225,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,3972.0,3972.0,79.97,2017-03-31T00:48:19.250000
20160225,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,1.0,1.0,0.04,2017-03-31T00:48:19.250000
20160225,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.2,259.0,14.0,7600.0,1052.0,100.0,2017-03-31T00:48:19.250000
20160225,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,172.0,172.0,1.82,2017-03-31T00:48:19.250000
20160225,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-2.0,0.0,2017-03-31T00:48:19.250000
20160225,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:48:19.250000
20160225,TQLC2,LAKE FORK CRK,9.1,232.0,28.5,13885.0,1084.0,98.84,2017-03-31T00:48:19.250000
20160225,LEDC2,"Arkansas River at Leadville, CO",8.9,226.0,101.8,48394.0,4183.0,100.0,2017-03-31T00:48:19.250000
20160225,TINC2,TWIN LAKES INFLOW,7.0,177.0,73.0,27075.0,2770.0,100.0,2017-03-31T00:48:19.250000
20160225,ABEC2,ARKANSAS RVR,5.3,134.0,84.5,23785.0,2380.0,100.0,2017-03-31T00:48:19.250000
20160225,TLRC2,LAKE CREEK,3.8,96.0,31.9,6432.0,924.0,98.96,2017-03-31T00:48:19.250000
20160225,ARGC2,"Arkansas River at Granite, CO",3.3,84.0,92.5,16408.0,4787.0,100.0,2017-03-31T00:48:19.250000
20160225,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,818.0,813.0,100.0,2017-03-31T00:48:19.250000
20160225,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.3,84.0,45.6,8064.0,2486.0,100.0,2017-03-31T00:48:19.250000
20160225,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,191.0,18.9,7588.0,923.0,100.0,2017-03-31T00:48:19.250000
20160225,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1492.0,1492.0,100.0,2017-03-31T00:48:19.250000
20160225,BTCANYUP,"BTCANYCO >10,250ft",1.4,35.0,27.3,2029.0,1467.0,100.0,2017-03-31T00:48:19.250000
20160225,BTABESLO,BTABESCO <8000ft,1.0,24.0,7.8,398.0,394.0,100.0,2017-03-31T00:48:19.250000
20160225,BTABESM,"BTABESCO >8000ft - <10,250ft",7.4,188.0,63.4,25023.0,3835.0,100.0,2017-03-31T00:48:19.250000
20160225,BTABESUP,"BTABESCO >10,250ft",8.0,203.0,66.8,28547.0,3724.0,100.0,2017-03-31T00:48:19.250000
20160225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,283.0,87.9,52224.0,4439.0,100.0,2017-03-31T00:48:19.250000
20160225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,257.0,57.6,31051.0,2789.0,100.0,2017-03-31T00:48:19.250000
20160225,BSWC2L_F,BLUE RIVER NR DILLON,8.3,211.0,78.8,34873.0,2389.0,100.0,2017-03-31T00:48:19.250000
20160225,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.4,366.0,96.7,74255.0,285.0,100.0,2017-03-31T00:48:19.250000
20160225,ENMC2H_F,ELK - NR MILNER,14.6,371.0,469.1,365374.0,23341.0,100.0,2017-03-31T00:48:19.250000
20160225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,60004.0,4995.0,100.0,2017-03-31T00:48:19.250000
20160225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,206.0,127.3,55092.0,7313.0,99.54,2017-03-31T00:48:19.250000
20160225,DRRC2H_F,DOLORES - BLO RICO,13.9,354.0,106.5,79142.0,4913.0,100.0,2017-03-31T00:48:19.250000
20160225,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.4,239.0,60.5,30357.0,3316.0,100.0,2017-03-31T00:48:19.250000
20160225,DIRC2L_F,BLUE - DILLON RESERVOIR,6.8,173.0,60.9,22160.0,1861.0,99.46,2017-03-31T00:48:19.250000
20160225,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,284.0,88.9,53003.0,4236.0,100.0,2017-03-31T00:48:19.250000
20160225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.4,163.0,340.2,116731.0,7579.0,100.0,2017-03-31T00:48:19.250000
20160225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.1,255.0,133.4,71547.0,4367.0,100.0,2017-03-31T00:48:19.250000
20160225,LPHC2H_F,LA PLATA - HESPERUS,12.7,323.0,34.8,23587.0,1375.0,100.0,2017-03-31T00:48:19.250000
20160225,APNC2H_F,ROARING FORK - NR ASPEN,10.3,261.0,106.0,58109.0,4115.0,100.0,2017-03-31T00:48:19.250000
20160225,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.0,331.0,68.3,47486.0,5446.0,100.0,2017-03-31T00:48:19.250000
20160225,CSSC2H_F,CROSS CREEK - NR MINTURN,10.0,253.0,36.7,19517.0,1402.0,100.0,2017-03-31T00:48:19.250000
20160225,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,159105.0,11432.0,100.0,2017-03-31T00:48:19.250000
20160225,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,147.0,725.4,224266.0,19784.0,100.0,2017-03-31T00:48:19.250000
20160225,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,249.0,90.3,47127.0,2767.0,100.0,2017-03-31T00:48:19.250000
20160225,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.8,276.0,252.9,146361.0,11618.0,99.97,2017-03-31T00:48:19.250000
20160225,PSBC2H_F,PINEY - NR STATE BRIDGE,8.2,208.0,96.2,41998.0,2828.0,100.0,2017-03-31T00:48:19.250000
20160225,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.4,162.0,994.7,339364.0,33833.0,99.99,2017-03-31T00:48:19.250000
20160225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,254.0,281.4,149919.0,6430.0,100.0,2017-03-31T00:48:19.250000
20160225,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.7,526.0,27.2,29989.0,1957.0,100.0,2017-03-31T00:48:19.250000
20160225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.0,153.0,99.2,31967.0,3240.0,100.0,2017-03-31T00:48:19.250000
20160225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,195.0,217.5,89242.0,10044.0,100.0,2017-03-31T00:48:19.250000
20160225,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.1,205.0,257.3,110904.0,5810.0,100.0,2017-03-31T00:48:19.250000
20160225,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.7,245.0,310.3,159724.0,7660.0,100.0,2017-03-31T00:48:19.250000
20160225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,373.0,299.8,235006.0,6973.0,99.31,2017-03-31T00:48:19.250000
20160225,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.9,202.0,66.5,28159.0,2899.0,99.13,2017-03-31T00:48:19.250000
20160225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,278.0,166.6,97264.0,3908.0,100.0,2017-03-31T00:48:19.250000
20160225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60725.0,4058.0,100.0,2017-03-31T00:48:19.250000
20160225,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.9,354.0,239.0,177590.0,13007.0,100.0,2017-03-31T00:48:19.250000
20160225,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.8,223.0,66.8,31292.0,2553.0,100.0,2017-03-31T00:48:19.250000
20160225,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.3,59.0,27.0,3363.0,-1690.0,100.0,2017-03-31T00:48:19.250000
20160225,SLFC2H_F,SLATER FORK - NR SLATER,10.4,265.0,143.8,79941.0,2340.0,100.0,2017-03-31T00:48:19.250000
20160225,DRGC2H_F,ANIMAS - DURANGO,10.4,265.0,707.3,393694.0,37717.0,98.97,2017-03-31T00:48:19.250000
20160225,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.8,222.0,248.6,116062.0,4843.0,100.0,2017-03-31T00:48:19.250000
20160225,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,120.0,554.1,139976.0,5599.0,99.85,2017-03-31T00:48:19.250000
20160225,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,302451.0,4636.0,100.0,2017-03-31T00:48:19.250000
20160225,CGGC2L_F,YAMPA - BLO CRAIG,6.3,159.0,916.5,306353.0,-7714.0,100.0,2017-03-31T00:48:19.250000
20160225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,161.0,167.1,56468.0,2543.0,100.0,2017-03-31T00:48:19.250000
20160225,WHIC2L_F,WHITE - BLO MEEKER,2.0,52.0,274.1,29715.0,-28599.0,99.94,2017-03-31T00:48:19.250000
20160225,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.6,295.0,18.0,11137.0,-62.0,100.0,2017-03-31T00:48:19.250000
20160225,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,731.1,10812.0,7947.0,97.47,2017-03-31T00:48:19.250000
20160225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,147.0,439.3,136036.0,-23487.0,95.81,2017-03-31T00:48:19.250000
20160225,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,185593.0,-112171.0,95.7,2017-03-31T00:48:19.250000
20160225,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.6,40.0,525.9,44309.0,-35464.0,89.07,2017-03-31T00:48:19.250000
20160225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,25.0,1485.7,77663.0,-47325.0,92.36,2017-03-31T00:48:19.250000
20160225,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33276.0,-81986.0,55.02,2017-03-31T00:48:19.250000
20160225,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,183.0,-955.0,4.92,2017-03-31T00:48:19.250000
20160225,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,81271.0,-19557.0,56.2,2017-03-31T00:48:19.250000
20160225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,92.0,1114.5,214153.0,-15327.0,71.54,2017-03-31T00:48:19.250000
20160225,ALEC2H_F,EAST RIVER - AT ALMONT,9.5,242.0,288.3,146292.0,9858.0,100.0,2017-03-31T00:48:19.250000
20160225,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,176.0,241.0,88924.0,7111.0,100.0,2017-03-31T00:48:19.250000
20160225,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31659.0,1087.0,100.0,2017-03-31T00:48:19.250000
20160225,DELC2L_F,GUNNISON - DELTA,4.4,111.0,1089.7,253149.0,-30854.0,78.95,2017-03-31T00:48:19.250000
20160225,DOLC2L_F,DOLORES - AT DOLORES,12.1,307.0,396.8,255629.0,26432.0,99.87,2017-03-31T00:48:19.250000
20160225,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,16400.0,-24783.0,62.03,2017-03-31T00:48:19.250000
20160225,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.1,78.0,233.6,38256.0,-3683.0,93.26,2017-03-31T00:48:19.250000
20160225,DBDC2L_F,DOLORES - NR BEDROCK,1.2,30.0,1344.4,83281.0,-27232.0,55.46,2017-03-31T00:48:19.250000
20160225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,324050.0,2668.0,100.0,2017-03-31T00:48:19.250000
20160225,WRMC2H_F,WHITE - NR MEEKER,11.8,301.0,752.3,475357.0,7658.0,100.0,2017-03-31T00:48:19.250000
20160225,RERC2H_F,EAGLE - REDCLIFF,11.1,282.0,72.9,43140.0,3471.0,100.0,2017-03-31T00:48:19.250000
20160225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,190.0,259.1,103146.0,10064.0,100.0,2017-03-31T00:48:19.250000
20160225,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.7,221.0,278.9,129501.0,7245.0,100.0,2017-03-31T00:48:19.250000
20160225,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,188.0,224.7,88579.0,9196.0,100.0,2017-03-31T00:48:19.250000
20160225,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,142.0,178.2,53144.0,779.0,98.61,2017-03-31T00:48:19.250000
20160225,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.0,25.0,166.7,8622.0,-1895.0,75.56,2017-03-31T00:48:19.250000
20160225,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,34902.0,-36017.0,34.2,2017-03-31T00:48:19.250000
20160225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,97.0,39.3,8022.0,192.0,100.0,2017-03-31T00:48:19.250000
20160225,RCAC2H_F,ROCK CREEK - CRATER,8.3,211.0,71.5,31602.0,2759.0,100.0,2017-03-31T00:48:19.250000
20160225,EGLC2L_F,COLORADO - NR DOTSERO,5.8,147.0,837.4,258334.0,13106.0,100.0,2017-03-31T00:48:19.250000
20160225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41510.0,5096.0,100.0,2017-03-31T00:48:19.250000
20160225,KRMC2L_F,COLORADO - NR KREMMLING,6.0,152.0,454.3,144761.0,8247.0,100.0,2017-03-31T00:48:19.250000
20160225,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,50.0,745.6,78626.0,-11118.0,64.75,2017-03-31T00:48:19.250000
20160225,DOLU1L_F,DOLORES - NR CISCO,3.1,78.0,934.6,153214.0,-33353.0,58.52,2017-03-31T00:48:19.250000
20160225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,311.0,293.3,191227.0,14443.0,100.0,2017-03-31T00:48:19.250000
20160225,MBLC2L_F,YAMPA - NR MAYBELL,5.1,128.0,1248.5,336783.0,-79980.0,99.97,2017-03-31T00:48:19.250000
20160225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,259.0,7.1,3871.0,225.0,100.0,2017-03-31T00:48:19.250000
20160225,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.1,231.0,29.7,14413.0,984.0,100.0,2017-03-31T00:48:19.250000
20160225,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,151.0,141.3,44816.0,2021.0,100.0,2017-03-31T00:48:19.250000
20160225,CAMC2L_F,COLORADO - NR CAMEO,3.9,100.0,1770.3,372177.0,-40706.0,89.94,2017-03-31T00:48:19.250000
20160225,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.2,309.0,25.4,16508.0,695.0,100.0,2017-03-31T00:48:19.250000
20160225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,194.0,571.3,232402.0,-2492.0,94.49,2017-03-31T00:48:19.250000
20160225,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,260.0,79.1,43258.0,2992.0,100.0,2017-03-31T00:48:19.250000
20160225,EALC2L_F,EAGLE - AT AVON,10.2,258.0,173.6,94094.0,6948.0,100.0,2017-03-31T00:48:19.250000
20160225,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,32.0,796.7,53505.0,-26180.0,92.6,2017-03-31T00:48:19.250000
20160225,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,186.0,645.3,252256.0,10595.0,99.68,2017-03-31T00:48:19.250000
20160225,LOSC2L_F,LOS PINOS - AT LA BOCA,1.2,32.0,310.1,20519.0,-8151.0,95.41,2017-03-31T00:48:19.250000
20160225,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,26.0,256.0,13816.0,-1828.0,93.5,2017-03-31T00:48:19.250000
20160225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,329.0,-237.0,19.99,2017-03-31T00:48:19.250000
20160225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,12592.0,-1646.0,73.85,2017-03-31T00:48:19.250000
20160225,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1725.0,-3921.0,26.37,2017-03-31T00:48:19.250000
20160225,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,250.0,267.8,140320.0,5844.0,100.0,2017-03-31T00:48:19.250000
20160225,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.7,246.0,26.8,13838.0,1309.0,100.0,2017-03-31T00:48:19.250000
20160225,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.3,415.0,68.7,59913.0,2294.0,100.0,2017-03-31T00:48:19.250000
20160225,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12752.0,909.0,100.0,2017-03-31T00:48:19.250000
20160225,MNRC2H_F,MANCOS - MANCOS NR,9.1,231.0,100.7,48761.0,2427.0,100.0,2017-03-31T00:48:19.250000
20160225,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17888.0,1209.0,100.0,2017-03-31T00:48:19.250000
20160225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,245.0,181.9,93437.0,3043.0,100.0,2017-03-31T00:48:19.250000
20160225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,104.0,85.0,18519.0,-1022.0,100.0,2017-03-31T00:48:19.250000
