Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160214,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-3692.0,0.0,2017-03-31T00:40:49.839000
20160214,HMZC2U,HUERFANO RVR UP ELEV,7.6,194.0,29.9,12188.0,-1091.0,100.0,2017-03-31T00:40:49.839000
20160214,SALC2,"Arkansas River at Salida, CO",0.4,9.0,120.9,2305.0,-5650.0,19.59,2017-03-31T00:40:49.839000
20160214,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3607.0,-11387.0,14.77,2017-03-31T00:40:49.839000
20160214,WSVC2,"Arkansas River at Wellsville, CO",4.2,107.0,264.1,59103.0,-14261.0,74.76,2017-03-31T00:40:49.839000
20160214,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,14.0,95.6,2783.0,-6826.0,49.91,2017-03-31T00:40:49.839000
20160214,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-4597.0,0.0,2017-03-31T00:40:49.839000
20160214,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-9867.0,0.0,2017-03-31T00:40:49.839000
20160214,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-7398.0,0.0,2017-03-31T00:40:49.839000
20160214,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-702.0,0.0,2017-03-31T00:40:49.839000
20160214,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-8298.0,0.0,2017-03-31T00:40:49.839000
20160214,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-6572.0,0.0,2017-03-31T00:40:49.839000
20160214,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,2278.0,-117410.0,5.9,2017-03-31T00:40:49.839000
20160214,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-4365.0,0.0,2017-03-31T00:40:49.839000
20160214,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7927.0,0.0,2017-03-31T00:40:49.839000
20160214,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.5,215.0,14.0,6325.0,-325.0,100.0,2017-03-31T00:40:49.839000
20160214,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-52714.0,0.0,2017-03-31T00:40:49.839000
20160214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7098.0,0.0,2017-03-31T00:40:49.839000
20160214,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-9634.0,0.0,2017-03-31T00:40:49.839000
20160214,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,64.0,-146804.0,0.27,2017-03-31T00:40:49.839000
20160214,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1415.0,0.0,2017-03-31T00:40:49.839000
20160214,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-2003.0,0.0,2017-03-31T00:40:49.839000
20160214,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-3335.0,0.0,2017-03-31T00:40:49.839000
20160214,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-5738.0,0.0,2017-03-31T00:40:49.839000
20160214,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-45.0,0.0,2017-03-31T00:40:49.839000
20160214,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-10453.0,0.0,2017-03-31T00:40:49.839000
20160214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-27957.0,0.0,2017-03-31T00:40:49.839000
20160214,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3287.0,0.0,2017-03-31T00:40:49.839000
20160214,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3.0,0.0,2017-03-31T00:40:49.839000
20160214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-12.0,0.0,2017-03-31T00:40:49.839000
20160214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1989.0,0.0,2017-03-31T00:40:49.839000
20160214,TQLC2,LAKE FORK CRK,7.7,196.0,28.5,11695.0,-1177.0,98.84,2017-03-31T00:40:49.839000
20160214,LEDC2,"Arkansas River at Leadville, CO",7.3,184.0,101.8,39400.0,-4827.0,100.0,2017-03-31T00:40:49.839000
20160214,TINC2,TWIN LAKES INFLOW,5.6,143.0,73.0,21912.0,-4924.0,100.0,2017-03-31T00:40:49.839000
20160214,ABEC2,ARKANSAS RVR,4.2,106.0,84.5,18835.0,-5087.0,97.65,2017-03-31T00:40:49.839000
20160214,TLRC2,LAKE CREEK,2.9,75.0,31.9,4996.0,-2302.0,95.06,2017-03-31T00:40:49.839000
20160214,ARGC2,"Arkansas River at Granite, CO",2.0,52.0,92.5,10042.0,-7352.0,81.92,2017-03-31T00:40:49.839000
20160214,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1638.0,0.4,2017-03-31T00:40:49.839000
20160214,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,51.0,45.6,4845.0,-3107.0,63.88,2017-03-31T00:40:49.839000
20160214,BTNFDRUP,"BTNFDRCO >10,250ft",5.8,148.0,18.9,5867.0,-747.0,100.0,2017-03-31T00:40:49.839000
20160214,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-4318.0,0.0,2017-03-31T00:40:49.839000
20160214,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,419.0,-2124.0,20.0,2017-03-31T00:40:49.839000
20160214,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,3.0,-658.0,3.19,2017-03-31T00:40:49.839000
20160214,BTABESM,"BTABESCO >8000ft - <10,250ft",5.5,141.0,63.4,18733.0,-4320.0,90.46,2017-03-31T00:40:49.839000
20160214,BTABESUP,"BTABESCO >10,250ft",6.2,156.0,66.8,21949.0,-3316.0,100.0,2017-03-31T00:40:49.839000
20160214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.1,232.0,87.9,42854.0,-3315.0,100.0,2017-03-31T00:40:49.839000
20160214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.3,211.0,57.6,25562.0,-2450.0,100.0,2017-03-31T00:40:49.839000
20160214,BSWC2L_F,BLUE RIVER NR DILLON,6.7,171.0,78.8,28269.0,-4463.0,100.0,2017-03-31T00:40:49.839000
20160214,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.6,371.0,96.7,75316.0,-2549.0,100.0,2017-03-31T00:40:49.839000
20160214,ENMC2H_F,ELK - NR MILNER,12.6,321.0,469.1,316208.0,-7034.0,100.0,2017-03-31T00:40:49.839000
20160214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,196.0,127.5,52509.0,-6915.0,100.0,2017-03-31T00:40:49.839000
20160214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.7,170.0,127.3,45566.0,-5718.0,99.54,2017-03-31T00:40:49.839000
20160214,DRRC2H_F,DOLORES - BLO RICO,12.9,327.0,106.5,73129.0,-5406.0,100.0,2017-03-31T00:40:49.839000
20160214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.0,204.0,60.5,25967.0,-1959.0,100.0,2017-03-31T00:40:49.839000
20160214,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16822.0,-4261.0,98.91,2017-03-31T00:40:49.839000
20160214,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,236.0,88.9,43976.0,-2623.0,100.0,2017-03-31T00:40:49.839000
20160214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,144.0,340.2,103180.0,-8388.0,100.0,2017-03-31T00:40:49.839000
20160214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.9,225.0,133.4,63066.0,-6452.0,100.0,2017-03-31T00:40:49.839000
20160214,LPHC2H_F,LA PLATA - HESPERUS,11.6,295.0,34.8,21567.0,-2018.0,100.0,2017-03-31T00:40:49.839000
20160214,APNC2H_F,ROARING FORK - NR ASPEN,9.0,228.0,106.0,50693.0,-5552.0,100.0,2017-03-31T00:40:49.839000
20160214,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.3,287.0,68.3,41104.0,-2633.0,100.0,2017-03-31T00:40:49.839000
20160214,CSSC2H_F,CROSS CREEK - NR MINTURN,8.5,216.0,36.7,16653.0,-1422.0,100.0,2017-03-31T00:40:49.839000
20160214,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,184.0,371.0,143078.0,-14072.0,100.0,2017-03-31T00:40:49.839000
20160214,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,126.0,725.4,192364.0,-18607.0,100.0,2017-03-31T00:40:49.839000
20160214,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.6,219.0,90.3,41438.0,-3229.0,100.0,2017-03-31T00:40:49.839000
20160214,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.0,255.0,252.9,135457.0,-16604.0,99.97,2017-03-31T00:40:49.839000
20160214,PSBC2H_F,PINEY - NR STATE BRIDGE,7.0,178.0,96.2,35892.0,-3023.0,100.0,2017-03-31T00:40:49.839000
20160214,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,137.0,994.7,286410.0,-24274.0,99.79,2017-03-31T00:40:49.839000
20160214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,219.0,281.4,129354.0,-5615.0,100.0,2017-03-31T00:40:49.839000
20160214,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,441.0,27.2,25144.0,-135.0,100.0,2017-03-31T00:40:49.839000
20160214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,143.0,99.2,29800.0,-7231.0,98.08,2017-03-31T00:40:49.839000
20160214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,165.0,217.5,75407.0,-5327.0,100.0,2017-03-31T00:40:49.839000
20160214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.4,188.0,257.3,101761.0,-4667.0,100.0,2017-03-31T00:40:49.839000
20160214,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.9,226.0,310.3,147290.0,-14526.0,100.0,2017-03-31T00:40:49.839000
20160214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,361.0,299.8,227012.0,-10205.0,100.0,2017-03-31T00:40:49.839000
20160214,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,168.0,66.5,23486.0,-3974.0,100.0,2017-03-31T00:40:49.839000
20160214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,262.0,166.6,91494.0,-7402.0,100.0,2017-03-31T00:40:49.839000
20160214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57176.0,-8245.0,99.16,2017-03-31T00:40:49.839000
20160214,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.1,307.0,239.0,153853.0,-3265.0,100.0,2017-03-31T00:40:49.839000
20160214,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.8,198.0,66.8,27810.0,-1914.0,100.0,2017-03-31T00:40:49.839000
20160214,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.8,96.0,27.0,5449.0,-1782.0,100.0,2017-03-31T00:40:49.839000
20160214,SLFC2H_F,SLATER FORK - NR SLATER,9.9,252.0,143.8,76189.0,-1316.0,100.0,2017-03-31T00:40:49.839000
20160214,DRGC2H_F,ANIMAS - DURANGO,9.4,240.0,707.3,356061.0,-57212.0,97.01,2017-03-31T00:40:49.839000
20160214,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.1,207.0,248.6,107925.0,-8455.0,100.0,2017-03-31T00:40:49.839000
20160214,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,127820.0,-26319.0,99.28,2017-03-31T00:40:49.839000
20160214,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,205.0,689.3,296506.0,-6577.0,100.0,2017-03-31T00:40:49.839000
20160214,CGGC2L_F,YAMPA - BLO CRAIG,7.0,177.0,916.5,340535.0,1411.0,100.0,2017-03-31T00:40:49.839000
20160214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53663.0,-6682.0,100.0,2017-03-31T00:40:49.839000
20160214,WHIC2L_F,WHITE - BLO MEEKER,4.6,116.0,274.1,66924.0,-5940.0,100.0,2017-03-31T00:40:49.839000
20160214,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.8,300.0,18.0,11312.0,-238.0,100.0,2017-03-31T00:40:49.839000
20160214,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.7,19.0,731.1,28901.0,-42801.0,90.55,2017-03-31T00:40:49.839000
20160214,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,167.0,439.3,154376.0,-12031.0,100.0,2017-03-31T00:40:49.839000
20160214,LILC2L_F,LITTLE SNAKE - NR LILY,2.9,74.0,2988.6,465517.0,-41761.0,99.7,2017-03-31T00:40:49.839000
20160214,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,84.0,525.9,92819.0,-2152.0,100.0,2017-03-31T00:40:49.839000
20160214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,197653.0,-57296.0,99.83,2017-03-31T00:40:49.839000
20160214,WATU1L_F,WHITE - NR WATSON,2.3,58.0,1352.2,164756.0,-28513.0,99.98,2017-03-31T00:40:49.839000
20160214,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.5,12.0,356.7,8673.0,-34949.0,57.33,2017-03-31T00:40:49.839000
20160214,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.1,80.0,699.6,116892.0,-27409.0,82.08,2017-03-31T00:40:49.839000
20160214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,112.0,1114.5,262364.0,-53268.0,75.04,2017-03-31T00:40:49.839000
20160214,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,217.0,288.3,131591.0,-11828.0,100.0,2017-03-31T00:40:49.839000
20160214,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,153.0,241.0,77432.0,-7476.0,100.0,2017-03-31T00:40:49.839000
20160214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,328.0,44.0,30298.0,-1065.0,100.0,2017-03-31T00:40:49.839000
20160214,DELC2L_F,GUNNISON - DELTA,5.1,130.0,1089.7,297510.0,-37427.0,89.24,2017-03-31T00:40:49.839000
20160214,DOLC2L_F,DOLORES - AT DOLORES,10.2,258.0,396.8,215234.0,-21284.0,100.0,2017-03-31T00:40:49.839000
20160214,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,179624.0,-93383.0,86.76,2017-03-31T00:40:49.839000
20160214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,233.6,45296.0,-21481.0,99.96,2017-03-31T00:40:49.839000
20160214,DBDC2L_F,DOLORES - NR BEDROCK,2.1,53.0,1344.4,148292.0,-69295.0,77.19,2017-03-31T00:40:49.839000
20160214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,153.0,954.6,306208.0,-43622.0,100.0,2017-03-31T00:40:49.839000
20160214,WRMC2H_F,WHITE - NR MEEKER,11.4,291.0,752.3,459268.0,-13757.0,100.0,2017-03-31T00:40:49.839000
20160214,RERC2H_F,EAGLE - REDCLIFF,9.1,232.0,72.9,35509.0,-2520.0,100.0,2017-03-31T00:40:49.839000
20160214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,151.0,259.1,82025.0,-12198.0,99.84,2017-03-31T00:40:49.839000
20160214,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.0,202.0,278.9,118351.0,-9482.0,100.0,2017-03-31T00:40:49.839000
20160214,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,159.0,224.7,75202.0,-7066.0,100.0,2017-03-31T00:40:49.839000
20160214,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52450.0,-6663.0,100.0,2017-03-31T00:40:49.839000
20160214,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,42.0,166.7,14825.0,-7497.0,98.46,2017-03-31T00:40:49.839000
20160214,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,40.0,1241.3,103289.0,-53897.0,79.85,2017-03-31T00:40:49.839000
20160214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7209.0,-1549.0,100.0,2017-03-31T00:40:49.839000
20160214,RCAC2H_F,ROCK CREEK - CRATER,6.7,169.0,71.5,25370.0,-1289.0,100.0,2017-03-31T00:40:49.839000
20160214,EGLC2L_F,COLORADO - NR DOTSERO,5.3,136.0,837.4,238319.0,-27459.0,99.06,2017-03-31T00:40:49.839000
20160214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,136.3,31383.0,-4086.0,100.0,2017-03-31T00:40:49.839000
20160214,KRMC2L_F,COLORADO - NR KREMMLING,5.2,133.0,454.3,126453.0,-11266.0,100.0,2017-03-31T00:40:49.839000
20160214,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98612.0,-46409.0,72.22,2017-03-31T00:40:49.839000
20160214,DOLU1L_F,DOLORES - NR CISCO,4.4,111.0,934.6,218358.0,-41635.0,93.23,2017-03-31T00:40:49.839000
20160214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,266.0,293.3,164008.0,-3955.0,100.0,2017-03-31T00:40:49.839000
20160214,MBLC2L_F,YAMPA - NR MAYBELL,6.8,172.0,1248.5,451477.0,-11820.0,99.94,2017-03-31T00:40:49.839000
20160214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,228.0,7.1,3403.0,-338.0,100.0,2017-03-31T00:40:49.839000
20160214,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.8,199.0,29.7,12405.0,-1272.0,100.0,2017-03-31T00:40:49.839000
20160214,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,141.0,141.3,41824.0,-3668.0,100.0,2017-03-31T00:40:49.839000
20160214,CAMC2L_F,COLORADO - NR CAMEO,4.5,115.0,1770.3,429188.0,-69447.0,98.4,2017-03-31T00:40:49.839000
20160214,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,294.0,25.4,15672.0,-702.0,100.0,2017-03-31T00:40:49.839000
20160214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,200.0,571.3,239734.0,-21594.0,99.83,2017-03-31T00:40:49.839000
20160214,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.6,220.0,79.1,36473.0,-3067.0,100.0,2017-03-31T00:40:49.839000
20160214,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78811.0,-5515.0,100.0,2017-03-31T00:40:49.839000
20160214,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,104611.0,-42559.0,97.58,2017-03-31T00:40:49.839000
20160214,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,174.0,645.3,235679.0,-32930.0,99.99,2017-03-31T00:40:49.839000
20160214,LOSC2L_F,LOS PINOS - AT LA BOCA,2.4,60.0,310.1,39308.0,-16087.0,99.6,2017-03-31T00:40:49.839000
20160214,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.9,49.0,256.0,26564.0,-14363.0,99.87,2017-03-31T00:40:49.839000
20160214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,6.0,266.0,3348.0,-20342.0,37.98,2017-03-31T00:40:49.839000
20160214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25784.0,-24922.0,90.63,2017-03-31T00:40:49.839000
20160214,MRTC2L_F,MANCOS - NR TOWAOC,0.9,22.0,427.4,19510.0,-31251.0,54.99,2017-03-31T00:40:49.839000
20160214,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.8,223.0,267.8,125206.0,-6426.0,100.0,2017-03-31T00:40:49.839000
20160214,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.0,204.0,26.8,11503.0,-717.0,100.0,2017-03-31T00:40:49.839000
20160214,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.7,399.0,68.7,57653.0,-1367.0,100.0,2017-03-31T00:40:49.839000
20160214,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.9,123.0,43.2,11192.0,-1294.0,100.0,2017-03-31T00:40:49.839000
20160214,MNRC2H_F,MANCOS - MANCOS NR,8.5,215.0,100.7,45486.0,-7170.0,100.0,2017-03-31T00:40:49.839000
20160214,BUEC2H_F,BLUE - BLUE RIVER,6.6,167.0,42.5,14874.0,-2560.0,100.0,2017-03-31T00:40:49.839000
