Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161119,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,621.0,305.0,53.09,2017-03-31T03:09:01.048000
20161119,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1054.0,1054.0,97.66,2017-03-31T03:09:01.048000
20161119,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,FWRC2L,APISHAPA RVR,0.1,3.0,582.1,4198.0,4198.0,96.32,2017-03-31T03:09:01.048000
20161119,TBTC2,TWO BUTTE CRK,0.0,1.0,466.3,576.0,576.0,55.75,2017-03-31T03:09:01.048000
20161119,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,254.0,254.0,43.89,2017-03-31T03:09:01.048000
20161119,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,145.0,145.0,63.84,2017-03-31T03:09:01.048000
20161119,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1383.0,1383.0,21.1,2017-03-31T03:09:01.048000
20161119,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,1.0,576.3,1583.0,1583.0,83.77,2017-03-31T03:09:01.048000
20161119,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,2799.0,2799.0,88.66,2017-03-31T03:09:01.048000
20161119,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,211.0,211.0,10.22,2017-03-31T03:09:01.048000
20161119,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,86.0,86.0,15.56,2017-03-31T03:09:01.048000
20161119,BONC2L,HUERFANO RVR,0.1,4.0,370.4,2870.0,2870.0,92.78,2017-03-31T03:09:01.048000
20161119,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,6143.0,6143.0,57.7,2017-03-31T03:09:01.048000
20161119,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,5.0,5.0,0.14,2017-03-31T03:09:01.048000
20161119,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,161.0,161.0,4.36,2017-03-31T03:09:01.048000
20161119,FSEC2L,FOUNTAIN CRK,0.0,1.0,46.8,96.0,96.0,70.09,2017-03-31T03:09:01.048000
20161119,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,11.0,11.0,0.2,2017-03-31T03:09:01.048000
20161119,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1084.0,1084.0,51.72,2017-03-31T03:09:01.048000
20161119,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,527.0,527.0,14.43,2017-03-31T03:09:01.048000
20161119,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1.0,1.0,0.03,2017-03-31T03:09:01.048000
20161119,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,TQLC2,LAKE FORK CRK,0.4,9.0,28.5,546.0,546.0,98.84,2017-03-31T03:09:01.048000
20161119,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1734.0,1730.0,100.0,2017-03-31T03:09:01.048000
20161119,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,924.0,898.0,100.0,2017-03-31T03:09:01.048000
20161119,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,826.0,821.0,100.0,2017-03-31T03:09:01.048000
20161119,TLRC2,LAKE CREEK,0.1,2.0,31.9,141.0,138.0,91.69,2017-03-31T03:09:01.048000
20161119,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,288.0,286.0,74.31,2017-03-31T03:09:01.048000
20161119,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,396.0,396.0,100.0,2017-03-31T03:09:01.048000
20161119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,14.0,45.6,1325.0,1325.0,100.0,2017-03-31T03:09:01.048000
20161119,BTNFDRUP,"BTNFDRCO >10,250ft",0.7,19.0,18.9,745.0,745.0,100.0,2017-03-31T03:09:01.048000
20161119,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,950.0,950.0,100.0,2017-03-31T03:09:01.048000
20161119,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,562.0,562.0,100.0,2017-03-31T03:09:01.048000
20161119,BTABESLO,BTABESCO <8000ft,0.4,10.0,7.8,169.0,169.0,100.0,2017-03-31T03:09:01.048000
20161119,BTABESM,"BTABESCO >8000ft - <10,250ft",0.6,16.0,63.4,2084.0,2084.0,100.0,2017-03-31T03:09:01.048000
20161119,BTABESUP,"BTABESCO >10,250ft",0.7,18.0,66.8,2571.0,2571.0,100.0,2017-03-31T03:09:01.048000
20161119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.4,10.0,87.9,1920.0,1919.0,100.0,2017-03-31T03:09:01.048000
20161119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,18.0,57.6,2161.0,1539.0,100.0,2017-03-31T03:09:01.048000
20161119,BSWC2L_F,BLUE RIVER NR DILLON,0.3,8.0,78.8,1257.0,1198.0,100.0,2017-03-31T03:09:01.048000
20161119,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,-29.0,0.17,2017-03-31T03:09:01.048000
20161119,ENMC2H_F,ELK - NR MILNER,0.5,12.0,469.1,11366.0,11365.0,100.0,2017-03-31T03:09:01.048000
20161119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,6.0,127.5,1515.0,1498.0,100.0,2017-03-31T03:09:01.048000
20161119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,127.3,739.0,535.0,98.89,2017-03-31T03:09:01.048000
20161119,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2219.0,2118.0,100.0,2017-03-31T03:09:01.048000
20161119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,12.0,60.5,1533.0,1269.0,100.0,2017-03-31T03:09:01.048000
20161119,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,60.9,977.0,956.0,98.5,2017-03-31T03:09:01.048000
20161119,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.7,17.0,88.9,3173.0,2692.0,100.0,2017-03-31T03:09:01.048000
20161119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,578.0,182.0,66.55,2017-03-31T03:09:01.048000
20161119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,10.0,133.4,2860.0,2850.0,100.0,2017-03-31T03:09:01.048000
20161119,LPHC2H_F,LA PLATA - HESPERUS,0.3,9.0,34.8,634.0,70.0,94.05,2017-03-31T03:09:01.048000
20161119,APNC2H_F,ROARING FORK - NR ASPEN,0.3,9.0,106.0,1952.0,1941.0,100.0,2017-03-31T03:09:01.048000
20161119,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,9.0,68.3,1276.0,-406.0,89.21,2017-03-31T03:09:01.048000
20161119,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,13.0,36.7,1035.0,1034.0,100.0,2017-03-31T03:09:01.048000
20161119,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6506.0,5370.0,100.0,2017-03-31T03:09:01.048000
20161119,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3500.0,2948.0,99.46,2017-03-31T03:09:01.048000
20161119,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.4,9.0,90.3,1749.0,1749.0,100.0,2017-03-31T03:09:01.048000
20161119,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,6.0,252.9,3225.0,-82.0,85.59,2017-03-31T03:09:01.048000
20161119,PSBC2H_F,PINEY - NR STATE BRIDGE,0.4,10.0,96.2,2051.0,2051.0,100.0,2017-03-31T03:09:01.048000
20161119,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,994.7,14197.0,13194.0,99.85,2017-03-31T03:09:01.048000
20161119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,5675.0,5675.0,100.0,2017-03-31T03:09:01.048000
20161119,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.7,17.0,27.2,966.0,966.0,100.0,2017-03-31T03:09:01.048000
20161119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1656.0,1591.0,100.0,2017-03-31T03:09:01.048000
20161119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,5730.0,5499.0,100.0,2017-03-31T03:09:01.048000
20161119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,14.0,257.3,7600.0,7475.0,100.0,2017-03-31T03:09:01.048000
20161119,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.4,10.0,310.3,6359.0,6123.0,100.0,2017-03-31T03:09:01.048000
20161119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,410.0,-429.0,34.78,2017-03-31T03:09:01.048000
20161119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,389.0,387.0,73.47,2017-03-31T03:09:01.048000
20161119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,8.0,166.6,2921.0,2841.0,100.0,2017-03-31T03:09:01.048000
20161119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,3034.0,2724.0,100.0,2017-03-31T03:09:01.048000
20161119,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,9.0,239.0,4758.0,4675.0,100.0,2017-03-31T03:09:01.048000
20161119,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.4,9.0,66.8,1303.0,1303.0,100.0,2017-03-31T03:09:01.048000
20161119,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,311.0,311.0,100.0,2017-03-31T03:09:01.048000
20161119,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1803.0,1803.0,100.0,2017-03-31T03:09:01.048000
20161119,DRGC2H_F,ANIMAS - DURANGO,0.3,7.0,707.3,10302.0,7119.0,85.42,2017-03-31T03:09:01.048000
20161119,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3820.0,3820.0,100.0,2017-03-31T03:09:01.048000
20161119,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,5.0,554.1,6203.0,6203.0,98.86,2017-03-31T03:09:01.048000
20161119,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,7568.0,7407.0,99.39,2017-03-31T03:09:01.048000
20161119,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11754.0,11754.0,98.33,2017-03-31T03:09:01.048000
20161119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,3.0,167.1,1010.0,1010.0,88.1,2017-03-31T03:09:01.048000
20161119,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4108.0,4108.0,99.46,2017-03-31T03:09:01.048000
20161119,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-1.0,0.0,2017-03-31T03:09:01.048000
20161119,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,5018.0,5013.0,99.42,2017-03-31T03:09:01.048000
20161119,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,24549.0,24549.0,91.45,2017-03-31T03:09:01.048000
20161119,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2090.0,2090.0,80.2,2017-03-31T03:09:01.048000
20161119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18984.0,18984.0,87.91,2017-03-31T03:09:01.048000
20161119,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20483.0,20483.0,84.06,2017-03-31T03:09:01.048000
20161119,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,3.0,3.0,0.33,2017-03-31T03:09:01.048000
20161119,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.1,4.0,699.6,5499.0,5499.0,71.32,2017-03-31T03:09:01.048000
20161119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,5.0,1114.5,10636.0,10636.0,79.48,2017-03-31T03:09:01.048000
20161119,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4430.0,4396.0,100.0,2017-03-31T03:09:01.048000
20161119,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,7.0,241.0,3556.0,3513.0,100.0,2017-03-31T03:09:01.048000
20161119,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.3,8.0,44.0,726.0,726.0,100.0,2017-03-31T03:09:01.048000
20161119,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,16725.0,16724.0,88.87,2017-03-31T03:09:01.048000
20161119,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,5176.0,4570.0,93.88,2017-03-31T03:09:01.048000
20161119,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21705.0,21705.0,69.45,2017-03-31T03:09:01.048000
20161119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,353.0,353.0,42.34,2017-03-31T03:09:01.048000
20161119,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1496.0,1496.0,18.32,2017-03-31T03:09:01.048000
20161119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,11245.0,10851.0,97.66,2017-03-31T03:09:01.048000
20161119,WRMC2H_F,WHITE - NR MEEKER,0.4,9.0,752.3,14736.0,14736.0,100.0,2017-03-31T03:09:01.048000
20161119,RERC2H_F,EAGLE - REDCLIFF,0.4,9.0,72.9,1443.0,1443.0,100.0,2017-03-31T03:09:01.048000
20161119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.5,12.0,259.1,6513.0,6302.0,99.97,2017-03-31T03:09:01.048000
20161119,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.4,10.0,278.9,5792.0,5774.0,100.0,2017-03-31T03:09:01.048000
20161119,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,4.0,224.7,1813.0,1623.0,100.0,2017-03-31T03:09:01.048000
20161119,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,3074.0,2886.0,100.0,2017-03-31T03:09:01.048000
20161119,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2783.0,2783.0,94.59,2017-03-31T03:09:01.048000
20161119,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,4.0,1241.3,9890.0,9890.0,54.22,2017-03-31T03:09:01.048000
20161119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,618.0,618.0,100.0,2017-03-31T03:09:01.048000
20161119,RCAC2H_F,ROCK CREEK - CRATER,0.3,7.0,71.5,1014.0,1014.0,100.0,2017-03-31T03:09:01.048000
20161119,EGLC2L_F,COLORADO - NR DOTSERO,0.2,4.0,837.4,7806.0,7806.0,97.0,2017-03-31T03:09:01.048000
20161119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,9.0,136.3,2536.0,2528.0,99.82,2017-03-31T03:09:01.048000
20161119,KRMC2L_F,COLORADO - NR KREMMLING,0.4,10.0,454.3,9114.0,9101.0,100.0,2017-03-31T03:09:01.048000
20161119,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2373.0,2373.0,59.22,2017-03-31T03:09:01.048000
20161119,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6313.0,6313.0,67.61,2017-03-31T03:09:01.048000
20161119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,11.0,293.3,6580.0,6580.0,100.0,2017-03-31T03:09:01.048000
20161119,MBLC2L_F,YAMPA - NR MAYBELL,0.2,6.0,1248.5,15521.0,15521.0,100.0,2017-03-31T03:09:01.048000
20161119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.5,12.0,7.1,178.0,178.0,100.0,2017-03-31T03:09:01.048000
20161119,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.5,13.0,29.7,806.0,805.0,100.0,2017-03-31T03:09:01.048000
20161119,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2267.0,2267.0,98.89,2017-03-31T03:09:01.048000
20161119,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,22796.0,22796.0,86.05,2017-03-31T03:09:01.048000
20161119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.4,642.0,642.0,100.0,2017-03-31T03:09:01.048000
20161119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,12.0,571.3,13982.0,13982.0,99.88,2017-03-31T03:09:01.048000
20161119,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,12.0,79.1,2066.0,2066.0,100.0,2017-03-31T03:09:01.048000
20161119,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,3868.0,3867.0,100.0,2017-03-31T03:09:01.048000
20161119,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-2.0,0.0,2017-03-31T03:09:01.048000
20161119,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,703.0,-453.0,19.57,2017-03-31T03:09:01.048000
20161119,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,40.0,3.0,2.64,2017-03-31T03:09:01.048000
20161119,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,26.0,26.0,3.95,2017-03-31T03:09:01.048000
20161119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:09:01.048000
20161119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,119.0,107.0,9.88,2017-03-31T03:09:01.048000
20161119,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,36.0,36.0,4.03,2017-03-31T03:09:01.048000
20161119,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.3,7.0,267.8,3753.0,3753.0,99.66,2017-03-31T03:09:01.048000
20161119,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,6.0,26.8,346.0,346.0,100.0,2017-03-31T03:09:01.048000
20161119,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,2.0,-5.0,1.45,2017-03-31T03:09:01.048000
20161119,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.4,10.0,43.2,945.0,945.0,100.0,2017-03-31T03:09:01.048000
20161119,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,809.0,533.0,97.78,2017-03-31T03:09:01.048000
20161119,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,655.0,645.0,100.0,2017-03-31T03:09:01.048000
20161119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2545.0,2545.0,99.95,2017-03-31T03:09:01.048000
20161119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,190.0,92.0,22.22,2017-03-31T03:09:01.048000
20161119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,14.0,4.6,140.0,140.0,100.0,2017-03-31T03:09:01.048000
20161119,FRASER-U,Fraser - NCWCD Upper,0.7,17.0,53.8,1911.0,1901.0,100.0,2017-03-31T03:09:01.048000
