Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160121,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,TQLC2,LAKE FORK CRK,6.8,172.0,28.5,10295.0,1740.0,98.84,2017-03-31T00:23:22.877000
20160121,LEDC2,"Arkansas River at Leadville, CO",6.7,169.0,101.8,36198.0,5421.0,100.0,2017-03-31T00:23:22.877000
20160121,TINC2,TWIN LAKES INFLOW,5.4,138.0,73.0,21131.0,2217.0,100.0,2017-03-31T00:23:22.877000
20160121,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,18974.0,2814.0,100.0,2017-03-31T00:23:22.877000
20160121,TLRC2,LAKE CREEK,3.1,78.0,31.9,5219.0,351.0,98.96,2017-03-31T00:23:22.877000
20160121,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12647.0,788.0,100.0,2017-03-31T00:23:22.877000
20160121,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,847.0,-155.0,97.59,2017-03-31T00:23:22.877000
20160121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5700.0,-172.0,98.0,2017-03-31T00:23:22.877000
20160121,BTNFDRUP,"BTNFDRCO >10,250ft",5.7,145.0,18.9,5765.0,542.0,100.0,2017-03-31T00:23:22.877000
20160121,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1894.0,-571.0,95.95,2017-03-31T00:23:22.877000
20160121,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1017.0,-627.0,86.06,2017-03-31T00:23:22.877000
20160121,BTABESLO,BTABESCO <8000ft,1.2,30.0,7.8,491.0,-164.0,100.0,2017-03-31T00:23:22.877000
20160121,BTABESM,"BTABESCO >8000ft - <10,250ft",5.4,138.0,63.4,18381.0,1680.0,100.0,2017-03-31T00:23:22.877000
20160121,BTABESUP,"BTABESCO >10,250ft",6.3,159.0,66.8,22298.0,2629.0,100.0,2017-03-31T00:23:22.877000
20160121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,205.0,87.9,37773.0,4193.0,100.0,2017-03-31T00:23:22.877000
20160121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,197.0,57.6,23841.0,399.0,100.0,2017-03-31T00:23:22.877000
20160121,BSWC2L_F,BLUE RIVER NR DILLON,6.4,162.0,78.8,26900.0,1117.0,100.0,2017-03-31T00:23:22.877000
20160121,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.9,301.0,96.7,61145.0,-2153.0,100.0,2017-03-31T00:23:22.877000
20160121,ENMC2H_F,ELK - NR MILNER,10.5,266.0,469.1,262156.0,60349.0,100.0,2017-03-31T00:23:22.877000
20160121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,170.0,127.5,45378.0,5412.0,100.0,2017-03-31T00:23:22.877000
20160121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,143.0,127.3,38278.0,2764.0,99.54,2017-03-31T00:23:22.877000
20160121,DRRC2H_F,DOLORES - BLO RICO,10.9,277.0,106.5,62008.0,3687.0,100.0,2017-03-31T00:23:22.877000
20160121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.1,180.0,60.5,22883.0,1689.0,100.0,2017-03-31T00:23:22.877000
20160121,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16927.0,-2.0,99.46,2017-03-31T00:23:22.877000
20160121,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,211.0,88.9,39336.0,2260.0,100.0,2017-03-31T00:23:22.877000
20160121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,127.0,340.2,90964.0,3296.0,100.0,2017-03-31T00:23:22.877000
20160121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54185.0,7755.0,100.0,2017-03-31T00:23:22.877000
20160121,LPHC2H_F,LA PLATA - HESPERUS,10.1,257.0,34.8,18750.0,-586.0,100.0,2017-03-31T00:23:22.877000
20160121,APNC2H_F,ROARING FORK - NR ASPEN,7.9,200.0,106.0,44493.0,5874.0,100.0,2017-03-31T00:23:22.877000
20160121,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,234.0,68.3,33516.0,-793.0,100.0,2017-03-31T00:23:22.877000
20160121,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,189.0,36.7,14535.0,1728.0,100.0,2017-03-31T00:23:22.877000
20160121,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128503.0,3782.0,100.0,2017-03-31T00:23:22.877000
20160121,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,100.0,725.4,152320.0,9857.0,100.0,2017-03-31T00:23:22.877000
20160121,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.1,181.0,90.3,34217.0,4471.0,100.0,2017-03-31T00:23:22.877000
20160121,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,221.0,252.9,117548.0,-6718.0,99.97,2017-03-31T00:23:22.877000
20160121,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,150.0,96.2,30299.0,3983.0,100.0,2017-03-31T00:23:22.877000
20160121,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,112.0,994.7,232900.0,14341.0,99.99,2017-03-31T00:23:22.877000
20160121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.3,184.0,281.4,108926.0,24866.0,100.0,2017-03-31T00:23:22.877000
20160121,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.3,363.0,27.2,20690.0,5229.0,100.0,2017-03-31T00:23:22.877000
20160121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.2,131.0,99.2,27364.0,706.0,100.0,2017-03-31T00:23:22.877000
20160121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,132.0,217.5,60229.0,5447.0,100.0,2017-03-31T00:23:22.877000
20160121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,141.0,257.3,76176.0,6544.0,100.0,2017-03-31T00:23:22.877000
20160121,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,194.0,310.3,126456.0,8707.0,100.0,2017-03-31T00:23:22.877000
20160121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,302.0,299.8,189836.0,-1168.0,100.0,2017-03-31T00:23:22.877000
20160121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,167.0,66.5,23292.0,-1434.0,100.0,2017-03-31T00:23:22.877000
20160121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,217.0,166.6,75953.0,11124.0,100.0,2017-03-31T00:23:22.877000
20160121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51172.0,1939.0,100.0,2017-03-31T00:23:22.877000
20160121,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,248.0,239.0,124416.0,32037.0,100.0,2017-03-31T00:23:22.877000
20160121,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.2,158.0,66.8,22209.0,3672.0,100.0,2017-03-31T00:23:22.877000
20160121,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,66.0,27.0,3765.0,-424.0,100.0,2017-03-31T00:23:22.877000
20160121,SLFC2H_F,SLATER FORK - NR SLATER,8.0,203.0,143.8,61300.0,16975.0,100.0,2017-03-31T00:23:22.877000
20160121,DRGC2H_F,ANIMAS - DURANGO,8.7,222.0,707.3,329535.0,528.0,100.0,2017-03-31T00:23:22.877000
20160121,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.5,164.0,248.6,85823.0,11780.0,100.0,2017-03-31T00:23:22.877000
20160121,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,101.0,554.1,117900.0,16611.0,100.0,2017-03-31T00:23:22.877000
20160121,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.0,153.0,689.3,220890.0,70389.0,100.0,2017-03-31T00:23:22.877000
20160121,CGGC2L_F,YAMPA - BLO CRAIG,5.3,135.0,916.5,260501.0,51482.0,100.0,2017-03-31T00:23:22.877000
20160121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,141.0,167.1,49438.0,9390.0,100.0,2017-03-31T00:23:22.877000
20160121,WHIC2L_F,WHITE - BLO MEEKER,4.0,102.0,274.1,58851.0,18874.0,100.0,2017-03-31T00:23:22.877000
20160121,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.2,235.0,18.0,8855.0,-291.0,100.0,2017-03-31T00:23:22.877000
20160121,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.5,63.0,731.1,97365.0,-11171.0,99.91,2017-03-31T00:23:22.877000
20160121,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118155.0,-1257.0,100.0,2017-03-31T00:23:22.877000
20160121,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,48.0,2988.6,303303.0,36444.0,100.0,2017-03-31T00:23:22.877000
20160121,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,65.0,525.9,71508.0,4902.0,100.0,2017-03-31T00:23:22.877000
20160121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,197814.0,61048.0,100.0,2017-03-31T00:23:22.877000
20160121,WATU1L_F,WHITE - NR WATSON,1.9,49.0,1352.2,137987.0,18671.0,100.0,2017-03-31T00:23:22.877000
20160121,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.4,61.0,356.7,45573.0,-5599.0,100.0,2017-03-31T00:23:22.877000
20160121,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.5,63.0,699.6,92071.0,-5403.0,100.0,2017-03-31T00:23:22.877000
20160121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233998.0,-2712.0,99.95,2017-03-31T00:23:22.877000
20160121,ALEC2H_F,EAST RIVER - AT ALMONT,7.1,180.0,288.3,109005.0,11080.0,100.0,2017-03-31T00:23:22.877000
20160121,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60951.0,4967.0,100.0,2017-03-31T00:23:22.877000
20160121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.8,273.0,44.0,25233.0,2340.0,100.0,2017-03-31T00:23:22.877000
20160121,DELC2L_F,GUNNISON - DELTA,4.1,103.0,1089.7,236475.0,6234.0,100.0,2017-03-31T00:23:22.877000
20160121,DOLC2L_F,DOLORES - AT DOLORES,9.0,230.0,396.8,191272.0,1567.0,100.0,2017-03-31T00:23:22.877000
20160121,JESU1L_F,GREEN - NR JENSEN,1.5,38.0,2436.9,193187.0,18212.0,99.89,2017-03-31T00:23:22.877000
20160121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.7,119.0,233.6,58239.0,-5141.0,99.96,2017-03-31T00:23:22.877000
20160121,DBDC2L_F,DOLORES - NR BEDROCK,2.7,67.0,1344.4,190346.0,-16737.0,96.98,2017-03-31T00:23:22.877000
20160121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,136.0,954.6,273157.0,53030.0,100.0,2017-03-31T00:23:22.877000
20160121,WRMC2H_F,WHITE - NR MEEKER,9.2,234.0,752.3,369117.0,74855.0,100.0,2017-03-31T00:23:22.877000
20160121,RERC2H_F,EAGLE - REDCLIFF,7.9,201.0,72.9,30730.0,4395.0,100.0,2017-03-31T00:23:22.877000
20160121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,259.1,75535.0,6047.0,100.0,2017-03-31T00:23:22.877000
20160121,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.3,161.0,278.9,94201.0,10593.0,100.0,2017-03-31T00:23:22.877000
20160121,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,133.0,224.7,62548.0,6023.0,100.0,2017-03-31T00:23:22.877000
20160121,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,107.0,178.2,40033.0,-40.0,100.0,2017-03-31T00:23:22.877000
20160121,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,44.0,166.7,15237.0,-585.0,100.0,2017-03-31T00:23:22.877000
20160121,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,40.0,1241.3,105510.0,-9426.0,99.83,2017-03-31T00:23:22.877000
20160121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6925.0,1522.0,100.0,2017-03-31T00:23:22.877000
20160121,RCAC2H_F,ROCK CREEK - CRATER,5.7,146.0,71.5,21843.0,4105.0,100.0,2017-03-31T00:23:22.877000
20160121,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212152.0,30147.0,100.0,2017-03-31T00:23:22.877000
20160121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,103.0,136.3,29356.0,3098.0,100.0,2017-03-31T00:23:22.877000
20160121,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110955.0,17716.0,100.0,2017-03-31T00:23:22.877000
20160121,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111434.0,-8863.0,99.98,2017-03-31T00:23:22.877000
20160121,DOLU1L_F,DOLORES - NR CISCO,4.2,106.0,934.6,207703.0,-2551.0,99.44,2017-03-31T00:23:22.877000
20160121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,226.0,293.3,139232.0,31333.0,100.0,2017-03-31T00:23:22.877000
20160121,MBLC2L_F,YAMPA - NR MAYBELL,5.5,139.0,1248.5,363378.0,67296.0,100.0,2017-03-31T00:23:22.877000
20160121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,202.0,7.1,3014.0,482.0,100.0,2017-03-31T00:23:22.877000
20160121,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.0,177.0,29.7,11030.0,1615.0,100.0,2017-03-31T00:23:22.877000
20160121,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,122.0,141.3,36067.0,10585.0,100.0,2017-03-31T00:23:22.877000
20160121,CAMC2L_F,COLORADO - NR CAMEO,4.0,102.0,1770.3,379710.0,78799.0,100.0,2017-03-31T00:23:22.877000
20160121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.2,234.0,25.4,12495.0,888.0,100.0,2017-03-31T00:23:22.877000
20160121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,165.0,571.3,197710.0,18755.0,100.0,2017-03-31T00:23:22.877000
20160121,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,193.0,79.1,32007.0,4201.0,100.0,2017-03-31T00:23:22.877000
20160121,EALC2L_F,EAGLE - AT AVON,7.3,185.0,173.6,67397.0,9357.0,100.0,2017-03-31T00:23:22.877000
20160121,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,79.0,796.7,132550.0,-24930.0,100.0,2017-03-31T00:23:22.877000
20160121,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,159.0,645.3,215202.0,-18616.0,100.0,2017-03-31T00:23:22.877000
20160121,LOSC2L_F,LOS PINOS - AT LA BOCA,3.1,78.0,310.1,50494.0,-5883.0,100.0,2017-03-31T00:23:22.877000
20160121,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,71.0,256.0,38088.0,-2790.0,100.0,2017-03-31T00:23:22.877000
20160121,LPFN5L_F,LA PLATA - NR FARMINGTON,2.1,54.0,266.0,29963.0,-4996.0,100.0,2017-03-31T00:23:22.877000
20160121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,50260.0,-7941.0,100.0,2017-03-31T00:23:22.877000
20160121,MRTC2L_F,MANCOS - NR TOWAOC,2.8,71.0,427.4,63638.0,-4947.0,100.0,2017-03-31T00:23:22.877000
20160121,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,195.0,267.8,109855.0,16541.0,100.0,2017-03-31T00:23:22.877000
20160121,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,183.0,26.8,10327.0,2781.0,100.0,2017-03-31T00:23:22.877000
20160121,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.6,320.0,68.7,46202.0,-949.0,100.0,2017-03-31T00:23:22.877000
20160121,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.5,113.0,43.2,10290.0,1295.0,100.0,2017-03-31T00:23:22.877000
20160121,MNRC2H_F,MANCOS - MANCOS NR,8.1,206.0,100.7,43524.0,-1977.0,100.0,2017-03-31T00:23:22.877000
20160121,BUEC2H_F,BLUE - BLUE RIVER,6.3,159.0,42.5,14227.0,778.0,100.0,2017-03-31T00:23:22.877000
20160121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,192.0,181.9,73147.0,18690.0,100.0,2017-03-31T00:23:22.877000
