Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160405,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,TQLC2,LAKE FORK CRK,10.7,273.0,28.5,16304.0,935.0,98.84,2017-03-31T01:13:18.616000
20160405,LEDC2,"Arkansas River at Leadville, CO",10.9,277.0,101.8,59250.0,3918.0,97.56,2017-03-31T01:13:18.616000
20160405,TINC2,TWIN LAKES INFLOW,8.2,209.0,73.0,32092.0,2126.0,100.0,2017-03-31T01:13:18.616000
20160405,ABEC2,ARKANSAS RVR,5.7,145.0,84.5,25768.0,800.0,86.27,2017-03-31T01:13:18.616000
20160405,TLRC2,LAKE CREEK,3.8,97.0,31.9,6514.0,10.0,73.25,2017-03-31T01:13:18.616000
20160405,ARGC2,"Arkansas River at Granite, CO",3.4,86.0,92.5,16691.0,371.0,65.8,2017-03-31T01:13:18.616000
20160405,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,70.0,-1301.0,22.49,2017-03-31T01:13:18.616000
20160405,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.8,146.0,45.6,14012.0,177.0,96.37,2017-03-31T01:13:18.616000
20160405,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,325.0,18.9,12886.0,1559.0,100.0,2017-03-31T01:13:18.616000
20160405,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,53.0,-3363.0,9.01,2017-03-31T01:13:18.616000
20160405,BTCANYUP,"BTCANYCO >10,250ft",1.6,40.0,27.3,2311.0,-1401.0,82.73,2017-03-31T01:13:18.616000
20160405,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,18.0,-337.0,10.64,2017-03-31T01:13:18.616000
20160405,BTABESM,"BTABESCO >8000ft - <10,250ft",9.8,249.0,63.4,33118.0,-127.0,88.24,2017-03-31T01:13:18.616000
20160405,BTABESUP,"BTABESCO >10,250ft",13.4,340.0,66.8,47667.0,5750.0,100.0,2017-03-31T01:13:18.616000
20160405,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.3,364.0,87.9,67221.0,4675.0,100.0,2017-03-31T01:13:18.616000
20160405,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.0,331.0,57.6,39960.0,1924.0,100.0,2017-03-31T01:13:18.616000
20160405,BSWC2L_F,BLUE RIVER NR DILLON,11.1,283.0,78.8,46777.0,4658.0,100.0,2017-03-31T01:13:18.616000
20160405,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.4,316.0,96.7,64150.0,4331.0,84.16,2017-03-31T01:13:18.616000
20160405,ENMC2H_F,ELK - NR MILNER,19.6,497.0,469.1,489143.0,38003.0,98.83,2017-03-31T01:13:18.616000
20160405,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67333.0,3813.0,97.4,2017-03-31T01:13:18.616000
20160405,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.0,227.0,127.3,60785.0,3205.0,99.54,2017-03-31T01:13:18.616000
20160405,DRRC2H_F,DOLORES - BLO RICO,15.7,399.0,106.5,89305.0,5028.0,100.0,2017-03-31T01:13:18.616000
20160405,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.1,307.0,60.5,39024.0,1900.0,100.0,2017-03-31T01:13:18.616000
20160405,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,218.0,60.9,27924.0,529.0,92.52,2017-03-31T01:13:18.616000
20160405,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.4,391.0,88.9,72942.0,5588.0,100.0,2017-03-31T01:13:18.616000
20160405,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,148.0,340.2,105732.0,3490.0,72.37,2017-03-31T01:13:18.616000
20160405,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.5,291.0,133.4,81645.0,4007.0,100.0,2017-03-31T01:13:18.616000
20160405,LPHC2H_F,LA PLATA - HESPERUS,11.0,279.0,34.8,20346.0,854.0,80.0,2017-03-31T01:13:18.616000
20160405,APNC2H_F,ROARING FORK - NR ASPEN,12.6,320.0,106.0,71216.0,4639.0,99.38,2017-03-31T01:13:18.616000
20160405,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.8,301.0,68.3,43133.0,1420.0,96.85,2017-03-31T01:13:18.616000
20160405,CSSC2H_F,CROSS CREEK - NR MINTURN,12.3,313.0,36.7,24113.0,2097.0,99.55,2017-03-31T01:13:18.616000
20160405,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,211.0,371.0,164542.0,3821.0,91.56,2017-03-31T01:13:18.616000
20160405,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,182982.0,-4023.0,68.79,2017-03-31T01:13:18.616000
20160405,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.9,277.0,90.3,52526.0,3347.0,96.24,2017-03-31T01:13:18.616000
20160405,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,228.0,252.9,121222.0,7257.0,84.61,2017-03-31T01:13:18.616000
20160405,PSBC2H_F,PINEY - NR STATE BRIDGE,10.1,256.0,96.2,51755.0,5625.0,90.18,2017-03-31T01:13:18.616000
20160405,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.8,122.0,994.7,253777.0,-8974.0,72.68,2017-03-31T01:13:18.616000
20160405,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,275.0,281.4,162501.0,4171.0,85.46,2017-03-31T01:13:18.616000
20160405,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,759.0,27.2,43306.0,3943.0,100.0,2017-03-31T01:13:18.616000
20160405,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,96.0,99.2,20061.0,74.0,47.75,2017-03-31T01:13:18.616000
20160405,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,220.0,217.5,100470.0,661.0,98.59,2017-03-31T01:13:18.616000
20160405,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,178.0,257.3,96187.0,-2469.0,83.33,2017-03-31T01:13:18.616000
20160405,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.4,214.0,310.3,139200.0,4335.0,88.23,2017-03-31T01:13:18.616000
20160405,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,324.0,299.8,204063.0,13907.0,76.69,2017-03-31T01:13:18.616000
20160405,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.8,146.0,66.5,20407.0,-1538.0,51.18,2017-03-31T01:13:18.616000
20160405,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.0,304.0,166.6,106220.0,10462.0,96.67,2017-03-31T01:13:18.616000
20160405,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,207.0,137.8,59901.0,2763.0,73.56,2017-03-31T01:13:18.616000
20160405,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.3,490.0,239.0,245995.0,22045.0,98.82,2017-03-31T01:13:18.616000
20160405,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.2,207.0,66.8,29056.0,1870.0,94.79,2017-03-31T01:13:18.616000
20160405,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,742.0,-80.0,9.51,2017-03-31T01:13:18.616000
20160405,SLFC2H_F,SLATER FORK - NR SLATER,13.0,331.0,143.8,99788.0,7622.0,93.03,2017-03-31T01:13:18.616000
20160405,DRGC2H_F,ANIMAS - DURANGO,9.3,236.0,707.3,351082.0,9685.0,83.19,2017-03-31T01:13:18.616000
20160405,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,171.0,248.6,89146.0,5755.0,82.84,2017-03-31T01:13:18.616000
20160405,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,122.0,554.1,141764.0,15688.0,58.64,2017-03-31T01:13:18.616000
20160405,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,302375.0,30635.0,74.53,2017-03-31T01:13:18.616000
20160405,CGGC2L_F,YAMPA - BLO CRAIG,3.8,96.0,916.5,185193.0,-10314.0,46.13,2017-03-31T01:13:18.616000
20160405,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56250.0,4623.0,64.95,2017-03-31T01:13:18.616000
20160405,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4543.0,-2161.0,12.72,2017-03-31T01:13:18.616000
20160405,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10482.0,744.0,88.02,2017-03-31T01:13:18.616000
20160405,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,108.0,439.3,99977.0,3817.0,47.38,2017-03-31T01:13:18.616000
20160405,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36138.0,2413.0,3.66,2017-03-31T01:13:18.616000
20160405,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-205.0,0.0,2017-03-31T01:13:18.616000
20160405,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,4698.0,-14476.0,5.46,2017-03-31T01:13:18.616000
20160405,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11553.0,-2093.0,7.83,2017-03-31T01:13:18.616000
20160405,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64059.0,4835.0,16.98,2017-03-31T01:13:18.616000
20160405,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196786.0,25276.0,32.29,2017-03-31T01:13:18.616000
20160405,ALEC2H_F,EAST RIVER - AT ALMONT,9.5,242.0,288.3,146754.0,5260.0,93.77,2017-03-31T01:13:18.616000
20160405,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,135.0,241.0,68098.0,-379.0,68.8,2017-03-31T01:13:18.616000
20160405,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.2,411.0,44.0,37965.0,1688.0,89.08,2017-03-31T01:13:18.616000
20160405,DELC2L_F,GUNNISON - DELTA,2.9,74.0,1089.7,168834.0,3769.0,36.32,2017-03-31T01:13:18.616000
20160405,DOLC2L_F,DOLORES - AT DOLORES,10.9,278.0,396.8,231461.0,1533.0,86.73,2017-03-31T01:13:18.616000
20160405,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4671.0,-1812.0,5.37,2017-03-31T01:13:18.616000
20160405,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,30.0,233.6,14495.0,-1790.0,24.61,2017-03-31T01:13:18.616000
20160405,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,46209.0,3893.0,8.11,2017-03-31T01:13:18.616000
20160405,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,155.0,954.6,310980.0,23607.0,65.04,2017-03-31T01:13:18.616000
20160405,WRMC2H_F,WHITE - NR MEEKER,13.4,340.0,752.3,537551.0,26370.0,84.49,2017-03-31T01:13:18.616000
20160405,RERC2H_F,EAGLE - REDCLIFF,13.8,352.0,72.9,53819.0,3851.0,100.0,2017-03-31T01:13:18.616000
20160405,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,227.0,259.1,123726.0,7356.0,87.95,2017-03-31T01:13:18.616000
20160405,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.5,189.0,278.9,110897.0,4436.0,87.5,2017-03-31T01:13:18.616000
20160405,ALTC2L_F,TAYLOR RIVER - ALMONT,8.1,205.0,224.7,96556.0,4987.0,98.3,2017-03-31T01:13:18.616000
20160405,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52234.0,1070.0,54.97,2017-03-31T01:13:18.616000
20160405,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,2985.0,25.0,4.92,2017-03-31T01:13:18.616000
20160405,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7281.0,160.0,4.48,2017-03-31T01:13:18.616000
20160405,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,64.0,39.3,5250.0,-1018.0,65.82,2017-03-31T01:13:18.616000
20160405,RCAC2H_F,ROCK CREEK - CRATER,10.1,256.0,71.5,38480.0,3465.0,98.38,2017-03-31T01:13:18.616000
20160405,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,280433.0,22550.0,63.23,2017-03-31T01:13:18.616000
20160405,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,167.0,136.3,47777.0,890.0,88.15,2017-03-31T01:13:18.616000
20160405,KRMC2L_F,COLORADO - NR KREMMLING,6.8,172.0,454.3,164047.0,10552.0,73.47,2017-03-31T01:13:18.616000
20160405,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,52373.0,5983.0,14.73,2017-03-31T01:13:18.616000
20160405,DOLU1L_F,DOLORES - NR CISCO,2.7,70.0,934.6,136776.0,19170.0,28.37,2017-03-31T01:13:18.616000
20160405,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.3,388.0,293.3,239013.0,14578.0,99.92,2017-03-31T01:13:18.616000
20160405,MBLC2L_F,YAMPA - NR MAYBELL,3.5,89.0,1248.5,232349.0,2105.0,33.32,2017-03-31T01:13:18.616000
20160405,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.6,293.0,7.1,4389.0,266.0,100.0,2017-03-31T01:13:18.616000
20160405,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.9,277.0,29.7,17278.0,1317.0,100.0,2017-03-31T01:13:18.616000
20160405,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,116.0,141.3,34276.0,1618.0,67.58,2017-03-31T01:13:18.616000
20160405,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,230049.0,3564.0,31.78,2017-03-31T01:13:18.616000
20160405,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,304.0,25.4,16205.0,855.0,96.74,2017-03-31T01:13:18.616000
20160405,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,164.0,571.3,196876.0,10008.0,55.42,2017-03-31T01:13:18.616000
20160405,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,327.0,79.1,54241.0,3663.0,97.91,2017-03-31T01:13:18.616000
20160405,EALC2L_F,EAGLE - AT AVON,12.5,317.0,173.6,115515.0,8085.0,96.95,2017-03-31T01:13:18.616000
20160405,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21232.0,595.0,6.25,2017-03-31T01:13:18.616000
20160405,PIDC2H_F,PIEDRA - NR ARBOLES,5.2,132.0,645.3,178662.0,4809.0,49.08,2017-03-31T01:13:18.616000
20160405,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,13.0,310.1,8556.0,-275.0,7.51,2017-03-31T01:13:18.616000
20160405,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8536.0,-109.0,7.76,2017-03-31T01:13:18.616000
20160405,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:13:18.616000
20160405,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4399.0,46.0,3.13,2017-03-31T01:13:18.616000
20160405,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,2.0,-7.0,0.06,2017-03-31T01:13:18.616000
20160405,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.4,263.0,267.8,147879.0,4136.0,100.0,2017-03-31T01:13:18.616000
20160405,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.2,259.0,26.8,14610.0,-341.0,100.0,2017-03-31T01:13:18.616000
20160405,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.8,376.0,68.7,54226.0,3397.0,94.46,2017-03-31T01:13:18.616000
20160405,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,158.0,43.2,14301.0,437.0,75.86,2017-03-31T01:13:18.616000
20160405,MNRC2H_F,MANCOS - MANCOS NR,5.6,142.0,100.7,30120.0,-914.0,57.65,2017-03-31T01:13:18.616000
20160405,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22451.0,1415.0,100.0,2017-03-31T01:13:18.616000
20160405,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.3,287.0,181.9,109739.0,6259.0,76.78,2017-03-31T01:13:18.616000
20160405,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11421.0,-141.0,24.17,2017-03-31T01:13:18.616000
