Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160109,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6497.0,6494.0,100.0,2017-03-31T00:14:29.126000
20160109,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,12194.0,12121.0,76.66,2017-03-31T00:14:29.126000
20160109,EHTK1,CIMARRON RVR(FRGO2B),0.2,6.0,1731.5,20021.0,17064.0,100.0,2017-03-31T00:14:29.126000
20160109,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,8248.0,8002.0,94.44,2017-03-31T00:14:29.126000
20160109,FSEC2L,FOUNTAIN CRK,0.5,12.0,46.8,1147.0,1055.0,100.0,2017-03-31T00:14:29.126000
20160109,DRFK1,ARKANSAS RVR,0.2,6.0,2474.0,28630.0,27980.0,100.0,2017-03-31T00:14:29.126000
20160109,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,533.0,533.0,100.0,2017-03-31T00:14:29.126000
20160109,JMCC2,JOHN MARTIN DAM,0.1,3.0,729.1,5204.0,4472.0,99.82,2017-03-31T00:14:29.126000
20160109,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5748.0,5748.0,99.78,2017-03-31T00:14:29.126000
20160109,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,9955.0,9821.0,90.66,2017-03-31T00:14:29.126000
20160109,SYRK1,Arkansas River at Syracuse,0.3,7.0,286.8,4235.0,4119.0,100.0,2017-03-31T00:14:29.126000
20160109,KENK1,Arkansas River at Kendall,0.4,9.0,179.0,3491.0,3456.0,100.0,2017-03-31T00:14:29.126000
20160109,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,32448.0,31794.0,100.0,2017-03-31T00:14:29.126000
20160109,TQLC2,LAKE FORK CRK,5.8,146.0,28.5,8760.0,725.0,98.84,2017-03-31T00:14:29.126000
20160109,LEDC2,"Arkansas River at Leadville, CO",5.9,151.0,101.8,32268.0,3787.0,100.0,2017-03-31T00:14:29.126000
20160109,TINC2,TWIN LAKES INFLOW,5.3,133.0,73.0,20439.0,1233.0,100.0,2017-03-31T00:14:29.126000
20160109,ABEC2,ARKANSAS RVR,3.8,96.0,84.5,17052.0,1827.0,100.0,2017-03-31T00:14:29.126000
20160109,TLRC2,LAKE CREEK,3.1,79.0,31.9,5294.0,460.0,98.96,2017-03-31T00:14:29.126000
20160109,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12864.0,1364.0,100.0,2017-03-31T00:14:29.126000
20160109,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1347.0,691.0,100.0,2017-03-31T00:14:29.126000
20160109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,69.0,45.6,6608.0,2060.0,100.0,2017-03-31T00:14:29.126000
20160109,BTNFDRUP,"BTNFDRCO >10,250ft",5.7,145.0,18.9,5730.0,1225.0,100.0,2017-03-31T00:14:29.126000
20160109,BTCANYLO,BTCANYCO <8000ft,1.1,29.0,55.2,3327.0,1414.0,100.0,2017-03-31T00:14:29.126000
20160109,BTCANYUP,"BTCANYCO >10,250ft",1.5,37.0,27.3,2116.0,851.0,100.0,2017-03-31T00:14:29.126000
20160109,BTABESLO,BTABESCO <8000ft,1.9,48.0,7.8,778.0,303.0,100.0,2017-03-31T00:14:29.126000
20160109,BTABESM,"BTABESCO >8000ft - <10,250ft",5.2,132.0,63.4,17552.0,3841.0,100.0,2017-03-31T00:14:29.126000
20160109,BTABESUP,"BTABESCO >10,250ft",6.3,159.0,66.8,22326.0,4623.0,100.0,2017-03-31T00:14:29.126000
20160109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,189.0,87.9,34830.0,4643.0,100.0,2017-03-31T00:14:29.126000
20160109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24934.0,4055.0,100.0,2017-03-31T00:14:29.126000
20160109,BSWC2L_F,BLUE RIVER NR DILLON,6.3,161.0,78.8,26679.0,4707.0,100.0,2017-03-31T00:14:29.126000
20160109,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,313.0,96.7,63673.0,11280.0,100.0,2017-03-31T00:14:29.126000
20160109,ENMC2H_F,ELK - NR MILNER,8.2,208.0,469.1,204729.0,17964.0,100.0,2017-03-31T00:14:29.126000
20160109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,155.0,127.5,41463.0,2354.0,100.0,2017-03-31T00:14:29.126000
20160109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,138.0,127.3,36810.0,2453.0,99.54,2017-03-31T00:14:29.126000
20160109,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59389.0,7653.0,100.0,2017-03-31T00:14:29.126000
20160109,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,172.0,60.5,21907.0,3931.0,100.0,2017-03-31T00:14:29.126000
20160109,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,136.0,60.9,17394.0,3264.0,99.46,2017-03-31T00:14:29.126000
20160109,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,205.0,88.9,38316.0,4979.0,100.0,2017-03-31T00:14:29.126000
20160109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,126.0,340.2,90043.0,16790.0,100.0,2017-03-31T00:14:29.126000
20160109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.7,170.0,133.4,47521.0,4357.0,100.0,2017-03-31T00:14:29.126000
20160109,LPHC2H_F,LA PLATA - HESPERUS,10.7,271.0,34.8,19810.0,4711.0,100.0,2017-03-31T00:14:29.126000
20160109,APNC2H_F,ROARING FORK - NR ASPEN,7.1,179.0,106.0,39935.0,2246.0,100.0,2017-03-31T00:14:29.126000
20160109,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.7,246.0,68.3,35248.0,5204.0,100.0,2017-03-31T00:14:29.126000
20160109,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,172.0,36.7,13273.0,1499.0,100.0,2017-03-31T00:14:29.126000
20160109,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,166.0,371.0,129286.0,22675.0,100.0,2017-03-31T00:14:29.126000
20160109,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,95.0,725.4,145420.0,14305.0,100.0,2017-03-31T00:14:29.126000
20160109,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.2,159.0,90.3,30051.0,3037.0,100.0,2017-03-31T00:14:29.126000
20160109,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,241.0,252.9,127830.0,17703.0,99.97,2017-03-31T00:14:29.126000
20160109,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,134.0,96.2,27005.0,4144.0,100.0,2017-03-31T00:14:29.126000
20160109,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,107.0,994.7,222619.0,35784.0,99.99,2017-03-31T00:14:29.126000
20160109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,144.0,281.4,85259.0,12022.0,100.0,2017-03-31T00:14:29.126000
20160109,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.8,275.0,27.2,15703.0,1371.0,100.0,2017-03-31T00:14:29.126000
20160109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,130.0,99.2,27093.0,3537.0,100.0,2017-03-31T00:14:29.126000
20160109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55843.0,8601.0,100.0,2017-03-31T00:14:29.126000
20160109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,130.0,257.3,70505.0,10901.0,100.0,2017-03-31T00:14:29.126000
20160109,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.3,184.0,310.3,120141.0,15692.0,100.0,2017-03-31T00:14:29.126000
20160109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,305.0,299.8,192150.0,26127.0,100.0,2017-03-31T00:14:29.126000
20160109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,180.0,66.5,25108.0,5923.0,100.0,2017-03-31T00:14:29.126000
20160109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.4,189.0,166.6,66107.0,5538.0,100.0,2017-03-31T00:14:29.126000
20160109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50498.0,6537.0,100.0,2017-03-31T00:14:29.126000
20160109,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,186.0,239.0,93219.0,7893.0,100.0,2017-03-31T00:14:29.126000
20160109,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,134.0,66.8,18806.0,1112.0,100.0,2017-03-31T00:14:29.126000
20160109,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,75.0,27.0,4226.0,432.0,100.0,2017-03-31T00:14:29.126000
20160109,SLFC2H_F,SLATER FORK - NR SLATER,5.8,148.0,143.8,44746.0,5428.0,100.0,2017-03-31T00:14:29.126000
20160109,DRGC2H_F,ANIMAS - DURANGO,9.0,228.0,707.3,337900.0,50654.0,100.0,2017-03-31T00:14:29.126000
20160109,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,143.0,248.6,74703.0,4418.0,100.0,2017-03-31T00:14:29.126000
20160109,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,89.0,554.1,103490.0,14443.0,100.0,2017-03-31T00:14:29.126000
20160109,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.1,105.0,689.3,152047.0,15049.0,100.0,2017-03-31T00:14:29.126000
20160109,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,209209.0,29095.0,100.0,2017-03-31T00:14:29.126000
20160109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,117.0,167.1,41094.0,3394.0,100.0,2017-03-31T00:14:29.126000
20160109,WHIC2L_F,WHITE - BLO MEEKER,2.8,70.0,274.1,40357.0,7803.0,100.0,2017-03-31T00:14:29.126000
20160109,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,244.0,18.0,9206.0,1873.0,100.0,2017-03-31T00:14:29.126000
20160109,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,70.0,731.1,107622.0,56839.0,99.91,2017-03-31T00:14:29.126000
20160109,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,119974.0,15465.0,100.0,2017-03-31T00:14:29.126000
20160109,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,43.0,2988.6,271022.0,28251.0,100.0,2017-03-31T00:14:29.126000
20160109,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,60.0,525.9,66496.0,6974.0,100.0,2017-03-31T00:14:29.126000
20160109,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,44.0,1485.7,138748.0,11859.0,100.0,2017-03-31T00:14:29.126000
20160109,WATU1L_F,WHITE - NR WATSON,1.7,42.0,1352.2,120103.0,1676.0,100.0,2017-03-31T00:14:29.126000
20160109,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,69.0,356.7,51887.0,22859.0,100.0,2017-03-31T00:14:29.126000
20160109,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,66.0,699.6,97679.0,16514.0,100.0,2017-03-31T00:14:29.126000
20160109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,239027.0,42244.0,100.0,2017-03-31T00:14:29.126000
20160109,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,165.0,288.3,99750.0,8415.0,100.0,2017-03-31T00:14:29.126000
20160109,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,112.0,241.0,56595.0,7179.0,100.0,2017-03-31T00:14:29.126000
20160109,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,250.0,44.0,23088.0,2623.0,100.0,2017-03-31T00:14:29.126000
20160109,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,231644.0,31408.0,100.0,2017-03-31T00:14:29.126000
20160109,DOLC2L_F,DOLORES - AT DOLORES,9.1,231.0,396.8,192591.0,31561.0,100.0,2017-03-31T00:14:29.126000
20160109,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,184009.0,1394.0,100.0,2017-03-31T00:14:29.126000
20160109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.2,131.0,233.6,64419.0,11895.0,99.96,2017-03-31T00:14:29.126000
20160109,DBDC2L_F,DOLORES - NR BEDROCK,2.9,74.0,1344.4,209603.0,44768.0,100.0,2017-03-31T00:14:29.126000
20160109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,113.0,954.6,225704.0,15981.0,100.0,2017-03-31T00:14:29.126000
20160109,WRMC2H_F,WHITE - NR MEEKER,7.4,189.0,752.3,298280.0,39546.0,100.0,2017-03-31T00:14:29.126000
20160109,RERC2H_F,EAGLE - REDCLIFF,6.9,175.0,72.9,26816.0,3334.0,100.0,2017-03-31T00:14:29.126000
20160109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,259.1,71802.0,11387.0,100.0,2017-03-31T00:14:29.126000
20160109,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,144.0,278.9,84474.0,9647.0,100.0,2017-03-31T00:14:29.126000
20160109,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,122.0,224.7,57676.0,2711.0,100.0,2017-03-31T00:14:29.126000
20160109,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,109.0,178.2,40774.0,5305.0,100.0,2017-03-31T00:14:29.126000
20160109,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16252.0,4242.0,100.0,2017-03-31T00:14:29.126000
20160109,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,45.0,1241.3,116812.0,23130.0,100.0,2017-03-31T00:14:29.126000
20160109,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5598.0,747.0,100.0,2017-03-31T00:14:29.126000
20160109,RCAC2H_F,ROCK CREEK - CRATER,4.8,122.0,71.5,18236.0,3157.0,100.0,2017-03-31T00:14:29.126000
20160109,EGLC2L_F,COLORADO - NR DOTSERO,4.2,106.0,837.4,186541.0,34024.0,100.0,2017-03-31T00:14:29.126000
20160109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26903.0,4140.0,100.0,2017-03-31T00:14:29.126000
20160109,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95276.0,17250.0,100.0,2017-03-31T00:14:29.126000
20160109,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120929.0,18694.0,100.0,2017-03-31T00:14:29.126000
20160109,DOLU1L_F,DOLORES - NR CISCO,4.3,109.0,934.6,213180.0,45068.0,100.0,2017-03-31T00:14:29.126000
20160109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,109060.0,12707.0,100.0,2017-03-31T00:14:29.126000
20160109,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,297700.0,49337.0,100.0,2017-03-31T00:14:29.126000
20160109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,175.0,7.1,2623.0,240.0,100.0,2017-03-31T00:14:29.126000
20160109,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,157.0,29.7,9832.0,1000.0,100.0,2017-03-31T00:14:29.126000
20160109,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26174.0,2927.0,100.0,2017-03-31T00:14:29.126000
20160109,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,307997.0,20336.0,100.0,2017-03-31T00:14:29.126000
20160109,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,219.0,25.4,11678.0,1004.0,100.0,2017-03-31T00:14:29.126000
20160109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,151.0,571.3,180902.0,22392.0,100.0,2017-03-31T00:14:29.126000
20160109,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,172.0,79.1,28590.0,3837.0,100.0,2017-03-31T00:14:29.126000
20160109,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,58888.0,7707.0,100.0,2017-03-31T00:14:29.126000
20160109,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,94.0,796.7,156903.0,59002.0,100.0,2017-03-31T00:14:29.126000
20160109,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,174.0,645.3,235382.0,38668.0,100.0,2017-03-31T00:14:29.126000
20160109,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56677.0,18028.0,100.0,2017-03-31T00:14:29.126000
20160109,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41299.0,16255.0,100.0,2017-03-31T00:14:29.126000
20160109,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,34963.0,17704.0,100.0,2017-03-31T00:14:29.126000
20160109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58958.0,25365.0,100.0,2017-03-31T00:14:29.126000
20160109,MRTC2L_F,MANCOS - NR TOWAOC,3.1,78.0,427.4,69839.0,32845.0,100.0,2017-03-31T00:14:29.126000
20160109,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.6,169.0,267.8,94825.0,19084.0,100.0,2017-03-31T00:14:29.126000
20160109,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,135.0,26.8,7620.0,1359.0,100.0,2017-03-31T00:14:29.126000
20160109,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,329.0,68.7,47446.0,7511.0,100.0,2017-03-31T00:14:29.126000
20160109,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.0,102.0,43.2,9243.0,1365.0,100.0,2017-03-31T00:14:29.126000
20160109,MNRC2H_F,MANCOS - MANCOS NR,8.6,219.0,100.7,46380.0,11974.0,100.0,2017-03-31T00:14:29.126000
20160109,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14626.0,2512.0,100.0,2017-03-31T00:14:29.126000
20160109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.6,143.0,181.9,54603.0,6102.0,100.0,2017-03-31T00:14:29.126000
