Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160617,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,41.0,-1243.0,9.55,2017-03-31T01:52:44.387000
20160617,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-102.0,0.0,2017-03-31T01:52:44.387000
20160617,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,53.0,-2162.0,1.29,2017-03-31T01:52:44.387000
20160617,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,97.0,-374.0,5.21,2017-03-31T01:52:44.387000
20160617,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,77.0,-2702.0,2.06,2017-03-31T01:52:44.387000
20160617,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,-4.0,0.0,2017-03-31T01:52:44.387000
20160617,GCWC2,GRAPE CRK,0.6,15.0,333.9,10270.0,-17017.0,12.52,2017-03-31T01:52:44.387000
20160617,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,84.0,-548.0,0.54,2017-03-31T01:52:44.387000
20160617,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,4.0,31.0,250.0,-1408.0,10.16,2017-03-31T01:52:44.387000
20160617,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,CHKC2,CHALK CRK,0.3,7.0,84.6,1312.0,-6636.0,22.6,2017-03-31T01:52:44.387000
20160617,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,HMCC2,HALFMOON CRK,0.3,7.0,25.2,388.0,-2008.0,26.97,2017-03-31T01:52:44.387000
20160617,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5789.0,-11275.0,3.57,2017-03-31T01:52:44.387000
20160617,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.1,2.0,68.2,280.0,-2963.0,7.29,2017-03-31T01:52:44.387000
20160617,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,315.0,-5034.0,18.54,2017-03-31T01:52:44.387000
20160617,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-9.0,0.0,2017-03-31T01:52:44.387000
20160617,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-20.0,0.0,2017-03-31T01:52:44.387000
20160617,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,HMZC2U,HUERFANO RVR UP ELEV,0.1,3.0,29.9,195.0,-1213.0,9.7,2017-03-31T01:52:44.387000
20160617,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,9.0,-212.0,0.41,2017-03-31T01:52:44.387000
20160617,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,6.0,-493.0,0.22,2017-03-31T01:52:44.387000
20160617,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,671.0,-5215.0,4.64,2017-03-31T01:52:44.387000
20160617,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-38.0,0.0,2017-03-31T01:52:44.387000
20160617,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.3,7.0,14.0,192.0,-1880.0,36.69,2017-03-31T01:52:44.387000
20160617,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,TQLC2,LAKE FORK CRK,0.7,18.0,28.5,1100.0,-3489.0,33.43,2017-03-31T01:52:44.387000
20160617,LEDC2,"Arkansas River at Leadville, CO",0.9,22.0,101.8,4735.0,-18085.0,34.91,2017-03-31T01:52:44.387000
20160617,TINC2,TWIN LAKES INFLOW,0.4,10.0,73.0,1541.0,-6923.0,31.56,2017-03-31T01:52:44.387000
20160617,ABEC2,ARKANSAS RVR,0.3,9.0,84.5,1548.0,-7077.0,20.69,2017-03-31T01:52:44.387000
20160617,TLRC2,LAKE CREEK,0.0,1.0,31.9,36.0,-1206.0,2.6,2017-03-31T01:52:44.387000
20160617,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,389.0,-3797.0,7.97,2017-03-31T01:52:44.387000
20160617,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,187.0,-2396.0,8.89,2017-03-31T01:52:44.387000
20160617,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,11.0,18.9,423.0,-3455.0,21.49,2017-03-31T01:52:44.387000
20160617,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-168.0,0.0,2017-03-31T01:52:44.387000
20160617,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,BTABESM,"BTABESCO >8000ft - <10,250ft",0.1,2.0,63.4,216.0,-2547.0,7.06,2017-03-31T01:52:44.387000
20160617,BTABESUP,"BTABESCO >10,250ft",0.4,11.0,66.8,1561.0,-8837.0,26.64,2017-03-31T01:52:44.387000
20160617,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.9,47.0,87.9,8703.0,-19527.0,53.63,2017-03-31T01:52:44.387000
20160617,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,4.0,57.6,492.0,-4239.0,15.97,2017-03-31T01:52:44.387000
20160617,BSWC2L_F,BLUE RIVER NR DILLON,0.8,20.0,78.8,3251.0,-6490.0,22.58,2017-03-31T01:52:44.387000
20160617,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.3,7.0,96.7,1421.0,-5019.0,13.61,2017-03-31T01:52:44.387000
20160617,ENMC2H_F,ELK - NR MILNER,0.7,17.0,469.1,16757.0,-49933.0,13.24,2017-03-31T01:52:44.387000
20160617,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,927.0,-3477.0,9.68,2017-03-31T01:52:44.387000
20160617,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,127.3,1409.0,-7093.0,16.79,2017-03-31T01:52:44.387000
20160617,DRRC2H_F,DOLORES - BLO RICO,2.4,61.0,106.5,13590.0,-15878.0,52.1,2017-03-31T01:52:44.387000
20160617,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,643.0,-3676.0,17.24,2017-03-31T01:52:44.387000
20160617,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,60.9,227.0,-1414.0,5.58,2017-03-31T01:52:44.387000
20160617,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.9,22.0,88.9,4175.0,-11922.0,40.54,2017-03-31T01:52:44.387000
20160617,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,59.0,-2406.0,0.83,2017-03-31T01:52:44.387000
20160617,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.0,24.0,133.4,6827.0,-16607.0,39.35,2017-03-31T01:52:44.387000
20160617,LPHC2H_F,LA PLATA - HESPERUS,0.4,9.0,34.8,682.0,-1697.0,13.57,2017-03-31T01:52:44.387000
20160617,APNC2H_F,ROARING FORK - NR ASPEN,1.3,34.0,106.0,7614.0,-16378.0,50.31,2017-03-31T01:52:44.387000
20160617,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,13.0,68.3,1820.0,-6695.0,28.73,2017-03-31T01:52:44.387000
20160617,CSSC2H_F,CROSS CREEK - NR MINTURN,1.6,42.0,36.7,3219.0,-9108.0,63.66,2017-03-31T01:52:44.387000
20160617,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,945.0,-8235.0,4.31,2017-03-31T01:52:44.387000
20160617,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,910.0,-9664.0,3.0,2017-03-31T01:52:44.387000
20160617,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.4,10.0,90.3,1869.0,-6325.0,17.71,2017-03-31T01:52:44.387000
20160617,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,252.9,1117.0,-7759.0,8.81,2017-03-31T01:52:44.387000
20160617,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,429.0,-2636.0,4.05,2017-03-31T01:52:44.387000
20160617,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,428.0,-2846.0,0.91,2017-03-31T01:52:44.387000
20160617,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2862.0,-11247.0,5.92,2017-03-31T01:52:44.387000
20160617,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.5,140.0,27.2,7961.0,-11468.0,64.33,2017-03-31T01:52:44.387000
20160617,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3276.0,-2922.0,13.19,2017-03-31T01:52:44.387000
20160617,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,736.0,-3353.0,5.52,2017-03-31T01:52:44.387000
20160617,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,470.0,-3097.0,3.93,2017-03-31T01:52:44.387000
20160617,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.9,22.0,310.3,14316.0,-19586.0,20.82,2017-03-31T01:52:44.387000
20160617,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,12.0,299.8,7859.0,-20762.0,19.2,2017-03-31T01:52:44.387000
20160617,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,635.0,-2390.0,4.57,2017-03-31T01:52:44.387000
20160617,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3607.0,-9933.0,23.26,2017-03-31T01:52:44.387000
20160617,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3637.0,-23804.0,8.07,2017-03-31T01:52:44.387000
20160617,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1612.0,-5660.0,7.43,2017-03-31T01:52:44.387000
20160617,DRGC2H_F,ANIMAS - DURANGO,0.4,11.0,707.3,15818.0,-39687.0,17.27,2017-03-31T01:52:44.387000
20160617,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-26.0,0.0,2017-03-31T01:52:44.387000
20160617,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,8970.0,-21342.0,10.24,2017-03-31T01:52:44.387000
20160617,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2462.0,-13320.0,2.49,2017-03-31T01:52:44.387000
20160617,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,6008.0,-15231.0,2.44,2017-03-31T01:52:44.387000
20160617,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,3.0,167.1,1197.0,-9823.0,6.35,2017-03-31T01:52:44.387000
20160617,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,27.0,-472.0,2.3,2017-03-31T01:52:44.387000
20160617,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,941.0,-2917.0,2.21,2017-03-31T01:52:44.387000
20160617,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-147.0,0.0,2017-03-31T01:52:44.387000
20160617,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1147.0,-4288.0,4.77,2017-03-31T01:52:44.387000
20160617,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,162.0,-2027.0,2.78,2017-03-31T01:52:44.387000
20160617,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,210.0,-2537.0,7.16,2017-03-31T01:52:44.387000
20160617,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,15.0,-948.0,0.04,2017-03-31T01:52:44.387000
20160617,DOLC2L_F,DOLORES - AT DOLORES,0.4,10.0,396.8,8152.0,-14018.0,10.77,2017-03-31T01:52:44.387000
20160617,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,20.0,-261.0,0.1,2017-03-31T01:52:44.387000
20160617,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5287.0,-21295.0,6.02,2017-03-31T01:52:44.387000
20160617,WRMC2H_F,WHITE - NR MEEKER,1.3,32.0,752.3,50620.0,-88445.0,18.97,2017-03-31T01:52:44.387000
20160617,RERC2H_F,EAGLE - REDCLIFF,1.4,34.0,72.9,5267.0,-11690.0,46.25,2017-03-31T01:52:44.387000
20160617,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,259.1,1749.0,-10050.0,8.88,2017-03-31T01:52:44.387000
20160617,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,7.0,-286.0,0.33,2017-03-31T01:52:44.387000
20160617,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,902.0,-6855.0,9.51,2017-03-31T01:52:44.387000
20160617,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,483.0,-3776.0,5.81,2017-03-31T01:52:44.387000
20160617,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,277.0,-2221.0,4.75,2017-03-31T01:52:44.387000
20160617,EGLC2L_F,COLORADO - NR DOTSERO,0.2,6.0,837.4,9750.0,-42281.0,6.91,2017-03-31T01:52:44.387000
20160617,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,120.0,-939.0,1.58,2017-03-31T01:52:44.387000
20160617,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2170.0,-8752.0,4.32,2017-03-31T01:52:44.387000
20160617,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,63.0,-264.0,0.1,2017-03-31T01:52:44.387000
20160617,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,65.0,-571.0,0.15,2017-03-31T01:52:44.387000
20160617,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.8,20.0,293.3,12315.0,-33549.0,19.23,2017-03-31T01:52:44.387000
20160617,MBLC2L_F,YAMPA - NR MAYBELL,0.1,4.0,1248.5,9262.0,-21581.0,2.69,2017-03-31T01:52:44.387000
20160617,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,15.0,7.1,221.0,-968.0,33.72,2017-03-31T01:52:44.387000
20160617,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.3,7.0,29.7,454.0,-4014.0,33.7,2017-03-31T01:52:44.387000
20160617,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,CAMC2L_F,COLORADO - NR CAMEO,0.1,1.0,1770.3,5286.0,-20822.0,1.54,2017-03-31T01:52:44.387000
20160617,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-160.0,0.0,2017-03-31T01:52:44.387000
20160617,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,27.0,-1764.0,0.33,2017-03-31T01:52:44.387000
20160617,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,7.0,79.1,1237.0,-5110.0,18.01,2017-03-31T01:52:44.387000
20160617,EALC2L_F,EAGLE - AT AVON,0.9,22.0,173.6,8102.0,-19281.0,28.72,2017-03-31T01:52:44.387000
20160617,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,135.0,-859.0,0.28,2017-03-31T01:52:44.387000
20160617,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,815.0,-6799.0,2.53,2017-03-31T01:52:44.387000
20160617,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,-93.0,0.0,2017-03-31T01:52:44.387000
20160617,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.2,5.0,267.8,3042.0,-17167.0,8.69,2017-03-31T01:52:44.387000
20160617,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:52:44.387000
20160617,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.2,5.0,68.7,693.0,-2759.0,9.52,2017-03-31T01:52:44.387000
20160617,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,32.0,-774.0,2.3,2017-03-31T01:52:44.387000
20160617,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,21.0,-333.0,0.33,2017-03-31T01:52:44.387000
20160617,BUEC2H_F,BLUE - BLUE RIVER,0.7,18.0,42.5,1579.0,-5652.0,35.28,2017-03-31T01:52:44.387000
20160617,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,12.0,-442.0,0.18,2017-03-31T01:52:44.387000
20160617,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,207.0,-654.0,2.05,2017-03-31T01:52:44.387000
20160617,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:52:44.387000
