Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160514,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5789.0,-1528.0,10.73,2017-03-31T01:35:18.655000
20160514,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55218.0,-9217.0,45.56,2017-03-31T01:35:18.655000
20160514,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1024.0,-842.0,9.19,2017-03-31T01:35:18.655000
20160514,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,14.0,355.0,14.0,10430.0,-1817.0,96.45,2017-03-31T01:35:18.655000
20160514,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,TQLC2,LAKE FORK CRK,10.7,272.0,28.5,16301.0,-921.0,93.02,2017-03-31T01:35:18.655000
20160514,LEDC2,"Arkansas River at Leadville, CO",10.8,275.0,101.8,58852.0,-6649.0,91.62,2017-03-31T01:35:18.655000
20160514,TINC2,TWIN LAKES INFLOW,9.0,229.0,73.0,35065.0,-1091.0,99.66,2017-03-31T01:35:18.655000
20160514,ABEC2,ARKANSAS RVR,5.3,135.0,84.5,23992.0,-2829.0,58.33,2017-03-31T01:35:18.655000
20160514,TLRC2,LAKE CREEK,4.1,105.0,31.9,7045.0,-831.0,63.38,2017-03-31T01:35:18.655000
20160514,ARGC2,"Arkansas River at Granite, CO",3.7,93.0,92.5,18077.0,-3489.0,52.1,2017-03-31T01:35:18.655000
20160514,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-31T01:35:18.655000
20160514,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.4,137.0,45.6,13135.0,-2542.0,60.07,2017-03-31T01:35:18.655000
20160514,BTNFDRUP,"BTNFDRCO >10,250ft",16.5,420.0,18.9,16643.0,307.0,100.0,2017-03-31T01:35:18.655000
20160514,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1086.0,-234.0,13.03,2017-03-31T01:35:18.655000
20160514,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-2.0,0.0,2017-03-31T01:35:18.655000
20160514,BTABESM,"BTABESCO >8000ft - <10,250ft",6.9,176.0,63.4,23450.0,-5815.0,65.62,2017-03-31T01:35:18.655000
20160514,BTABESUP,"BTABESCO >10,250ft",15.5,393.0,66.8,55154.0,510.0,100.0,2017-03-31T01:35:18.655000
20160514,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.6,397.0,87.9,73304.0,-4464.0,99.43,2017-03-31T01:35:18.655000
20160514,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,295.0,57.6,35689.0,-3002.0,98.13,2017-03-31T01:35:18.655000
20160514,BSWC2L_F,BLUE RIVER NR DILLON,8.0,202.0,78.8,33512.0,-5890.0,79.1,2017-03-31T01:35:18.655000
20160514,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,8.5,216.0,96.7,43943.0,-4619.0,63.1,2017-03-31T01:35:18.655000
20160514,ENMC2H_F,ELK - NR MILNER,13.1,332.0,469.1,327355.0,-51619.0,76.31,2017-03-31T01:35:18.655000
20160514,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,181.0,127.5,48546.0,-5557.0,81.61,2017-03-31T01:35:18.655000
20160514,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,196.0,127.3,52432.0,-7276.0,83.47,2017-03-31T01:35:18.655000
20160514,DRRC2H_F,DOLORES - BLO RICO,14.3,363.0,106.5,81100.0,-659.0,94.95,2017-03-31T01:35:18.655000
20160514,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.2,311.0,60.5,39498.0,-66.0,100.0,2017-03-31T01:35:18.655000
20160514,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16811.0,-3684.0,58.91,2017-03-31T01:35:18.655000
20160514,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.4,366.0,88.9,68341.0,-3232.0,98.04,2017-03-31T01:35:18.655000
20160514,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,90.0,340.2,64434.0,-15691.0,48.66,2017-03-31T01:35:18.655000
20160514,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,276.0,133.4,77380.0,-2198.0,92.05,2017-03-31T01:35:18.655000
20160514,LPHC2H_F,LA PLATA - HESPERUS,10.5,267.0,34.8,19530.0,-1417.0,73.1,2017-03-31T01:35:18.655000
20160514,APNC2H_F,ROARING FORK - NR ASPEN,14.4,366.0,106.0,81376.0,-542.0,97.73,2017-03-31T01:35:18.655000
20160514,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.4,264.0,68.3,37902.0,-2077.0,76.0,2017-03-31T01:35:18.655000
20160514,CSSC2H_F,CROSS CREEK - NR MINTURN,14.4,365.0,36.7,28151.0,-104.0,97.29,2017-03-31T01:35:18.655000
20160514,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,112145.0,-8233.0,72.37,2017-03-31T01:35:18.655000
20160514,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,111612.0,-20166.0,39.62,2017-03-31T01:35:18.655000
20160514,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.9,225.0,90.3,42725.0,-3399.0,77.98,2017-03-31T01:35:18.655000
20160514,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.2,158.0,252.9,83892.0,-7560.0,71.77,2017-03-31T01:35:18.655000
20160514,PSBC2H_F,PINEY - NR STATE BRIDGE,7.9,201.0,96.2,40567.0,-5343.0,76.74,2017-03-31T01:35:18.655000
20160514,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,994.7,133568.0,-23590.0,38.15,2017-03-31T01:35:18.655000
20160514,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,152.0,281.4,89808.0,-20584.0,47.62,2017-03-31T01:35:18.655000
20160514,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,758.0,27.2,43249.0,-2728.0,99.39,2017-03-31T01:35:18.655000
20160514,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11574.0,196.0,26.46,2017-03-31T01:35:18.655000
20160514,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,107.0,217.5,48813.0,-5110.0,60.09,2017-03-31T01:35:18.655000
20160514,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.3,85.0,257.3,45849.0,-4321.0,45.0,2017-03-31T01:35:18.655000
20160514,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.8,146.0,310.3,95259.0,2183.0,49.16,2017-03-31T01:35:18.655000
20160514,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.1,231.0,299.8,145313.0,-15768.0,60.08,2017-03-31T01:35:18.655000
20160514,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2923.0,-1045.0,15.94,2017-03-31T01:35:18.655000
20160514,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.9,199.0,166.6,69737.0,-3303.0,84.73,2017-03-31T01:35:18.655000
20160514,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48734.0,163.0,62.08,2017-03-31T01:35:18.655000
20160514,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.6,370.0,239.0,185854.0,-31034.0,90.06,2017-03-31T01:35:18.655000
20160514,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.6,65.0,66.8,9115.0,-4206.0,55.09,2017-03-31T01:35:18.655000
20160514,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,383.0,-48.0,4.29,2017-03-31T01:35:18.655000
20160514,SLFC2H_F,SLATER FORK - NR SLATER,6.9,176.0,143.8,52990.0,-9746.0,61.23,2017-03-31T01:35:18.655000
20160514,DRGC2H_F,ANIMAS - DURANGO,6.8,172.0,707.3,255594.0,-13761.0,61.62,2017-03-31T01:35:18.655000
20160514,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.6,40.0,248.6,21075.0,-8699.0,40.01,2017-03-31T01:35:18.655000
20160514,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,95.0,554.1,110714.0,-11774.0,38.92,2017-03-31T01:35:18.655000
20160514,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.2,81.0,689.3,116860.0,-48480.0,31.54,2017-03-31T01:35:18.655000
20160514,CGGC2L_F,YAMPA - BLO CRAIG,1.6,41.0,916.5,78802.0,-12320.0,11.66,2017-03-31T01:35:18.655000
20160514,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.9,123.0,167.1,43266.0,-6368.0,43.13,2017-03-31T01:35:18.655000
20160514,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,391.0,-244.0,1.21,2017-03-31T01:35:18.655000
20160514,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.3,161.0,18.0,6072.0,-1045.0,58.99,2017-03-31T01:35:18.655000
20160514,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.5,38.0,439.3,35167.0,-3608.0,16.72,2017-03-31T01:35:18.655000
20160514,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2694.0,-2184.0,0.17,2017-03-31T01:35:18.655000
20160514,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,281.0,-158.0,0.14,2017-03-31T01:35:18.655000
20160514,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,11.0,699.6,15862.0,-5742.0,7.71,2017-03-31T01:35:18.655000
20160514,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,26.0,1114.5,60917.0,-22158.0,14.15,2017-03-31T01:35:18.655000
20160514,ALEC2H_F,EAST RIVER - AT ALMONT,5.4,138.0,288.3,83331.0,-6754.0,74.81,2017-03-31T01:35:18.655000
20160514,GUSC2L_F,GUNNISON - NR GUNNISON,2.6,67.0,241.0,33718.0,-3857.0,38.69,2017-03-31T01:35:18.655000
20160514,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.0,306.0,44.0,28230.0,-3817.0,78.53,2017-03-31T01:35:18.655000
20160514,DELC2L_F,GUNNISON - DELTA,1.2,31.0,1089.7,71603.0,-13869.0,17.55,2017-03-31T01:35:18.655000
20160514,DOLC2L_F,DOLORES - AT DOLORES,6.0,153.0,396.8,127200.0,-8933.0,53.6,2017-03-31T01:35:18.655000
20160514,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,124.0,24.0,0.17,2017-03-31T01:35:18.655000
20160514,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,141.0,-79.0,0.6,2017-03-31T01:35:18.655000
20160514,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,14342.0,-2828.0,2.33,2017-03-31T01:35:18.655000
20160514,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,235998.0,-14376.0,50.81,2017-03-31T01:35:18.655000
20160514,WRMC2H_F,WHITE - NR MEEKER,9.7,246.0,752.3,388349.0,-37914.0,60.31,2017-03-31T01:35:18.655000
20160514,RERC2H_F,EAGLE - REDCLIFF,12.8,324.0,72.9,49585.0,-4648.0,96.02,2017-03-31T01:35:18.655000
20160514,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.1,180.0,259.1,97695.0,-10966.0,66.92,2017-03-31T01:35:18.655000
20160514,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.5,64.0,278.9,37208.0,-8247.0,53.31,2017-03-31T01:35:18.655000
20160514,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,146.0,224.7,68942.0,-7212.0,77.18,2017-03-31T01:35:18.655000
20160514,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,96.0,178.2,35897.0,-2105.0,40.89,2017-03-31T01:35:18.655000
20160514,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,910.0,-417.0,2.58,2017-03-31T01:35:18.655000
20160514,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,407.0,-273.0,0.25,2017-03-31T01:35:18.655000
20160514,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,4.0,39.3,343.0,-619.0,8.02,2017-03-31T01:35:18.655000
20160514,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,24997.0,-5399.0,69.18,2017-03-31T01:35:18.655000
20160514,EGLC2L_F,COLORADO - NR DOTSERO,4.7,121.0,837.4,211904.0,-32087.0,40.03,2017-03-31T01:35:18.655000
20160514,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,80.0,136.3,22913.0,-7703.0,43.13,2017-03-31T01:35:18.655000
20160514,KRMC2L_F,COLORADO - NR KREMMLING,4.7,118.0,454.3,112973.0,-24018.0,42.77,2017-03-31T01:35:18.655000
20160514,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,22512.0,-5070.0,6.54,2017-03-31T01:35:18.655000
20160514,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,35772.0,-11669.0,10.43,2017-03-31T01:35:18.655000
20160514,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.1,281.0,293.3,172894.0,-18895.0,59.59,2017-03-31T01:35:18.655000
20160514,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,113731.0,-21084.0,13.68,2017-03-31T01:35:18.655000
20160514,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.4,339.0,7.1,5074.0,-146.0,100.0,2017-03-31T01:35:18.655000
20160514,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.0,305.0,29.7,19014.0,-558.0,100.0,2017-03-31T01:35:18.655000
20160514,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,14.0,141.3,4165.0,-3319.0,25.03,2017-03-31T01:35:18.655000
20160514,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,137426.0,-19822.0,12.57,2017-03-31T01:35:18.655000
20160514,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.1,205.0,25.4,10956.0,-1575.0,70.36,2017-03-31T01:35:18.655000
20160514,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,100.0,571.3,120409.0,-20190.0,37.71,2017-03-31T01:35:18.655000
20160514,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,306.0,79.1,50756.0,-3608.0,94.55,2017-03-31T01:35:18.655000
20160514,EALC2L_F,EAGLE - AT AVON,10.4,265.0,173.6,96599.0,-9498.0,85.97,2017-03-31T01:35:18.655000
20160514,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10018.0,-1725.0,2.38,2017-03-31T01:35:18.655000
20160514,PIDC2H_F,PIEDRA - NR ARBOLES,2.7,70.0,645.3,94308.0,-15848.0,29.68,2017-03-31T01:35:18.655000
20160514,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3160.0,-1472.0,4.41,2017-03-31T01:35:18.655000
20160514,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,4.0,256.0,2253.0,-1480.0,4.53,2017-03-31T01:35:18.655000
20160514,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2042.0,-451.0,2.06,2017-03-31T01:35:18.655000
20160514,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.3,161.0,267.8,90658.0,-13752.0,48.31,2017-03-31T01:35:18.655000
20160514,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.0,51.0,26.8,2868.0,-1448.0,37.04,2017-03-31T01:35:18.655000
20160514,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,9.2,233.0,68.7,33629.0,-4702.0,72.41,2017-03-31T01:35:18.655000
20160514,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.5,116.0,43.2,10487.0,-2201.0,48.08,2017-03-31T01:35:18.655000
20160514,MNRC2H_F,MANCOS - MANCOS NR,3.0,75.0,100.7,15959.0,-2161.0,30.35,2017-03-31T01:35:18.655000
20160514,BUEC2H_F,BLUE - BLUE RIVER,9.5,241.0,42.5,21470.0,-3283.0,94.74,2017-03-31T01:35:18.655000
20160514,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.1,79.0,181.9,30167.0,-18262.0,57.15,2017-03-31T01:35:18.655000
