Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160624,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-84.0,0.0,2017-03-31T01:56:06.427000
20160624,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-250.0,0.0,2017-03-31T01:56:06.427000
20160624,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CHKC2,CHALK CRK,0.0,0.0,84.6,26.0,-1286.0,1.96,2017-03-31T01:56:06.427000
20160624,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-388.0,0.0,2017-03-31T01:56:06.427000
20160624,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,583.0,-5206.0,1.29,2017-03-31T01:56:06.427000
20160624,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,-280.0,0.0,2017-03-31T01:56:06.427000
20160624,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-315.0,0.0,2017-03-31T01:56:06.427000
20160624,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,-195.0,0.0,2017-03-31T01:56:06.427000
20160624,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,-9.0,0.0,2017-03-31T01:56:06.427000
20160624,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-6.0,0.0,2017-03-31T01:56:06.427000
20160624,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-671.0,0.0,2017-03-31T01:56:06.427000
20160624,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,-192.0,0.0,2017-03-31T01:56:06.427000
20160624,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,TQLC2,LAKE FORK CRK,0.1,2.0,28.5,133.0,-967.0,8.14,2017-03-31T01:56:06.427000
20160624,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,323.0,-4412.0,5.21,2017-03-31T01:56:06.427000
20160624,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,82.0,-1459.0,2.72,2017-03-31T01:56:06.427000
20160624,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,43.0,-1505.0,1.37,2017-03-31T01:56:06.427000
20160624,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-36.0,0.0,2017-03-31T01:56:06.427000
20160624,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-389.0,0.0,2017-03-31T01:56:06.427000
20160624,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-187.0,0.0,2017-03-31T01:56:06.427000
20160624,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,4.0,-419.0,2.63,2017-03-31T01:56:06.427000
20160624,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,1.0,-215.0,0.26,2017-03-31T01:56:06.427000
20160624,BTABESUP,"BTABESCO >10,250ft",0.0,1.0,66.8,105.0,-1456.0,2.48,2017-03-31T01:56:06.427000
20160624,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1062.0,-7641.0,14.89,2017-03-31T01:56:06.427000
20160624,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-492.0,0.0,2017-03-31T01:56:06.427000
20160624,BSWC2L_F,BLUE RIVER NR DILLON,0.1,3.0,78.8,507.0,-2744.0,7.35,2017-03-31T01:56:06.427000
20160624,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,1.0,96.7,223.0,-1198.0,3.51,2017-03-31T01:56:06.427000
20160624,ENMC2H_F,ELK - NR MILNER,0.1,2.0,469.1,1981.0,-14776.0,4.11,2017-03-31T01:56:06.427000
20160624,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,9.0,-918.0,0.26,2017-03-31T01:56:06.427000
20160624,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-1409.0,0.0,2017-03-31T01:56:06.427000
20160624,DRRC2H_F,DOLORES - BLO RICO,0.8,19.0,106.5,4342.0,-9248.0,27.29,2017-03-31T01:56:06.427000
20160624,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-643.0,0.0,2017-03-31T01:56:06.427000
20160624,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,9.0,-218.0,0.27,2017-03-31T01:56:06.427000
20160624,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,127.0,-4048.0,3.36,2017-03-31T01:56:06.427000
20160624,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-59.0,0.0,2017-03-31T01:56:06.427000
20160624,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,2.0,133.4,558.0,-6269.0,9.68,2017-03-31T01:56:06.427000
20160624,LPHC2H_F,LA PLATA - HESPERUS,0.1,2.0,34.8,127.0,-555.0,4.52,2017-03-31T01:56:06.427000
20160624,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1056.0,-6558.0,16.48,2017-03-31T01:56:06.427000
20160624,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,105.0,-1715.0,1.58,2017-03-31T01:56:06.427000
20160624,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,3.0,36.7,259.0,-2960.0,9.03,2017-03-31T01:56:06.427000
20160624,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,43.0,-902.0,0.67,2017-03-31T01:56:06.427000
20160624,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,20.0,-890.0,0.15,2017-03-31T01:56:06.427000
20160624,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,2.0,90.3,334.0,-1535.0,4.4,2017-03-31T01:56:06.427000
20160624,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,30.0,-1087.0,0.79,2017-03-31T01:56:06.427000
20160624,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,105.0,-324.0,0.69,2017-03-31T01:56:06.427000
20160624,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-428.0,0.0,2017-03-31T01:56:06.427000
20160624,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,119.0,-2743.0,0.74,2017-03-31T01:56:06.427000
20160624,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.3,33.0,27.2,1896.0,-6065.0,35.67,2017-03-31T01:56:06.427000
20160624,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1043.0,-2233.0,8.43,2017-03-31T01:56:06.427000
20160624,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,24.0,-712.0,0.53,2017-03-31T01:56:06.427000
20160624,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,1.0,-469.0,0.06,2017-03-31T01:56:06.427000
20160624,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.2,6.0,310.3,3929.0,-10387.0,9.05,2017-03-31T01:56:06.427000
20160624,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1260.0,-6599.0,5.08,2017-03-31T01:56:06.427000
20160624,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,7.0,-628.0,0.5,2017-03-31T01:56:06.427000
20160624,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,349.0,-3258.0,4.87,2017-03-31T01:56:06.427000
20160624,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,504.0,-3133.0,1.32,2017-03-31T01:56:06.427000
20160624,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,29.0,-1583.0,1.04,2017-03-31T01:56:06.427000
20160624,DRGC2H_F,ANIMAS - DURANGO,0.1,2.0,707.3,2402.0,-13416.0,4.88,2017-03-31T01:56:06.427000
20160624,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,1043.0,-7927.0,3.17,2017-03-31T01:56:06.427000
20160624,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,176.0,-2286.0,0.49,2017-03-31T01:56:06.427000
20160624,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1312.0,-4696.0,0.98,2017-03-31T01:56:06.427000
20160624,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-1197.0,0.0,2017-03-31T01:56:06.427000
20160624,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-27.0,0.46,2017-03-31T01:56:06.427000
20160624,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,159.0,-782.0,0.53,2017-03-31T01:56:06.427000
20160624,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,98.0,-1049.0,0.86,2017-03-31T01:56:06.427000
20160624,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-162.0,0.0,2017-03-31T01:56:06.427000
20160624,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-210.0,0.0,2017-03-31T01:56:06.427000
20160624,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-15.0,0.0,2017-03-31T01:56:06.427000
20160624,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1989.0,-6163.0,3.46,2017-03-31T01:56:06.427000
20160624,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,-19.0,0.01,2017-03-31T01:56:06.427000
20160624,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,251.0,-5036.0,0.78,2017-03-31T01:56:06.427000
20160624,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12141.0,-38479.0,10.91,2017-03-31T01:56:06.427000
20160624,RERC2H_F,EAGLE - REDCLIFF,0.2,4.0,72.9,658.0,-4609.0,9.32,2017-03-31T01:56:06.427000
20160624,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,31.0,-1718.0,0.35,2017-03-31T01:56:06.427000
20160624,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-7.0,0.0,2017-03-31T01:56:06.427000
20160624,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-902.0,0.0,2017-03-31T01:56:06.427000
20160624,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-483.0,0.0,2017-03-31T01:56:06.427000
20160624,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,4.0,-273.0,0.23,2017-03-31T01:56:06.427000
20160624,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1188.0,-8562.0,1.89,2017-03-31T01:56:06.427000
20160624,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-120.0,0.0,2017-03-31T01:56:06.427000
20160624,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,150.0,-2020.0,0.67,2017-03-31T01:56:06.427000
20160624,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-63.0,0.0,2017-03-31T01:56:06.427000
20160624,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-65.0,0.0,2017-03-31T01:56:06.427000
20160624,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1512.0,-10803.0,4.41,2017-03-31T01:56:06.427000
20160624,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1571.0,-7691.0,1.0,2017-03-31T01:56:06.427000
20160624,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-221.0,0.0,2017-03-31T01:56:06.427000
20160624,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-454.0,0.0,2017-03-31T01:56:06.427000
20160624,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,422.0,-4864.0,0.33,2017-03-31T01:56:06.427000
20160624,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-27.0,0.0,2017-03-31T01:56:06.427000
20160624,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,42.0,-1195.0,1.68,2017-03-31T01:56:06.427000
20160624,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,571.0,-7531.0,5.58,2017-03-31T01:56:06.427000
20160624,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-135.0,0.0,2017-03-31T01:56:06.427000
20160624,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,3.0,-812.0,0.05,2017-03-31T01:56:06.427000
20160624,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,125.0,-2917.0,1.05,2017-03-31T01:56:06.427000
20160624,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,28.0,-665.0,2.17,2017-03-31T01:56:06.427000
20160624,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,-32.0,0.0,2017-03-31T01:56:06.427000
20160624,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-21.0,0.0,2017-03-31T01:56:06.427000
20160624,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,118.0,-1461.0,4.68,2017-03-31T01:56:06.427000
20160624,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-12.0,0.0,2017-03-31T01:56:06.427000
20160624,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,64.0,-143.0,1.07,2017-03-31T01:56:06.427000
20160624,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:56:06.427000
20160624,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,71.0,-810.0,2.92,2017-03-31T01:56:06.427000
