Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160219,3286,"CROW CR AT CHEYENNE, WY",0.5,12.0,261.2,6330.0,-2719.0,10.91,2017-03-31T00:44:26.248000
20160219,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,-1417.0,0.0,2017-03-31T00:44:26.248000
20160219,3297,"LODGEPOLE CR NR BURNS, WY",0.3,8.0,327.6,5357.0,-3361.0,7.86,2017-03-31T00:44:26.248000
20160219,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,-629.0,0.0,2017-03-31T00:44:26.248000
20160219,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1061.0,-1004.0,1.97,2017-03-31T00:44:26.248000
20160219,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,7220.0,-7286.0,4.48,2017-03-31T00:44:26.248000
20160219,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-4079.0,0.0,2017-03-31T00:44:26.248000
20160219,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,-5418.0,0.0,2017-03-31T00:44:26.248000
20160219,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-2641.0,0.0,2017-03-31T00:44:26.248000
20160219,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,-239.0,0.0,2017-03-31T00:44:26.248000
20160219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.3,58.0,16.5,2016.0,-233.0,97.49,2017-03-31T00:44:26.248000
20160219,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4205.0,-2868.0,17.64,2017-03-31T00:44:26.248000
20160219,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-7.0,0.0,2017-03-31T00:44:26.248000
20160219,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-320.0,0.0,2017-03-31T00:44:26.248000
20160219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3116.0,-2776.0,18.71,2017-03-31T00:44:26.248000
20160219,CBVC2,COTTONWOOD CRK,2.2,57.0,31.8,3776.0,28.0,63.54,2017-03-31T00:44:26.248000
20160219,ABVC2,ARKANSAS RVR,1.3,33.0,140.7,9653.0,-507.0,53.97,2017-03-31T00:44:26.248000
20160219,CLVC2L,CUCHARAS RVR LA VETA,1.7,44.0,40.8,3798.0,-2920.0,59.23,2017-03-31T00:44:26.248000
20160219,GCWC2,GRAPE CRK,1.9,47.0,333.9,33254.0,-4883.0,24.58,2017-03-31T00:44:26.248000
20160219,BCHC2,BADGER CRK,0.0,0.0,201.9,147.0,-1015.0,3.61,2017-03-31T00:44:26.248000
20160219,PGWC2L,PURGATOIRE RVR,0.8,21.0,292.4,13022.0,-6237.0,20.93,2017-03-31T00:44:26.248000
20160219,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,124.0,31.0,8061.0,-851.0,100.0,2017-03-31T00:44:26.248000
20160219,CLRC2,CLEAR CRK RES,0.2,4.0,1.4,13.0,-57.0,64.71,2017-03-31T00:44:26.248000
20160219,CHKC2,CHALK CRK,5.0,126.0,84.6,22453.0,-269.0,95.79,2017-03-31T00:44:26.248000
