Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161214,AERK1N,Walnut Creek,0.0,0.0,1582.9,394.0,394.0,11.72,2017-03-31T03:24:45.225000
20161214,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,HMCC2,HALFMOON CRK,2.7,70.0,25.2,3689.0,1206.0,100.0,2017-03-31T03:24:45.225000
20161214,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,3.0,-87.0,0.44,2017-03-31T03:24:45.225000
20161214,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3459.0,-2552.0,10.7,2017-03-31T03:24:45.225000
20161214,CCAC2,CLEAR LK ABV CLEAR CRK RSV,2.1,53.0,68.2,7637.0,2573.0,100.0,2017-03-31T03:24:45.225000
20161214,CBAC2,COTTONWOOD CRK,1.8,47.0,70.6,6891.0,1953.0,100.0,2017-03-31T03:24:45.225000
20161214,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1013.0,-794.0,61.31,2017-03-31T03:24:45.225000
20161214,FCAC2,FOURMILE CRK,0.0,0.0,432.4,32.0,-717.0,1.51,2017-03-31T03:24:45.225000
20161214,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,42.0,-479.0,0.95,2017-03-31T03:24:45.225000
20161214,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,HMZC2U,HUERFANO RVR UP ELEV,1.5,37.0,29.9,2330.0,-416.0,100.0,2017-03-31T03:24:45.225000
20161214,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,505.0,104.0,15.89,2017-03-31T03:24:45.225000
20161214,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1379.0,249.0,14.73,2017-03-31T03:24:45.225000
20161214,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12407.0,3448.0,67.23,2017-03-31T03:24:45.225000
20161214,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,61.0,-221.0,8.58,2017-03-31T03:24:45.225000
20161214,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,58.0,58.0,1.31,2017-03-31T03:24:45.225000
20161214,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.4,36.0,14.0,1047.0,-20.0,100.0,2017-03-31T03:24:45.225000
20161214,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,1231.0,1231.0,20.08,2017-03-31T03:24:45.225000
20161214,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,71.0,71.0,2.62,2017-03-31T03:24:45.225000
20161214,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:24:45.225000
20161214,TQLC2,LAKE FORK CRK,4.0,101.0,28.5,6017.0,2610.0,98.84,2017-03-31T03:24:45.225000
20161214,LEDC2,"Arkansas River at Leadville, CO",3.1,78.0,101.8,16662.0,8034.0,100.0,2017-03-31T03:24:45.225000
20161214,TINC2,TWIN LAKES INFLOW,3.0,75.0,73.0,11498.0,3891.0,100.0,2017-03-31T03:24:45.225000
20161214,ABEC2,ARKANSAS RVR,2.5,62.0,84.5,11073.0,5472.0,100.0,2017-03-31T03:24:45.225000
20161214,TLRC2,LAKE CREEK,1.7,44.0,31.9,2931.0,1239.0,98.7,2017-03-31T03:24:45.225000
20161214,ARGC2,"Arkansas River at Granite, CO",1.4,36.0,92.5,7008.0,3761.0,100.0,2017-03-31T03:24:45.225000
20161214,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,25.0,-340.0,30.52,2017-03-31T03:24:45.225000
20161214,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,22.0,45.6,2147.0,461.0,80.22,2017-03-31T03:24:45.225000
20161214,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,65.0,18.9,2593.0,765.0,100.0,2017-03-31T03:24:45.225000
20161214,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,202.0,-740.0,57.36,2017-03-31T03:24:45.225000
20161214,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,480.0,-110.0,59.09,2017-03-31T03:24:45.225000
20161214,BTABESLO,BTABESCO <8000ft,0.2,6.0,7.8,96.0,-86.0,92.55,2017-03-31T03:24:45.225000
20161214,BTABESM,"BTABESCO >8000ft - <10,250ft",2.2,55.0,63.4,7302.0,3292.0,100.0,2017-03-31T03:24:45.225000
20161214,BTABESUP,"BTABESCO >10,250ft",2.9,75.0,66.8,10472.0,2962.0,100.0,2017-03-31T03:24:45.225000
20161214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,92.0,87.9,17034.0,7863.0,100.0,2017-03-31T03:24:45.225000
20161214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,88.0,57.6,10644.0,5027.0,100.0,2017-03-31T03:24:45.225000
20161214,BSWC2L_F,BLUE RIVER NR DILLON,2.5,63.0,78.8,10397.0,6068.0,100.0,2017-03-31T03:24:45.225000
20161214,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.9,98.0,96.7,19865.0,2386.0,100.0,2017-03-31T03:24:45.225000
20161214,ENMC2H_F,ELK - NR MILNER,4.8,121.0,469.1,119332.0,52944.0,100.0,2017-03-31T03:24:45.225000
20161214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,78.0,127.5,20783.0,7744.0,100.0,2017-03-31T03:24:45.225000
20161214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,61.0,127.3,16358.0,5617.0,99.54,2017-03-31T03:24:45.225000
20161214,DRRC2H_F,DOLORES - BLO RICO,4.3,108.0,106.5,24149.0,5465.0,100.0,2017-03-31T03:24:45.225000
20161214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.9,74.0,60.5,9415.0,2270.0,100.0,2017-03-31T03:24:45.225000
20161214,DIRC2L_F,BLUE - DILLON RESERVOIR,2.6,65.0,60.9,8290.0,5199.0,99.46,2017-03-31T03:24:45.225000
20161214,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.0,103.0,88.9,19144.0,8145.0,100.0,2017-03-31T03:24:45.225000
20161214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,28.0,340.2,20187.0,7243.0,99.56,2017-03-31T03:24:45.225000
20161214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.9,98.0,133.4,27456.0,10950.0,100.0,2017-03-31T03:24:45.225000
20161214,LPHC2H_F,LA PLATA - HESPERUS,3.2,81.0,34.8,5905.0,895.0,100.0,2017-03-31T03:24:45.225000
20161214,APNC2H_F,ROARING FORK - NR ASPEN,3.9,99.0,106.0,21999.0,7561.0,100.0,2017-03-31T03:24:45.225000
20161214,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.4,86.0,68.3,12269.0,1533.0,100.0,2017-03-31T03:24:45.225000
20161214,CSSC2H_F,CROSS CREEK - NR MINTURN,3.6,92.0,36.7,7122.0,2615.0,100.0,2017-03-31T03:24:45.225000
20161214,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,58.0,371.0,45174.0,11439.0,99.93,2017-03-31T03:24:45.225000
20161214,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,30.0,725.4,45295.0,18837.0,100.0,2017-03-31T03:24:45.225000
20161214,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.1,78.0,90.3,14822.0,6831.0,100.0,2017-03-31T03:24:45.225000
20161214,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.1,80.0,252.9,42384.0,4853.0,98.26,2017-03-31T03:24:45.225000
20161214,PSBC2H_F,PINEY - NR STATE BRIDGE,2.8,71.0,96.2,14385.0,7069.0,100.0,2017-03-31T03:24:45.225000
20161214,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,47.0,994.7,97270.0,29631.0,99.99,2017-03-31T03:24:45.225000
20161214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,81.0,281.4,48152.0,21582.0,100.0,2017-03-31T03:24:45.225000
20161214,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.8,172.0,27.2,9794.0,4085.0,100.0,2017-03-31T03:24:45.225000
20161214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,29.0,99.2,6067.0,1084.0,95.99,2017-03-31T03:24:45.225000
20161214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,66.0,217.5,30329.0,7654.0,100.0,2017-03-31T03:24:45.225000
20161214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,64.0,257.3,34747.0,7146.0,100.0,2017-03-31T03:24:45.225000
20161214,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.3,58.0,310.3,37618.0,8194.0,98.99,2017-03-31T03:24:45.225000
20161214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.1,79.0,299.8,49522.0,4634.0,99.2,2017-03-31T03:24:45.225000
20161214,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,25.0,66.5,3530.0,1080.0,99.88,2017-03-31T03:24:45.225000
20161214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.8,96.0,166.6,33615.0,8762.0,100.0,2017-03-31T03:24:45.225000
20161214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,56.0,137.8,16144.0,3099.0,93.09,2017-03-31T03:24:45.225000
20161214,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.5,114.0,239.0,57280.0,19785.0,100.0,2017-03-31T03:24:45.225000
20161214,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.4,61.0,66.8,8500.0,2059.0,100.0,2017-03-31T03:24:45.225000
20161214,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,620.0,-110.0,90.18,2017-03-31T03:24:45.225000
20161214,SLFC2H_F,SLATER FORK - NR SLATER,3.9,98.0,143.8,29594.0,12049.0,100.0,2017-03-31T03:24:45.225000
20161214,DRGC2H_F,ANIMAS - DURANGO,2.9,73.0,707.3,108424.0,19989.0,91.57,2017-03-31T03:24:45.225000
20161214,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.3,58.0,248.6,30519.0,6056.0,100.0,2017-03-31T03:24:45.225000
20161214,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,33.0,554.1,38578.0,20406.0,94.63,2017-03-31T03:24:45.225000
20161214,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.7,70.0,689.3,100708.0,39829.0,100.0,2017-03-31T03:24:45.225000
20161214,CGGC2L_F,YAMPA - BLO CRAIG,1.8,47.0,916.5,90310.0,52311.0,100.0,2017-03-31T03:24:45.225000
20161214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.1,54.0,167.1,19089.0,9165.0,98.61,2017-03-31T03:24:45.225000
20161214,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4383.0,653.0,70.38,2017-03-31T03:24:45.225000
20161214,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.8,71.0,18.0,2661.0,375.0,100.0,2017-03-31T03:24:45.225000
20161214,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-6.0,0.01,2017-03-31T03:24:45.225000
20161214,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20121.0,3501.0,83.43,2017-03-31T03:24:45.225000
20161214,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,67709.0,46966.0,84.13,2017-03-31T03:24:45.225000
20161214,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2532.0,888.0,66.8,2017-03-31T03:24:45.225000
20161214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20983.0,2533.0,73.58,2017-03-31T03:24:45.225000
20161214,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14566.0,3007.0,38.26,2017-03-31T03:24:45.225000
20161214,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,91.0,-129.0,5.11,2017-03-31T03:24:45.225000
20161214,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13415.0,2378.0,46.24,2017-03-31T03:24:45.225000
20161214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,31002.0,1687.0,43.64,2017-03-31T03:24:45.225000
20161214,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,81.0,288.3,49242.0,16465.0,100.0,2017-03-31T03:24:45.225000
20161214,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26864.0,8765.0,100.0,2017-03-31T03:24:45.225000
20161214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,84.0,44.0,7803.0,915.0,98.49,2017-03-31T03:24:45.225000
20161214,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63830.0,9724.0,64.4,2017-03-31T03:24:45.225000
20161214,DOLC2L_F,DOLORES - AT DOLORES,2.6,66.0,396.8,54709.0,13109.0,99.94,2017-03-31T03:24:45.225000
20161214,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12057.0,-11687.0,50.19,2017-03-31T03:24:45.225000
20161214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,233.6,2935.0,1402.0,89.08,2017-03-31T03:24:45.225000
20161214,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,9892.0,410.0,18.67,2017-03-31T03:24:45.225000
20161214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.1,53.0,954.6,107125.0,33790.0,98.81,2017-03-31T03:24:45.225000
20161214,WRMC2H_F,WHITE - NR MEEKER,3.5,89.0,752.3,140910.0,59119.0,97.86,2017-03-31T03:24:45.225000
20161214,RERC2H_F,EAGLE - REDCLIFF,3.7,94.0,72.9,14434.0,6823.0,100.0,2017-03-31T03:24:45.225000
20161214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,76.0,259.1,41092.0,18407.0,99.97,2017-03-31T03:24:45.225000
20161214,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.9,75.0,278.9,43719.0,10592.0,100.0,2017-03-31T03:24:45.225000
20161214,ALTC2L_F,TAYLOR RIVER - ALMONT,2.3,58.0,224.7,27558.0,10251.0,100.0,2017-03-31T03:24:45.225000
20161214,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,35.0,178.2,12947.0,2829.0,91.4,2017-03-31T03:24:45.225000
20161214,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1884.0,922.0,79.48,2017-03-31T03:24:45.225000
20161214,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10740.0,3812.0,43.31,2017-03-31T03:24:45.225000
20161214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,40.0,39.3,3312.0,1911.0,100.0,2017-03-31T03:24:45.225000
20161214,RCAC2H_F,ROCK CREEK - CRATER,2.3,59.0,71.5,8818.0,3878.0,100.0,2017-03-31T03:24:45.225000
20161214,EGLC2L_F,COLORADO - NR DOTSERO,1.8,45.0,837.4,79631.0,38667.0,96.93,2017-03-31T03:24:45.225000
20161214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,50.0,136.3,14411.0,6758.0,99.82,2017-03-31T03:24:45.225000
20161214,KRMC2L_F,COLORADO - NR KREMMLING,2.1,53.0,454.3,50700.0,25014.0,100.0,2017-03-31T03:24:45.225000
20161214,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10605.0,-461.0,31.87,2017-03-31T03:24:45.225000
20161214,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25216.0,-820.0,37.41,2017-03-31T03:24:45.225000
20161214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.5,88.0,293.3,54492.0,22647.0,100.0,2017-03-31T03:24:45.225000
20161214,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,84809.0,36745.0,93.97,2017-03-31T03:24:45.225000
20161214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.4,111.0,7.1,1657.0,595.0,100.0,2017-03-31T03:24:45.225000
20161214,HMSC2L_F,HOMESTAKE CK - GOLD PARK,4.0,100.0,29.7,6273.0,2261.0,100.0,2017-03-31T03:24:45.225000
20161214,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.1,29.0,141.3,8479.0,2325.0,100.0,2017-03-31T03:24:45.225000
20161214,CAMC2L_F,COLORADO - NR CAMEO,0.9,24.0,1770.3,88470.0,28115.0,90.48,2017-03-31T03:24:45.225000
20161214,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,79.0,25.4,4194.0,755.0,100.0,2017-03-31T03:24:45.225000
20161214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,48.0,571.3,56991.0,9530.0,99.91,2017-03-31T03:24:45.225000
20161214,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.7,94.0,79.1,15539.0,7128.0,100.0,2017-03-31T03:24:45.225000
20161214,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32497.0,15059.0,100.0,2017-03-31T03:24:45.225000
20161214,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,12052.0,-817.0,43.02,2017-03-31T03:24:45.225000
20161214,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,42570.0,422.0,71.09,2017-03-31T03:24:45.225000
20161214,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,2102.0,-581.0,13.97,2017-03-31T03:24:45.225000
20161214,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,853.0,15.0,9.32,2017-03-31T03:24:45.225000
20161214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-25.0,0.0,2017-03-31T03:24:45.225000
20161214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1383.0,234.0,22.12,2017-03-31T03:24:45.225000
20161214,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,345.0,-315.0,10.35,2017-03-31T03:24:45.225000
20161214,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.7,67.0,267.8,37853.0,14873.0,100.0,2017-03-31T03:24:45.225000
20161214,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,64.0,26.8,3592.0,1536.0,100.0,2017-03-31T03:24:45.225000
20161214,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.7,95.0,68.7,13741.0,1752.0,100.0,2017-03-31T03:24:45.225000
20161214,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.3,57.0,43.2,5192.0,2808.0,100.0,2017-03-31T03:24:45.225000
20161214,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10076.0,1719.0,93.42,2017-03-31T03:24:45.225000
20161214,BUEC2H_F,BLUE - BLUE RIVER,2.3,59.0,42.5,5290.0,2619.0,100.0,2017-03-31T03:24:45.225000
20161214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33262.0,17030.0,100.0,2017-03-31T03:24:45.225000
20161214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,14.0,85.0,2440.0,338.0,34.11,2017-03-31T03:24:45.225000
20161214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,43.0,4.6,421.0,51.0,100.0,2017-03-31T03:24:45.225000
