Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160124,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.0,101.0,68.2,14473.0,-391.0,100.0,2017-03-31T00:25:41.513000
20160124,CBAC2,COTTONWOOD CRK,4.2,107.0,70.6,15865.0,-475.0,100.0,2017-03-31T00:25:41.513000
20160124,HMZC2L,HUERFANO RVR,3.9,99.0,46.9,9699.0,-793.0,100.0,2017-03-31T00:25:41.513000
20160124,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2946.0,-9302.0,30.95,2017-03-31T00:25:41.513000
20160124,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,477.0,-2190.0,5.52,2017-03-31T00:25:41.513000
20160124,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-258.0,0.0,2017-03-31T00:25:41.513000
20160124,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,HMZC2U,HUERFANO RVR UP ELEV,6.7,170.0,29.9,10685.0,-916.0,100.0,2017-03-31T00:25:41.513000
20160124,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3407.0,-922.0,53.9,2017-03-31T00:25:41.513000
20160124,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6110.0,-2212.0,59.48,2017-03-31T00:25:41.513000
20160124,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51714.0,275.0,87.71,2017-03-31T00:25:41.513000
20160124,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,23.0,95.6,4556.0,-3484.0,93.24,2017-03-31T00:25:41.513000
20160124,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,4.0,-1788.0,0.15,2017-03-31T00:25:41.513000
20160124,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-1072.0,0.0,2017-03-31T00:25:41.513000
20160124,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,2.0,-4012.0,0.36,2017-03-31T00:25:41.513000
20160124,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-738.0,0.0,2017-03-31T00:25:41.513000
20160124,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-138.0,0.0,2017-03-31T00:25:41.513000
20160124,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-1474.0,0.0,2017-03-31T00:25:41.513000
20160124,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-560.0,0.0,2017-03-31T00:25:41.513000
20160124,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-16.0,0.0,2017-03-31T00:25:41.513000
20160124,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.2,184.0,14.0,5394.0,-362.0,100.0,2017-03-31T00:25:41.513000
20160124,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-44.0,0.0,2017-03-31T00:25:41.513000
20160124,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-3741.0,0.0,2017-03-31T00:25:41.513000
20160124,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-269.0,0.0,2017-03-31T00:25:41.513000
20160124,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-6037.0,0.0,2017-03-31T00:25:41.513000
20160124,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1546.0,0.0,2017-03-31T00:25:41.513000
20160124,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-2625.0,0.0,2017-03-31T00:25:41.513000
20160124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-80.0,0.0,2017-03-31T00:25:41.513000
20160124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1191.0,0.0,2017-03-31T00:25:41.513000
20160124,TQLC2,LAKE FORK CRK,6.6,168.0,28.5,10057.0,900.0,98.84,2017-03-31T00:25:41.513000
20160124,LEDC2,"Arkansas River at Leadville, CO",6.5,164.0,101.8,35016.0,2233.0,100.0,2017-03-31T00:25:41.513000
20160124,TINC2,TWIN LAKES INFLOW,5.2,131.0,73.0,20124.0,57.0,100.0,2017-03-31T00:25:41.513000
20160124,ABEC2,ARKANSAS RVR,4.0,103.0,84.5,18192.0,484.0,100.0,2017-03-31T00:25:41.513000
20160124,TLRC2,LAKE CREEK,2.9,73.0,31.9,4906.0,-245.0,98.96,2017-03-31T00:25:41.513000
20160124,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11760.0,-1020.0,100.0,2017-03-31T00:25:41.513000
20160124,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,452.0,-396.0,84.74,2017-03-31T00:25:41.513000
20160124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5157.0,-554.0,92.01,2017-03-31T00:25:41.513000
20160124,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,138.0,18.9,5482.0,265.0,100.0,2017-03-31T00:25:41.513000
20160124,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1046.0,-1012.0,75.08,2017-03-31T00:25:41.513000
20160124,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,751.0,-739.0,53.94,2017-03-31T00:25:41.513000
20160124,BTABESLO,BTABESCO <8000ft,0.7,17.0,7.8,273.0,-365.0,98.94,2017-03-31T00:25:41.513000
20160124,BTABESM,"BTABESCO >8000ft - <10,250ft",5.2,133.0,63.4,17683.0,890.0,100.0,2017-03-31T00:25:41.513000
20160124,BTABESUP,"BTABESCO >10,250ft",5.9,149.0,66.8,20866.0,1338.0,100.0,2017-03-31T00:25:41.513000
20160124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.9,200.0,87.9,36867.0,1609.0,100.0,2017-03-31T00:25:41.513000
20160124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23217.0,-784.0,100.0,2017-03-31T00:25:41.513000
20160124,BSWC2L_F,BLUE RIVER NR DILLON,6.3,159.0,78.8,26292.0,-814.0,100.0,2017-03-31T00:25:41.513000
20160124,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.7,297.0,96.7,60237.0,-3231.0,100.0,2017-03-31T00:25:41.513000
20160124,ENMC2H_F,ELK - NR MILNER,10.4,263.0,469.1,259058.0,49129.0,100.0,2017-03-31T00:25:41.513000
20160124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.5,165.0,127.5,44159.0,2217.0,100.0,2017-03-31T00:25:41.513000
20160124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,140.0,127.3,37343.0,1097.0,99.54,2017-03-31T00:25:41.513000
20160124,DRRC2H_F,DOLORES - BLO RICO,10.7,271.0,106.5,60663.0,754.0,100.0,2017-03-31T00:25:41.513000
20160124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.9,174.0,60.5,22161.0,127.0,100.0,2017-03-31T00:25:41.513000
20160124,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,129.0,60.9,16523.0,-1427.0,99.46,2017-03-31T00:25:41.513000
20160124,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,205.0,88.9,38321.0,306.0,100.0,2017-03-31T00:25:41.513000
20160124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89040.0,-364.0,100.0,2017-03-31T00:25:41.513000
20160124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,189.0,133.4,52941.0,3729.0,100.0,2017-03-31T00:25:41.513000
20160124,LPHC2H_F,LA PLATA - HESPERUS,9.8,248.0,34.8,18106.0,-1083.0,100.0,2017-03-31T00:25:41.513000
20160124,APNC2H_F,ROARING FORK - NR ASPEN,7.7,194.0,106.0,43267.0,2665.0,100.0,2017-03-31T00:25:41.513000
20160124,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.9,227.0,68.3,32600.0,-1554.0,100.0,2017-03-31T00:25:41.513000
20160124,CSSC2H_F,CROSS CREEK - NR MINTURN,7.2,182.0,36.7,14037.0,728.0,100.0,2017-03-31T00:25:41.513000
20160124,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,160.0,371.0,124741.0,-2632.0,100.0,2017-03-31T00:25:41.513000
20160124,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,98.0,725.4,149551.0,2686.0,100.0,2017-03-31T00:25:41.513000
20160124,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.0,178.0,90.3,33699.0,2446.0,100.0,2017-03-31T00:25:41.513000
20160124,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.5,215.0,252.9,114166.0,-8654.0,99.97,2017-03-31T00:25:41.513000
20160124,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,146.0,96.2,29562.0,2066.0,100.0,2017-03-31T00:25:41.513000
20160124,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.3,110.0,994.7,229016.0,-581.0,99.99,2017-03-31T00:25:41.513000
20160124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,183.0,281.4,108009.0,19874.0,100.0,2017-03-31T00:25:41.513000
20160124,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.1,358.0,27.2,20429.0,4434.0,100.0,2017-03-31T00:25:41.513000
20160124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.0,127.0,99.2,26451.0,-2851.0,100.0,2017-03-31T00:25:41.513000
20160124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,59118.0,84.0,100.0,2017-03-31T00:25:41.513000
20160124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,75221.0,194.0,100.0,2017-03-31T00:25:41.513000
20160124,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.4,188.0,310.3,122457.0,-1529.0,100.0,2017-03-31T00:25:41.513000
20160124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,298.0,299.8,187546.0,-4890.0,100.0,2017-03-31T00:25:41.513000
20160124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,164.0,66.5,22840.0,-2523.0,100.0,2017-03-31T00:25:41.513000
20160124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,212.0,166.6,74290.0,7067.0,100.0,2017-03-31T00:25:41.513000
20160124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,171.0,137.8,49386.0,-2662.0,100.0,2017-03-31T00:25:41.513000
20160124,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,245.0,239.0,123071.0,26330.0,100.0,2017-03-31T00:25:41.513000
20160124,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.2,156.0,66.8,21910.0,2440.0,100.0,2017-03-31T00:25:41.513000
20160124,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,65.0,27.0,3673.0,-1044.0,100.0,2017-03-31T00:25:41.513000
20160124,SLFC2H_F,SLATER FORK - NR SLATER,7.9,200.0,143.8,60403.0,14080.0,100.0,2017-03-31T00:25:41.513000
20160124,DRGC2H_F,ANIMAS - DURANGO,8.5,215.0,707.3,319315.0,-14069.0,99.91,2017-03-31T00:25:41.513000
20160124,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.4,163.0,248.6,84853.0,7416.0,100.0,2017-03-31T00:25:41.513000
20160124,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115288.0,9911.0,100.0,2017-03-31T00:25:41.513000
20160124,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.9,150.0,689.3,217240.0,54394.0,100.0,2017-03-31T00:25:41.513000
20160124,CGGC2L_F,YAMPA - BLO CRAIG,5.3,135.0,916.5,259051.0,37843.0,100.0,2017-03-31T00:25:41.513000
20160124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48437.0,7199.0,100.0,2017-03-31T00:25:41.513000
20160124,WHIC2L_F,WHITE - BLO MEEKER,4.0,101.0,274.1,57909.0,14626.0,100.0,2017-03-31T00:25:41.513000
20160124,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,232.0,18.0,8737.0,-525.0,100.0,2017-03-31T00:25:41.513000
20160124,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.5,63.0,731.1,96348.0,-14207.0,99.91,2017-03-31T00:25:41.513000
20160124,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.9,125.0,439.3,115692.0,-12481.0,100.0,2017-03-31T00:25:41.513000
20160124,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,47.0,2988.6,295682.0,-1465.0,99.81,2017-03-31T00:25:41.513000
20160124,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,64.0,525.9,70377.0,215.0,99.97,2017-03-31T00:25:41.513000
20160124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.4,61.0,1485.7,191776.0,43981.0,100.0,2017-03-31T00:25:41.513000
20160124,WATU1L_F,WHITE - NR WATSON,1.9,47.0,1352.2,133953.0,8749.0,100.0,2017-03-31T00:25:41.513000
20160124,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,59.0,356.7,43841.0,-8714.0,100.0,2017-03-31T00:25:41.513000
20160124,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.4,62.0,699.6,90627.0,-15641.0,98.96,2017-03-31T00:25:41.513000
20160124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,98.0,1114.5,229651.0,-16310.0,97.9,2017-03-31T00:25:41.513000
20160124,ALEC2H_F,EAST RIVER - AT ALMONT,6.9,176.0,288.3,106729.0,4878.0,100.0,2017-03-31T00:25:41.513000
20160124,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60226.0,1196.0,100.0,2017-03-31T00:25:41.513000
20160124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.6,271.0,44.0,24979.0,1409.0,100.0,2017-03-31T00:25:41.513000
20160124,DELC2L_F,GUNNISON - DELTA,4.0,102.0,1089.7,234029.0,-11810.0,100.0,2017-03-31T00:25:41.513000
20160124,DOLC2L_F,DOLORES - AT DOLORES,8.9,225.0,396.8,187724.0,-7813.0,100.0,2017-03-31T00:25:41.513000
20160124,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,179896.0,-21697.0,99.16,2017-03-31T00:25:41.513000
20160124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,116.0,233.6,56651.0,-9753.0,99.96,2017-03-31T00:25:41.513000
20160124,DBDC2L_F,DOLORES - NR BEDROCK,2.6,65.0,1344.4,183971.0,-39595.0,95.23,2017-03-31T00:25:41.513000
20160124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,133.0,954.6,267049.0,37600.0,100.0,2017-03-31T00:25:41.513000
20160124,WRMC2H_F,WHITE - NR MEEKER,9.1,231.0,752.3,364153.0,52987.0,100.0,2017-03-31T00:25:41.513000
20160124,RERC2H_F,EAGLE - REDCLIFF,7.8,197.0,72.9,30222.0,2269.0,100.0,2017-03-31T00:25:41.513000
20160124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,135.0,259.1,73307.0,625.0,100.0,2017-03-31T00:25:41.513000
20160124,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.3,159.0,278.9,92981.0,4737.0,100.0,2017-03-31T00:25:41.513000
20160124,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,130.0,224.7,61357.0,2718.0,100.0,2017-03-31T00:25:41.513000
20160124,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,104.0,178.2,39070.0,-4028.0,100.0,2017-03-31T00:25:41.513000
20160124,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,42.0,166.7,14853.0,-1806.0,100.0,2017-03-31T00:25:41.513000
20160124,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,39.0,1241.3,102922.0,-18305.0,98.25,2017-03-31T00:25:41.513000
20160124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6771.0,1157.0,100.0,2017-03-31T00:25:41.513000
20160124,RCAC2H_F,ROCK CREEK - CRATER,5.6,143.0,71.5,21435.0,2993.0,100.0,2017-03-31T00:25:41.513000
20160124,EGLC2L_F,COLORADO - NR DOTSERO,4.6,118.0,837.4,207620.0,18185.0,100.0,2017-03-31T00:25:41.513000
20160124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,136.3,28814.0,1423.0,100.0,2017-03-31T00:25:41.513000
20160124,KRMC2L_F,COLORADO - NR KREMMLING,4.5,115.0,454.3,109291.0,13181.0,100.0,2017-03-31T00:25:41.513000
20160124,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,108024.0,-23383.0,99.6,2017-03-31T00:25:41.513000
20160124,DOLU1L_F,DOLORES - NR CISCO,4.1,103.0,934.6,202910.0,-17943.0,98.16,2017-03-31T00:25:41.513000
20160124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.8,224.0,293.3,138189.0,24378.0,100.0,2017-03-31T00:25:41.513000
20160124,MBLC2L_F,YAMPA - NR MAYBELL,5.4,137.0,1248.5,359196.0,47569.0,99.89,2017-03-31T00:25:41.513000
20160124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.7,195.0,7.1,2914.0,252.0,100.0,2017-03-31T00:25:41.513000
20160124,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.7,170.0,29.7,10618.0,721.0,100.0,2017-03-31T00:25:41.513000
20160124,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,119.0,141.3,35365.0,8030.0,100.0,2017-03-31T00:25:41.513000
20160124,CAMC2L_F,COLORADO - NR CAMEO,3.9,100.0,1770.3,372046.0,55427.0,100.0,2017-03-31T00:25:41.513000
20160124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.1,232.0,25.4,12365.0,314.0,100.0,2017-03-31T00:25:41.513000
20160124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,163.0,571.3,195283.0,8954.0,100.0,2017-03-31T00:25:41.513000
20160124,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.4,188.0,79.1,31261.0,2111.0,100.0,2017-03-31T00:25:41.513000
20160124,EALC2L_F,EAGLE - AT AVON,7.2,182.0,173.6,66429.0,5254.0,100.0,2017-03-31T00:25:41.513000
20160124,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,78.0,796.7,130855.0,-30899.0,100.0,2017-03-31T00:25:41.513000
20160124,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,156.0,645.3,211990.0,-24116.0,100.0,2017-03-31T00:25:41.513000
20160124,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,49885.0,-7353.0,100.0,2017-03-31T00:25:41.513000
20160124,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,70.0,256.0,37617.0,-3673.0,100.0,2017-03-31T00:25:41.513000
20160124,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,52.0,266.0,28927.0,-6489.0,99.91,2017-03-31T00:25:41.513000
20160124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,85.0,277.5,49293.0,-9626.0,100.0,2017-03-31T00:25:41.513000
20160124,MRTC2L_F,MANCOS - NR TOWAOC,2.7,68.0,427.4,60955.0,-8579.0,100.0,2017-03-31T00:25:41.513000
20160124,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108353.0,9717.0,100.0,2017-03-31T00:25:41.513000
20160124,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,182.0,26.8,10279.0,2197.0,100.0,2017-03-31T00:25:41.513000
20160124,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.4,316.0,68.7,45624.0,-1771.0,100.0,2017-03-31T00:25:41.513000
20160124,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.4,111.0,43.2,10093.0,890.0,100.0,2017-03-31T00:25:41.513000
20160124,MNRC2H_F,MANCOS - MANCOS NR,7.9,201.0,100.7,42578.0,-3513.0,100.0,2017-03-31T00:25:41.513000
20160124,BUEC2H_F,BLUE - BLUE RIVER,6.0,153.0,42.5,13637.0,-384.0,100.0,2017-03-31T00:25:41.513000
20160124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72523.0,15146.0,100.0,2017-03-31T00:25:41.513000
