Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160317,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,393.0,-71.0,5.81,2017-03-31T01:01:42.753000
20160317,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29008.0,-1339.0,26.25,2017-03-31T01:01:42.753000
20160317,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,141.0,68.2,20157.0,484.0,100.0,2017-03-31T01:01:42.753000
20160317,CBAC2,COTTONWOOD CRK,5.8,148.0,70.6,21944.0,1041.0,100.0,2017-03-31T01:01:42.753000
20160317,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2420.0,-686.0,25.97,2017-03-31T01:01:42.753000
20160317,FCAC2,FOURMILE CRK,0.0,1.0,432.4,861.0,-15.0,15.61,2017-03-31T01:01:42.753000
20160317,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,378.0,-484.0,3.65,2017-03-31T01:01:42.753000
20160317,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,HMZC2U,HUERFANO RVR UP ELEV,8.0,203.0,29.9,12752.0,-398.0,99.72,2017-03-31T01:01:42.753000
20160317,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2016.0,358.0,30.34,2017-03-31T01:01:42.753000
20160317,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4621.0,786.0,55.63,2017-03-31T01:01:42.753000
20160317,WSVC2,"Arkansas River at Wellsville, CO",4.3,109.0,264.1,60563.0,2485.0,78.74,2017-03-31T01:01:42.753000
20160317,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1450.0,-250.0,43.5,2017-03-31T01:01:42.753000
20160317,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.5,242.0,14.0,7098.0,-160.0,100.0,2017-03-31T01:01:42.753000
20160317,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,420.0,420.0,3.53,2017-03-31T01:01:42.753000
20160317,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,TQLC2,LAKE FORK CRK,9.9,253.0,28.5,15108.0,584.0,98.84,2017-03-31T01:01:42.753000
20160317,LEDC2,"Arkansas River at Leadville, CO",9.7,246.0,101.8,52605.0,2967.0,100.0,2017-03-31T01:01:42.753000
20160317,TINC2,TWIN LAKES INFLOW,7.4,187.0,73.0,28682.0,1621.0,100.0,2017-03-31T01:01:42.753000
20160317,ABEC2,ARKANSAS RVR,5.5,139.0,84.5,24595.0,1080.0,100.0,2017-03-31T01:01:42.753000
20160317,TLRC2,LAKE CREEK,3.7,93.0,31.9,6234.0,259.0,98.96,2017-03-31T01:01:42.753000
20160317,ARGC2,"Arkansas River at Granite, CO",3.2,80.0,92.5,15604.0,517.0,100.0,2017-03-31T01:01:42.753000
20160317,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,52.0,-15.0,45.38,2017-03-31T01:01:42.753000
20160317,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.5,89.0,45.6,8507.0,-64.0,97.46,2017-03-31T01:01:42.753000
20160317,BTNFDRUP,"BTNFDRCO >10,250ft",8.9,225.0,18.9,8934.0,701.0,100.0,2017-03-31T01:01:42.753000
20160317,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,62.0,44.0,27.63,2017-03-31T01:01:42.753000
20160317,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1324.0,-250.0,82.73,2017-03-31T01:01:42.753000
20160317,BTABESLO,BTABESCO <8000ft,0.2,5.0,7.8,89.0,47.0,100.0,2017-03-31T01:01:42.753000
20160317,BTABESM,"BTABESCO >8000ft - <10,250ft",8.0,203.0,63.4,26954.0,316.0,100.0,2017-03-31T01:01:42.753000
20160317,BTABESUP,"BTABESCO >10,250ft",9.8,248.0,66.8,34846.0,3501.0,100.0,2017-03-31T01:01:42.753000
20160317,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,309.0,87.9,57087.0,3542.0,100.0,2017-03-31T01:01:42.753000
20160317,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,282.0,57.6,34032.0,2376.0,100.0,2017-03-31T01:01:42.753000
20160317,BSWC2L_F,BLUE RIVER NR DILLON,9.4,238.0,78.8,39390.0,3236.0,100.0,2017-03-31T01:01:42.753000
20160317,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.5,317.0,96.7,64383.0,-3844.0,92.72,2017-03-31T01:01:42.753000
20160317,ENMC2H_F,ELK - NR MILNER,17.1,434.0,469.1,427197.0,24912.0,100.0,2017-03-31T01:01:42.753000
20160317,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,232.0,127.5,62185.0,2836.0,100.0,2017-03-31T01:01:42.753000
20160317,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.2,209.0,127.3,55834.0,2263.0,99.54,2017-03-31T01:01:42.753000
20160317,DRRC2H_F,DOLORES - BLO RICO,14.5,369.0,106.5,82602.0,-1152.0,100.0,2017-03-31T01:01:42.753000
20160317,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.3,262.0,60.5,33345.0,866.0,100.0,2017-03-31T01:01:42.753000
20160317,DIRC2L_F,BLUE - DILLON RESERVOIR,8.2,209.0,60.9,26770.0,3618.0,99.46,2017-03-31T01:01:42.753000
20160317,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.6,319.0,88.9,59551.0,4164.0,100.0,2017-03-31T01:01:42.753000
20160317,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,144.0,340.2,102994.0,-2602.0,100.0,2017-03-31T01:01:42.753000
20160317,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,275.0,133.4,77118.0,3945.0,100.0,2017-03-31T01:01:42.753000
20160317,LPHC2H_F,LA PLATA - HESPERUS,11.5,292.0,34.8,21338.0,-1536.0,86.67,2017-03-31T01:01:42.753000
20160317,APNC2H_F,ROARING FORK - NR ASPEN,11.4,289.0,106.0,64243.0,4046.0,100.0,2017-03-31T01:01:42.753000
20160317,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,304.0,68.3,43571.0,-2031.0,99.88,2017-03-31T01:01:42.753000
20160317,CSSC2H_F,CROSS CREEK - NR MINTURN,10.8,273.0,36.7,21057.0,884.0,100.0,2017-03-31T01:01:42.753000
20160317,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,151295.0,-4373.0,98.91,2017-03-31T01:01:42.753000
20160317,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,131.0,725.4,199247.0,-18782.0,100.0,2017-03-31T01:01:42.753000
20160317,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.3,262.0,90.3,49720.0,1921.0,100.0,2017-03-31T01:01:42.753000
20160317,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,225.0,252.9,119640.0,-5627.0,91.39,2017-03-31T01:01:42.753000
20160317,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,220.0,96.2,44323.0,1020.0,100.0,2017-03-31T01:01:42.753000
20160317,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,137.0,994.7,285657.0,-35497.0,96.99,2017-03-31T01:01:42.753000
20160317,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,263.0,281.4,155666.0,-2075.0,100.0,2017-03-31T01:01:42.753000
20160317,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.8,629.0,27.2,35899.0,2582.0,100.0,2017-03-31T01:01:42.753000
20160317,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22667.0,-6604.0,63.19,2017-03-31T01:01:42.753000
20160317,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,202.0,217.5,92445.0,-3238.0,99.89,2017-03-31T01:01:42.753000
20160317,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.9,176.0,257.3,95188.0,-14076.0,92.18,2017-03-31T01:01:42.753000
20160317,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.9,227.0,310.3,147722.0,-22276.0,96.9,2017-03-31T01:01:42.753000
20160317,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.5,318.0,299.8,199909.0,-11331.0,84.83,2017-03-31T01:01:42.753000
20160317,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.5,192.0,66.5,26746.0,-1959.0,57.78,2017-03-31T01:01:42.753000
20160317,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,268.0,166.6,93711.0,-3800.0,99.3,2017-03-31T01:01:42.753000
20160317,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55240.0,-5218.0,78.73,2017-03-31T01:01:42.753000
20160317,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,422.0,239.0,211779.0,8451.0,100.0,2017-03-31T01:01:42.753000
20160317,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.1,206.0,66.8,28913.0,-2558.0,100.0,2017-03-31T01:01:42.753000
20160317,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,824.0,-284.0,14.11,2017-03-31T01:01:42.753000
20160317,SLFC2H_F,SLATER FORK - NR SLATER,11.5,292.0,143.8,88260.0,-1580.0,97.47,2017-03-31T01:01:42.753000
20160317,DRGC2H_F,ANIMAS - DURANGO,9.5,240.0,707.3,357012.0,-20889.0,88.91,2017-03-31T01:01:42.753000
20160317,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,175.0,248.6,91310.0,-16365.0,98.43,2017-03-31T01:01:42.753000
20160317,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,132777.0,-2068.0,93.69,2017-03-31T01:01:42.753000
20160317,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,194.0,689.3,281211.0,-29856.0,83.6,2017-03-31T01:01:42.753000
20160317,CGGC2L_F,YAMPA - BLO CRAIG,4.8,121.0,916.5,232673.0,-65818.0,99.87,2017-03-31T01:01:42.753000
20160317,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,156.0,167.1,54549.0,792.0,97.82,2017-03-31T01:01:42.753000
20160317,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5125.0,-5722.0,59.08,2017-03-31T01:01:42.753000
20160317,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10171.0,-361.0,92.17,2017-03-31T01:01:42.753000
20160317,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,121.0,439.3,111533.0,-23876.0,53.56,2017-03-31T01:01:42.753000
20160317,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35441.0,-77796.0,8.97,2017-03-31T01:01:42.753000
20160317,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,202.0,-12775.0,18.17,2017-03-31T01:01:42.753000
20160317,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18549.0,-24626.0,30.23,2017-03-31T01:01:42.753000
20160317,WATU1L_F,WHITE - NR WATSON,0.1,4.0,1352.2,10592.0,-10043.0,7.3,2017-03-31T01:01:42.753000
20160317,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,43.0,699.6,62672.0,-10303.0,22.99,2017-03-31T01:01:42.753000
20160317,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,82.0,1114.5,192937.0,-14751.0,37.63,2017-03-31T01:01:42.753000
20160317,ALEC2H_F,EAST RIVER - AT ALMONT,9.2,233.0,288.3,141334.0,-9866.0,100.0,2017-03-31T01:01:42.753000
20160317,GUSC2L_F,GUNNISON - NR GUNNISON,5.8,148.0,241.0,74748.0,-13017.0,100.0,2017-03-31T01:01:42.753000
20160317,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,373.0,44.0,34464.0,177.0,93.41,2017-03-31T01:01:42.753000
20160317,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,165419.0,-39432.0,46.02,2017-03-31T01:01:42.753000
20160317,DOLC2L_F,DOLORES - AT DOLORES,12.0,304.0,396.8,253005.0,-16500.0,91.44,2017-03-31T01:01:42.753000
20160317,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3644.0,-24441.0,18.74,2017-03-31T01:01:42.753000
20160317,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,56.0,233.6,27685.0,-11577.0,37.3,2017-03-31T01:01:42.753000
20160317,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,56953.0,-16703.0,11.54,2017-03-31T01:01:42.753000
20160317,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,151.0,954.6,302063.0,5471.0,96.75,2017-03-31T01:01:42.753000
20160317,WRMC2H_F,WHITE - NR MEEKER,12.0,306.0,752.3,483197.0,4324.0,95.95,2017-03-31T01:01:42.753000
20160317,RERC2H_F,EAGLE - REDCLIFF,12.0,305.0,72.9,46748.0,2832.0,100.0,2017-03-31T01:01:42.753000
20160317,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.1,206.0,259.1,112054.0,5557.0,100.0,2017-03-31T01:01:42.753000
20160317,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.4,188.0,278.9,110231.0,-17001.0,97.15,2017-03-31T01:01:42.753000
20160317,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,194.0,224.7,91570.0,612.0,100.0,2017-03-31T01:01:42.753000
20160317,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,127.0,178.2,47455.0,-3241.0,63.71,2017-03-31T01:01:42.753000
20160317,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2816.0,-540.0,8.59,2017-03-31T01:01:42.753000
20160317,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7969.0,-7546.0,6.43,2017-03-31T01:01:42.753000
20160317,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,88.0,39.3,7277.0,-1043.0,100.0,2017-03-31T01:01:42.753000
20160317,RCAC2H_F,ROCK CREEK - CRATER,9.0,228.0,71.5,34239.0,1443.0,100.0,2017-03-31T01:01:42.753000
20160317,EGLC2L_F,COLORADO - NR DOTSERO,5.9,150.0,837.4,264022.0,2076.0,97.45,2017-03-31T01:01:42.753000
20160317,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.7,170.0,136.3,48774.0,1752.0,100.0,2017-03-31T01:01:42.753000
20160317,KRMC2L_F,COLORADO - NR KREMMLING,6.6,167.0,454.3,159185.0,-5288.0,100.0,2017-03-31T01:01:42.753000
20160317,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,34.0,745.6,53724.0,-10487.0,18.96,2017-03-31T01:01:42.753000
20160317,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,144158.0,-11750.0,30.58,2017-03-31T01:01:42.753000
20160317,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.6,345.0,293.3,212559.0,8436.0,100.0,2017-03-31T01:01:42.753000
20160317,MBLC2L_F,YAMPA - NR MAYBELL,3.4,87.0,1248.5,227218.0,-57535.0,91.15,2017-03-31T01:01:42.753000
20160317,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.0,278.0,7.1,4160.0,88.0,100.0,2017-03-31T01:01:42.753000
20160317,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.9,251.0,29.7,15671.0,611.0,100.0,2017-03-31T01:01:42.753000
20160317,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34465.0,-4929.0,98.94,2017-03-31T01:01:42.753000
20160317,CAMC2L_F,COLORADO - NR CAMEO,2.5,64.0,1770.3,236888.0,-33561.0,62.66,2017-03-31T01:01:42.753000
20160317,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.2,283.0,25.4,15131.0,-773.0,100.0,2017-03-31T01:01:42.753000
20160317,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182312.0,-16325.0,70.61,2017-03-31T01:01:42.753000
20160317,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,281.0,79.1,46682.0,2617.0,100.0,2017-03-31T01:01:42.753000
20160317,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,101975.0,4684.0,100.0,2017-03-31T01:01:42.753000
20160317,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,25198.0,-6712.0,11.95,2017-03-31T01:01:42.753000
20160317,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,196715.0,-15788.0,58.52,2017-03-31T01:01:42.753000
20160317,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,18.0,310.1,11425.0,-1194.0,11.38,2017-03-31T01:01:42.753000
20160317,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9730.0,-515.0,9.32,2017-03-31T01:01:42.753000
20160317,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5325.0,-1042.0,5.61,2017-03-31T01:01:42.753000
20160317,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,45.0,-112.0,0.19,2017-03-31T01:01:42.753000
20160317,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.1,257.0,267.8,144452.0,-1326.0,100.0,2017-03-31T01:01:42.753000
20160317,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.7,272.0,26.8,15331.0,-233.0,100.0,2017-03-31T01:01:42.753000
20160317,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.8,377.0,68.7,54422.0,-2372.0,98.92,2017-03-31T01:01:42.753000
20160317,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,154.0,43.2,13974.0,-105.0,100.0,2017-03-31T01:01:42.753000
20160317,MNRC2H_F,MANCOS - MANCOS NR,7.3,186.0,100.7,39238.0,-3586.0,65.54,2017-03-31T01:01:42.753000
20160317,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19299.0,1581.0,100.0,2017-03-31T01:01:42.753000
20160317,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.6,268.0,181.9,102402.0,-1223.0,100.0,2017-03-31T01:01:42.753000
20160317,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,75.0,85.0,13443.0,-1058.0,28.75,2017-03-31T01:01:42.753000
