Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160217,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.8,122.0,68.2,17449.0,86.0,99.76,2017-03-31T00:43:02.660000
20160217,CBAC2,COTTONWOOD CRK,5.2,131.0,70.6,19403.0,-503.0,99.53,2017-03-31T00:43:02.660000
20160217,HMZC2L,HUERFANO RVR,2.4,62.0,46.9,6110.0,-3870.0,59.36,2017-03-31T00:43:02.660000
20160217,FCAC2,FOURMILE CRK,0.0,1.0,432.4,960.0,-14138.0,9.81,2017-03-31T00:43:02.660000
20160217,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,878.0,-9143.0,8.57,2017-03-31T00:43:02.660000
20160217,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-6352.0,0.0,2017-03-31T00:43:02.660000
20160217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-1892.0,0.0,2017-03-31T00:43:02.660000
20160217,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-841.0,0.0,2017-03-31T00:43:02.660000
20160217,HMZC2U,HUERFANO RVR UP ELEV,8.0,204.0,29.9,12822.0,-226.0,100.0,2017-03-31T00:43:02.660000
20160217,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2103.0,-3462.0,15.82,2017-03-31T00:43:02.660000
20160217,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3792.0,-5817.0,14.47,2017-03-31T00:43:02.660000
20160217,WSVC2,"Arkansas River at Wellsville, CO",4.3,108.0,264.1,59929.0,-7410.0,71.28,2017-03-31T00:43:02.660000
20160217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3377.0,-5774.0,70.19,2017-03-31T00:43:02.660000
20160217,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-28.0,0.0,2017-03-31T00:43:02.660000
20160217,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-15.0,0.0,2017-03-31T00:43:02.660000
20160217,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-21.0,0.0,2017-03-31T00:43:02.660000
20160217,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-7124.0,0.0,2017-03-31T00:43:02.660000
20160217,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-4689.0,0.0,2017-03-31T00:43:02.660000
20160217,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-83638.0,0.0,2017-03-31T00:43:02.660000
20160217,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-38.0,0.0,2017-03-31T00:43:02.660000
20160217,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.0,228.0,14.0,6696.0,17.0,100.0,2017-03-31T00:43:02.660000
20160217,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-38440.0,0.0,2017-03-31T00:43:02.660000
20160217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-456.0,0.0,2017-03-31T00:43:02.660000
20160217,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-186.0,0.0,2017-03-31T00:43:02.660000
20160217,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-40407.0,0.0,2017-03-31T00:43:02.660000
20160217,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,13.0,-2528.0,2.3,2017-03-31T00:43:02.660000
20160217,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-547.0,0.0,2017-03-31T00:43:02.660000
20160217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-3439.0,0.0,2017-03-31T00:43:02.660000
20160217,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:43:02.660000
20160217,TQLC2,LAKE FORK CRK,8.6,218.0,28.5,13019.0,767.0,98.84,2017-03-31T00:43:02.660000
20160217,LEDC2,"Arkansas River at Leadville, CO",8.3,211.0,101.8,45158.0,3172.0,100.0,2017-03-31T00:43:02.660000
20160217,TINC2,TWIN LAKES INFLOW,6.4,163.0,73.0,24939.0,1192.0,100.0,2017-03-31T00:43:02.660000
20160217,ABEC2,ARKANSAS RVR,5.0,128.0,84.5,22662.0,600.0,100.0,2017-03-31T00:43:02.660000
20160217,TLRC2,LAKE CREEK,3.5,90.0,31.9,5996.0,-346.0,98.44,2017-03-31T00:43:02.660000
20160217,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,12936.0,-2027.0,95.97,2017-03-31T00:43:02.660000
20160217,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,26.0,-301.0,11.65,2017-03-31T00:43:02.660000
20160217,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6087.0,-679.0,92.01,2017-03-31T00:43:02.660000
20160217,BTNFDRUP,"BTNFDRCO >10,250ft",6.8,173.0,18.9,6842.0,342.0,100.0,2017-03-31T00:43:02.660000
20160217,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-1266.0,0.9,2017-03-31T00:43:02.660000
20160217,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,718.0,-477.0,53.94,2017-03-31T00:43:02.660000
20160217,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,12.0,-139.0,15.96,2017-03-31T00:43:02.660000
20160217,BTABESM,"BTABESCO >8000ft - <10,250ft",6.5,166.0,63.4,22058.0,-541.0,95.95,2017-03-31T00:43:02.660000
20160217,BTABESUP,"BTABESCO >10,250ft",7.1,182.0,66.8,25486.0,1327.0,100.0,2017-03-31T00:43:02.660000
20160217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.4,263.0,87.9,48565.0,3685.0,100.0,2017-03-31T00:43:02.660000
20160217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28812.0,1537.0,100.0,2017-03-31T00:43:02.660000
20160217,BSWC2L_F,BLUE RIVER NR DILLON,8.0,203.0,78.8,33530.0,2187.0,100.0,2017-03-31T00:43:02.660000
20160217,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.5,369.0,96.7,74997.0,-2221.0,100.0,2017-03-31T00:43:02.660000
20160217,ENMC2H_F,ELK - NR MILNER,13.8,350.0,469.1,345204.0,21804.0,100.0,2017-03-31T00:43:02.660000
20160217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.3,210.0,127.5,56193.0,471.0,100.0,2017-03-31T00:43:02.660000
20160217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.1,182.0,127.3,48527.0,755.0,99.54,2017-03-31T00:43:02.660000
20160217,DRRC2H_F,DOLORES - BLO RICO,13.4,341.0,106.5,76312.0,-1512.0,100.0,2017-03-31T00:43:02.660000
20160217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.5,216.0,60.5,27502.0,568.0,100.0,2017-03-31T00:43:02.660000
20160217,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,168.0,60.9,21479.0,1375.0,99.46,2017-03-31T00:43:02.660000
20160217,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.5,266.0,88.9,49565.0,3254.0,100.0,2017-03-31T00:43:02.660000
20160217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,156.0,340.2,111470.0,2645.0,100.0,2017-03-31T00:43:02.660000
20160217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.6,245.0,133.4,68512.0,2656.0,100.0,2017-03-31T00:43:02.660000
20160217,LPHC2H_F,LA PLATA - HESPERUS,12.3,313.0,34.8,22870.0,-616.0,100.0,2017-03-31T00:43:02.660000
20160217,APNC2H_F,ROARING FORK - NR ASPEN,9.7,247.0,106.0,54879.0,2156.0,100.0,2017-03-31T00:43:02.660000
20160217,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.8,299.0,68.3,42905.0,-339.0,100.0,2017-03-31T00:43:02.660000
20160217,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,239.0,36.7,18421.0,983.0,100.0,2017-03-31T00:43:02.660000
20160217,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,194.0,371.0,151420.0,172.0,100.0,2017-03-31T00:43:02.660000
20160217,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,136.0,725.4,207173.0,6282.0,100.0,2017-03-31T00:43:02.660000
20160217,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.4,239.0,90.3,45212.0,2412.0,100.0,2017-03-31T00:43:02.660000
20160217,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.3,261.0,252.9,138475.0,-7657.0,99.97,2017-03-31T00:43:02.660000
20160217,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,199.0,96.2,40207.0,2480.0,100.0,2017-03-31T00:43:02.660000
20160217,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,148.0,994.7,309930.0,9942.0,99.86,2017-03-31T00:43:02.660000
20160217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,247.0,281.4,145706.0,11585.0,100.0,2017-03-31T00:43:02.660000
20160217,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.5,495.0,27.2,28231.0,2497.0,100.0,2017-03-31T00:43:02.660000
20160217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.1,156.0,99.2,32522.0,-2856.0,97.91,2017-03-31T00:43:02.660000
20160217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,175.0,217.5,80098.0,2265.0,100.0,2017-03-31T00:43:02.660000
20160217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,197.0,257.3,106352.0,2074.0,100.0,2017-03-31T00:43:02.660000
20160217,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,249.0,310.3,162093.0,3011.0,100.0,2017-03-31T00:43:02.660000
20160217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.4,366.0,299.8,230314.0,-2193.0,100.0,2017-03-31T00:43:02.660000
20160217,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.6,193.0,66.5,27002.0,-261.0,100.0,2017-03-31T00:43:02.660000
20160217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,272.0,166.6,94965.0,-65.0,100.0,2017-03-31T00:43:02.660000
20160217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59500.0,-1899.0,100.0,2017-03-31T00:43:02.660000
20160217,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.1,332.0,239.0,166548.0,8794.0,100.0,2017-03-31T00:43:02.660000
20160217,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.2,208.0,66.8,29196.0,775.0,100.0,2017-03-31T00:43:02.660000
20160217,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.2,106.0,27.0,6027.0,-242.0,100.0,2017-03-31T00:43:02.660000
20160217,SLFC2H_F,SLATER FORK - NR SLATER,10.3,262.0,143.8,78950.0,842.0,100.0,2017-03-31T00:43:02.660000
20160217,DRGC2H_F,ANIMAS - DURANGO,9.8,250.0,707.3,371072.0,-26461.0,98.33,2017-03-31T00:43:02.660000
20160217,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,217.0,248.6,113075.0,1921.0,100.0,2017-03-31T00:43:02.660000
20160217,GPSC2L_F,EAGLE - BLO GYPSUM,4.9,124.0,554.1,144798.0,5243.0,98.57,2017-03-31T00:43:02.660000
20160217,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.3,211.0,689.3,304677.0,-962.0,100.0,2017-03-31T00:43:02.660000
20160217,CGGC2L_F,YAMPA - BLO CRAIG,6.5,166.0,916.5,318551.0,-25784.0,100.0,2017-03-31T00:43:02.660000
20160217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,161.0,167.1,56584.0,-323.0,100.0,2017-03-31T00:43:02.660000
20160217,WHIC2L_F,WHITE - BLO MEEKER,4.4,112.0,274.1,64612.0,-4027.0,100.0,2017-03-31T00:43:02.660000
20160217,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.8,301.0,18.0,11346.0,-283.0,100.0,2017-03-31T00:43:02.660000
20160217,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,731.1,5743.0,-55978.0,38.14,2017-03-31T00:43:02.660000
20160217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.5,190.0,439.3,175250.0,9779.0,100.0,2017-03-31T00:43:02.660000
20160217,LILC2L_F,LITTLE SNAKE - NR LILY,2.2,56.0,2988.6,353942.0,-133721.0,94.22,2017-03-31T00:43:02.660000
20160217,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.1,79.0,525.9,87753.0,-6342.0,99.92,2017-03-31T00:43:02.660000
20160217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.3,57.0,1485.7,178297.0,-48781.0,98.91,2017-03-31T00:43:02.660000
20160217,WATU1L_F,WHITE - NR WATSON,2.0,50.0,1352.2,142098.0,-30750.0,99.11,2017-03-31T00:43:02.660000
20160217,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2400.0,-31877.0,19.11,2017-03-31T00:43:02.660000
20160217,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.0,77.0,699.6,112776.0,-17149.0,76.04,2017-03-31T00:43:02.660000
20160217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.3,109.0,1114.5,254124.0,-40161.0,73.34,2017-03-31T00:43:02.660000
20160217,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,228.0,288.3,138166.0,1509.0,100.0,2017-03-31T00:43:02.660000
20160217,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,163.0,241.0,82695.0,2193.0,100.0,2017-03-31T00:43:02.660000
20160217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,335.0,44.0,30980.0,60.0,100.0,2017-03-31T00:43:02.660000
20160217,DELC2L_F,GUNNISON - DELTA,5.1,129.0,1089.7,294982.0,-15203.0,84.79,2017-03-31T00:43:02.660000
20160217,DOLC2L_F,DOLORES - AT DOLORES,11.3,286.0,396.8,238240.0,3873.0,100.0,2017-03-31T00:43:02.660000
20160217,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65730.0,-179001.0,49.34,2017-03-31T00:43:02.660000
20160217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,105.0,233.6,51668.0,-11290.0,99.47,2017-03-31T00:43:02.660000
20160217,DBDC2L_F,DOLORES - NR BEDROCK,2.1,53.0,1344.4,150167.0,-50461.0,79.84,2017-03-31T00:43:02.660000
20160217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.6,167.0,954.6,334001.0,10966.0,100.0,2017-03-31T00:43:02.660000
20160217,WRMC2H_F,WHITE - NR MEEKER,11.8,301.0,752.3,475087.0,6117.0,100.0,2017-03-31T00:43:02.660000
20160217,RERC2H_F,EAGLE - REDCLIFF,10.4,263.0,72.9,40256.0,3323.0,100.0,2017-03-31T00:43:02.660000
20160217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,177.0,259.1,96224.0,5866.0,100.0,2017-03-31T00:43:02.660000
20160217,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.3,212.0,278.9,123971.0,2190.0,100.0,2017-03-31T00:43:02.660000
20160217,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,170.0,224.7,80325.0,2048.0,100.0,2017-03-31T00:43:02.660000
20160217,CLOC2L_F,UNCOMPAHGRE - COLONA,5.9,149.0,178.2,55819.0,-187.0,100.0,2017-03-31T00:43:02.660000
20160217,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,40.0,166.7,13884.0,-3307.0,88.13,2017-03-31T00:43:02.660000
20160217,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.3,34.0,1241.3,89150.0,-34048.0,66.11,2017-03-31T00:43:02.660000
20160217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,100.0,39.3,8254.0,23.0,100.0,2017-03-31T00:43:02.660000
20160217,RCAC2H_F,ROCK CREEK - CRATER,7.7,196.0,71.5,29443.0,2810.0,100.0,2017-03-31T00:43:02.660000
20160217,EGLC2L_F,COLORADO - NR DOTSERO,5.7,146.0,837.4,256743.0,2921.0,98.48,2017-03-31T00:43:02.660000
20160217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,136.3,37342.0,3394.0,100.0,2017-03-31T00:43:02.660000
20160217,KRMC2L_F,COLORADO - NR KREMMLING,5.8,146.0,454.3,139682.0,4200.0,100.0,2017-03-31T00:43:02.660000
20160217,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,115178.0,-15776.0,89.7,2017-03-31T00:43:02.660000
20160217,DOLU1L_F,DOLORES - NR CISCO,4.2,106.0,934.6,208735.0,-32749.0,84.91,2017-03-31T00:43:02.660000
20160217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.4,290.0,293.3,178434.0,11007.0,100.0,2017-03-31T00:43:02.660000
20160217,MBLC2L_F,YAMPA - NR MAYBELL,6.5,165.0,1248.5,432801.0,-25616.0,99.79,2017-03-31T00:43:02.660000
20160217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,249.0,7.1,3718.0,158.0,100.0,2017-03-31T00:43:02.660000
20160217,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,219.0,29.7,13699.0,664.0,100.0,2017-03-31T00:43:02.660000
20160217,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.8,147.0,141.3,43705.0,550.0,100.0,2017-03-31T00:43:02.660000
20160217,CAMC2L_F,COLORADO - NR CAMEO,4.6,117.0,1770.3,433874.0,-19351.0,96.53,2017-03-31T00:43:02.660000
20160217,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.8,299.0,25.4,15986.0,40.0,100.0,2017-03-31T00:43:02.660000
20160217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,202.0,571.3,242189.0,-5063.0,98.25,2017-03-31T00:43:02.660000
20160217,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.7,247.0,79.1,41055.0,2920.0,100.0,2017-03-31T00:43:02.660000
20160217,EALC2L_F,EAGLE - AT AVON,9.6,243.0,173.6,88645.0,6932.0,100.0,2017-03-31T00:43:02.660000
20160217,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,52.0,796.7,86593.0,-48478.0,78.65,2017-03-31T00:43:02.660000
20160217,PIDC2H_F,PIEDRA - NR ARBOLES,7.2,183.0,645.3,248252.0,-8416.0,98.61,2017-03-31T00:43:02.660000
20160217,LOSC2L_F,LOS PINOS - AT LA BOCA,2.0,51.0,310.1,33103.0,-18551.0,89.53,2017-03-31T00:43:02.660000
20160217,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.4,35.0,256.0,19044.0,-18634.0,85.25,2017-03-31T00:43:02.660000
20160217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,928.0,-18760.0,7.69,2017-03-31T00:43:02.660000
20160217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,18263.0,-31974.0,62.81,2017-03-31T00:43:02.660000
20160217,MRTC2L_F,MANCOS - NR TOWAOC,0.4,11.0,427.4,10246.0,-38733.0,40.48,2017-03-31T00:43:02.660000
20160217,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.6,243.0,267.8,136586.0,6995.0,100.0,2017-03-31T00:43:02.660000
20160217,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.8,225.0,26.8,12656.0,944.0,100.0,2017-03-31T00:43:02.660000
20160217,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.8,402.0,68.7,58064.0,-673.0,100.0,2017-03-31T00:43:02.660000
20160217,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,135.0,43.2,12282.0,12.0,100.0,2017-03-31T00:43:02.660000
20160217,MNRC2H_F,MANCOS - MANCOS NR,9.1,231.0,100.7,48941.0,-3402.0,100.0,2017-03-31T00:43:02.660000
20160217,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17289.0,760.0,100.0,2017-03-31T00:43:02.660000
20160217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.4,240.0,181.9,91569.0,-1638.0,100.0,2017-03-31T00:43:02.660000
