Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160114,SALC2,"Arkansas River at Salida, CO",0.8,19.0,120.9,4905.0,315.0,99.38,2017-03-31T00:18:12.740000
20160114,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9378.0,46.0,98.09,2017-03-31T00:18:12.740000
20160114,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52462.0,284.0,99.44,2017-03-31T00:18:12.740000
20160114,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,40.0,95.6,7987.0,5105.0,100.0,2017-03-31T00:18:12.740000
20160114,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4339.0,3513.0,27.2,2017-03-31T00:18:12.740000
20160114,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,462.0,462.0,9.03,2017-03-31T00:18:12.740000
20160114,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,PGMC2,"Purgatoire River at Madrid, CO",0.6,16.0,186.3,6113.0,4394.0,100.0,2017-03-31T00:18:12.740000
20160114,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1428.0,1094.0,42.24,2017-03-31T00:18:12.740000
20160114,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1348.0,1348.0,100.0,2017-03-31T00:18:12.740000
20160114,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,755.0,755.0,8.18,2017-03-31T00:18:12.740000
20160114,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,5.0,5.0,0.42,2017-03-31T00:18:12.740000
20160114,SCVC2L,"St Charles River at Vineland, CO",0.1,4.0,292.0,2288.0,2288.0,83.01,2017-03-31T00:18:12.740000
20160114,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.8,198.0,14.0,5828.0,702.0,100.0,2017-03-31T00:18:12.740000
20160114,NPTC2L,"Arkansas River at Nepesta, CO",0.1,2.0,953.9,4165.0,4165.0,95.09,2017-03-31T00:18:12.740000
20160114,ADLC2,"Arkansas River at Avondale, CO",0.1,4.0,201.2,1509.0,1509.0,98.85,2017-03-31T00:18:12.740000
20160114,BONC2L,HUERFANO RVR,0.1,2.0,370.4,1519.0,1519.0,63.55,2017-03-31T00:18:12.740000
20160114,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,46.0,46.0,0.99,2017-03-31T00:18:12.740000
20160114,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,FSEC2L,FOUNTAIN CRK,0.4,9.0,46.8,894.0,894.0,100.0,2017-03-31T00:18:12.740000
20160114,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,20.0,20.0,0.39,2017-03-31T00:18:12.740000
20160114,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:18:12.740000
20160114,TQLC2,LAKE FORK CRK,5.6,143.0,28.5,8555.0,399.0,98.84,2017-03-31T00:18:12.740000
20160114,LEDC2,"Arkansas River at Leadville, CO",5.7,144.0,101.8,30777.0,1546.0,100.0,2017-03-31T00:18:12.740000
20160114,TINC2,TWIN LAKES INFLOW,4.9,123.0,73.0,18914.0,-297.0,100.0,2017-03-31T00:18:12.740000
20160114,ABEC2,ARKANSAS RVR,3.6,91.0,84.5,16160.0,650.0,100.0,2017-03-31T00:18:12.740000
20160114,TLRC2,LAKE CREEK,2.9,73.0,31.9,4868.0,-58.0,98.96,2017-03-31T00:18:12.740000
20160114,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11859.0,212.0,100.0,2017-03-31T00:18:12.740000
20160114,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,1002.0,371.0,100.0,2017-03-31T00:18:12.740000
20160114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5872.0,1328.0,100.0,2017-03-31T00:18:12.740000
20160114,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,132.0,18.9,5223.0,544.0,100.0,2017-03-31T00:18:12.740000
20160114,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2465.0,692.0,100.0,2017-03-31T00:18:12.740000
20160114,BTCANYUP,"BTCANYCO >10,250ft",1.1,29.0,27.3,1644.0,591.0,100.0,2017-03-31T00:18:12.740000
20160114,BTABESLO,BTABESCO <8000ft,1.6,40.0,7.8,655.0,276.0,100.0,2017-03-31T00:18:12.740000
20160114,BTABESM,"BTABESCO >8000ft - <10,250ft",4.9,126.0,63.4,16701.0,2617.0,100.0,2017-03-31T00:18:12.740000
20160114,BTABESUP,"BTABESCO >10,250ft",5.5,140.0,66.8,19669.0,1149.0,100.0,2017-03-31T00:18:12.740000
20160114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,182.0,87.9,33580.0,2250.0,100.0,2017-03-31T00:18:12.740000
20160114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23442.0,1613.0,100.0,2017-03-31T00:18:12.740000
20160114,BSWC2L_F,BLUE RIVER NR DILLON,6.1,156.0,78.8,25783.0,2512.0,100.0,2017-03-31T00:18:12.740000
20160114,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,312.0,96.7,63298.0,5266.0,100.0,2017-03-31T00:18:12.740000
20160114,ENMC2H_F,ELK - NR MILNER,8.1,205.0,469.1,201807.0,9617.0,100.0,2017-03-31T00:18:12.740000
20160114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,149.0,127.5,39966.0,692.0,100.0,2017-03-31T00:18:12.740000
20160114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,127.3,35514.0,294.0,99.54,2017-03-31T00:18:12.740000
20160114,DRRC2H_F,DOLORES - BLO RICO,10.3,261.0,106.5,58321.0,1728.0,100.0,2017-03-31T00:18:12.740000
20160114,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,167.0,60.5,21194.0,1301.0,100.0,2017-03-31T00:18:12.740000
20160114,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16929.0,2033.0,99.46,2017-03-31T00:18:12.740000
20160114,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,199.0,88.9,37076.0,2738.0,100.0,2017-03-31T00:18:12.740000
20160114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,123.0,340.2,87668.0,7950.0,100.0,2017-03-31T00:18:12.740000
20160114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,166.0,133.4,46430.0,2526.0,100.0,2017-03-31T00:18:12.740000
20160114,LPHC2H_F,LA PLATA - HESPERUS,10.4,265.0,34.8,19336.0,927.0,100.0,2017-03-31T00:18:12.740000
20160114,APNC2H_F,ROARING FORK - NR ASPEN,6.8,173.0,106.0,38619.0,890.0,100.0,2017-03-31T00:18:12.740000
20160114,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.4,239.0,68.3,34309.0,1177.0,100.0,2017-03-31T00:18:12.740000
20160114,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,166.0,36.7,12807.0,699.0,100.0,2017-03-31T00:18:12.740000
20160114,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,160.0,371.0,124721.0,7288.0,100.0,2017-03-31T00:18:12.740000
20160114,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,94.0,725.4,142463.0,6520.0,100.0,2017-03-31T00:18:12.740000
20160114,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.2,157.0,90.3,29746.0,2283.0,100.0,2017-03-31T00:18:12.740000
20160114,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,234.0,252.9,124266.0,4729.0,99.97,2017-03-31T00:18:12.740000
20160114,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,130.0,96.2,26316.0,2392.0,100.0,2017-03-31T00:18:12.740000
20160114,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,994.7,218559.0,18379.0,99.99,2017-03-31T00:18:12.740000
20160114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,142.0,281.4,84060.0,6633.0,100.0,2017-03-31T00:18:12.740000
20160114,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.7,271.0,27.2,15461.0,427.0,100.0,2017-03-31T00:18:12.740000
20160114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.0,128.0,99.2,26658.0,2395.0,100.0,2017-03-31T00:18:12.740000
20160114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,120.0,217.5,54782.0,3436.0,100.0,2017-03-31T00:18:12.740000
20160114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,129.0,257.3,69632.0,4657.0,100.0,2017-03-31T00:18:12.740000
20160114,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.1,181.0,310.3,117749.0,5866.0,100.0,2017-03-31T00:18:12.740000
20160114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,303.0,299.8,191004.0,15376.0,100.0,2017-03-31T00:18:12.740000
20160114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,177.0,66.5,24726.0,1814.0,100.0,2017-03-31T00:18:12.740000
20160114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.3,185.0,166.6,64829.0,3884.0,100.0,2017-03-31T00:18:12.740000
20160114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,170.0,137.8,49233.0,3581.0,100.0,2017-03-31T00:18:12.740000
20160114,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,184.0,239.0,92379.0,5419.0,100.0,2017-03-31T00:18:12.740000
20160114,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.2,132.0,66.8,18537.0,1165.0,100.0,2017-03-31T00:18:12.740000
20160114,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,74.0,27.0,4189.0,550.0,100.0,2017-03-31T00:18:12.740000
20160114,SLFC2H_F,SLATER FORK - NR SLATER,5.8,147.0,143.8,44325.0,4006.0,100.0,2017-03-31T00:18:12.740000
20160114,DRGC2H_F,ANIMAS - DURANGO,8.7,222.0,707.3,329007.0,12650.0,100.0,2017-03-31T00:18:12.740000
20160114,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,142.0,248.6,74043.0,5134.0,100.0,2017-03-31T00:18:12.740000
20160114,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,87.0,554.1,101289.0,8731.0,100.0,2017-03-31T00:18:12.740000
20160114,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.1,104.0,689.3,150501.0,12136.0,100.0,2017-03-31T00:18:12.740000
20160114,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,209019.0,25609.0,100.0,2017-03-31T00:18:12.740000
20160114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,40048.0,2176.0,100.0,2017-03-31T00:18:12.740000
20160114,WHIC2L_F,WHITE - BLO MEEKER,2.7,69.0,274.1,39977.0,6128.0,100.0,2017-03-31T00:18:12.740000
20160114,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.5,242.0,18.0,9146.0,792.0,100.0,2017-03-31T00:18:12.740000
20160114,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,71.0,731.1,108536.0,31588.0,99.91,2017-03-31T00:18:12.740000
20160114,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,129.0,439.3,119412.0,9125.0,100.0,2017-03-31T00:18:12.740000
20160114,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,43.0,2988.6,266859.0,36140.0,100.0,2017-03-31T00:18:12.740000
20160114,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,60.0,525.9,66606.0,7341.0,100.0,2017-03-31T00:18:12.740000
20160114,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,136766.0,16969.0,100.0,2017-03-31T00:18:12.740000
20160114,WATU1L_F,WHITE - NR WATSON,1.7,42.0,1352.2,119316.0,8614.0,100.0,2017-03-31T00:18:12.740000
20160114,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,68.0,356.7,51172.0,9916.0,100.0,2017-03-31T00:18:12.740000
20160114,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,66.0,699.6,97474.0,7686.0,100.0,2017-03-31T00:18:12.740000
20160114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,236710.0,13386.0,100.0,2017-03-31T00:18:12.740000
20160114,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,162.0,288.3,97925.0,5431.0,100.0,2017-03-31T00:18:12.740000
20160114,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,111.0,241.0,55984.0,4357.0,100.0,2017-03-31T00:18:12.740000
20160114,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,248.0,44.0,22893.0,1361.0,100.0,2017-03-31T00:18:12.740000
20160114,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,230241.0,17317.0,100.0,2017-03-31T00:18:12.740000
20160114,DOLC2L_F,DOLORES - AT DOLORES,9.0,228.0,396.8,189705.0,9030.0,100.0,2017-03-31T00:18:12.740000
20160114,JESU1L_F,GREEN - NR JENSEN,1.3,34.0,2436.9,174975.0,15821.0,100.0,2017-03-31T00:18:12.740000
20160114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,129.0,233.6,63380.0,5865.0,99.96,2017-03-31T00:18:12.740000
20160114,DBDC2L_F,DOLORES - NR BEDROCK,2.9,73.0,1344.4,207083.0,31152.0,100.0,2017-03-31T00:18:12.740000
20160114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,220127.0,12520.0,100.0,2017-03-31T00:18:12.740000
20160114,WRMC2H_F,WHITE - NR MEEKER,7.3,186.0,752.3,294262.0,24754.0,100.0,2017-03-31T00:18:12.740000
20160114,RERC2H_F,EAGLE - REDCLIFF,6.8,172.0,72.9,26335.0,2073.0,100.0,2017-03-31T00:18:12.740000
20160114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,128.0,259.1,69488.0,6846.0,100.0,2017-03-31T00:18:12.740000
20160114,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.6,143.0,278.9,83608.0,5188.0,100.0,2017-03-31T00:18:12.740000
20160114,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,120.0,224.7,56525.0,1884.0,100.0,2017-03-31T00:18:12.740000
20160114,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,107.0,178.2,40073.0,3452.0,100.0,2017-03-31T00:18:12.740000
20160114,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,45.0,166.7,15822.0,1782.0,100.0,2017-03-31T00:18:12.740000
20160114,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,44.0,1241.3,114936.0,11167.0,100.0,2017-03-31T00:18:12.740000
20160114,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,66.0,39.3,5403.0,1079.0,100.0,2017-03-31T00:18:12.740000
20160114,RCAC2H_F,ROCK CREEK - CRATER,4.7,118.0,71.5,17738.0,1779.0,100.0,2017-03-31T00:18:12.740000
20160114,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,182005.0,19350.0,100.0,2017-03-31T00:18:12.740000
20160114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,92.0,136.3,26258.0,3327.0,100.0,2017-03-31T00:18:12.740000
20160114,KRMC2L_F,COLORADO - NR KREMMLING,3.8,98.0,454.3,93239.0,10820.0,100.0,2017-03-31T00:18:12.740000
20160114,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120297.0,12887.0,100.0,2017-03-31T00:18:12.740000
20160114,DOLU1L_F,DOLORES - NR CISCO,4.2,107.0,934.6,210254.0,14931.0,100.0,2017-03-31T00:18:12.740000
20160114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107899.0,7284.0,100.0,2017-03-31T00:18:12.740000
20160114,MBLC2L_F,YAMPA - NR MAYBELL,4.4,113.0,1248.5,296082.0,37555.0,100.0,2017-03-31T00:18:12.740000
20160114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,169.0,7.1,2532.0,101.0,100.0,2017-03-31T00:18:12.740000
20160114,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.9,151.0,29.7,9415.0,405.0,100.0,2017-03-31T00:18:12.740000
20160114,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,86.0,141.3,25482.0,2490.0,100.0,2017-03-31T00:18:12.740000
20160114,CAMC2L_F,COLORADO - NR CAMEO,3.2,81.0,1770.3,300911.0,17156.0,100.0,2017-03-31T00:18:12.740000
20160114,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,217.0,25.4,11607.0,755.0,100.0,2017-03-31T00:18:12.740000
20160114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,149.0,571.3,178955.0,13539.0,100.0,2017-03-31T00:18:12.740000
20160114,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.6,167.0,79.1,27806.0,2187.0,100.0,2017-03-31T00:18:12.740000
20160114,EALC2L_F,EAGLE - AT AVON,6.3,159.0,173.6,58040.0,5040.0,100.0,2017-03-31T00:18:12.740000
20160114,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,94.0,796.7,157480.0,27845.0,100.0,2017-03-31T00:18:12.740000
20160114,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,173.0,645.3,233818.0,18776.0,100.0,2017-03-31T00:18:12.740000
20160114,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56377.0,6882.0,100.0,2017-03-31T00:18:12.740000
20160114,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,40878.0,4659.0,100.0,2017-03-31T00:18:12.740000
20160114,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,34959.0,5331.0,100.0,2017-03-31T00:18:12.740000
20160114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,100.0,277.5,58201.0,7002.0,100.0,2017-03-31T00:18:12.740000
20160114,MRTC2L_F,MANCOS - NR TOWAOC,3.0,76.0,427.4,68585.0,10154.0,100.0,2017-03-31T00:18:12.740000
20160114,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93314.0,10925.0,100.0,2017-03-31T00:18:12.740000
20160114,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,134.0,26.8,7546.0,769.0,100.0,2017-03-31T00:18:12.740000
20160114,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,327.0,68.7,47151.0,3725.0,100.0,2017-03-31T00:18:12.740000
20160114,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.9,99.0,43.2,8995.0,1204.0,100.0,2017-03-31T00:18:12.740000
20160114,MNRC2H_F,MANCOS - MANCOS NR,8.5,215.0,100.7,45501.0,2947.0,100.0,2017-03-31T00:18:12.740000
20160114,BUEC2H_F,BLUE - BLUE RIVER,5.9,151.0,42.5,13449.0,622.0,100.0,2017-03-31T00:18:12.740000
20160114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.6,143.0,181.9,54457.0,5460.0,100.0,2017-03-31T00:18:12.740000
20160114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,136.0,85.0,24275.0,1765.0,100.0,2017-03-31T00:18:12.740000
