Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160101,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,6274.0,6274.0,85.97,2017-03-31T00:08:36.051000
20160101,DWSC2,GRAPE CRK,0.1,2.0,14.2,73.0,73.0,100.0,2017-03-31T00:08:36.051000
20160101,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5335.0,-130.0,100.0,2017-03-31T00:08:36.051000
20160101,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2357.0,2357.0,100.0,2017-03-31T00:08:36.051000
20160101,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1433.0,1433.0,100.0,2017-03-31T00:08:36.051000
20160101,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,11.0,282.2,6304.0,3688.0,100.0,2017-03-31T00:08:36.051000
20160101,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30724.0,7803.0,75.9,2017-03-31T00:08:36.051000
20160101,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.1,103.0,68.2,14730.0,-14.0,100.0,2017-03-31T00:08:36.051000
20160101,CBAC2,COTTONWOOD CRK,4.3,109.0,70.6,16216.0,300.0,100.0,2017-03-31T00:08:36.051000
20160101,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7610.0,638.0,100.0,2017-03-31T00:08:36.051000
20160101,FCAC2,FOURMILE CRK,0.3,9.0,432.4,7769.0,4194.0,74.91,2017-03-31T00:08:36.051000
20160101,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,864.0,201.0,13.64,2017-03-31T00:08:36.051000
20160101,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,77.0,77.0,23.01,2017-03-31T00:08:36.051000
20160101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,10.0,10.0,0.99,2017-03-31T00:08:36.051000
20160101,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:08:36.051000
20160101,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:08:36.051000
20160101,HMZC2U,HUERFANO RVR UP ELEV,6.1,156.0,29.9,9764.0,1003.0,100.0,2017-03-31T00:08:36.051000
20160101,SALC2,"Arkansas River at Salida, CO",0.7,18.0,120.9,4629.0,-208.0,97.4,2017-03-31T00:08:36.051000
20160101,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9123.0,-879.0,98.06,2017-03-31T00:08:36.051000
20160101,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49084.0,3786.0,99.56,2017-03-31T00:08:36.051000
20160101,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3737.0,1450.0,100.0,2017-03-31T00:08:36.051000
20160101,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,12209.0,12209.0,97.33,2017-03-31T00:08:36.051000
20160101,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,951.0,951.0,63.57,2017-03-31T00:08:36.051000
20160101,TBTC2,TWO BUTTE CRK,0.0,1.0,466.3,907.0,907.0,71.97,2017-03-31T00:08:36.051000
20160101,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2393.0,2393.0,100.0,2017-03-31T00:08:36.051000
20160101,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,143.0,142.0,18.71,2017-03-31T00:08:36.051000
20160101,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,135.0,135.0,65.88,2017-03-31T00:08:36.051000
20160101,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1494.0,1381.0,33.98,2017-03-31T00:08:36.051000
20160101,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,1456.0,1456.0,94.7,2017-03-31T00:08:36.051000
20160101,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:08:36.051000
20160101,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,6.0,153.0,14.0,4510.0,472.0,100.0,2017-03-31T00:08:36.051000
20160101,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1428.0,1428.0,71.28,2017-03-31T00:08:36.051000
20160101,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:08:36.051000
20160101,BONC2L,HUERFANO RVR,0.0,0.0,370.4,3.0,3.0,0.45,2017-03-31T00:08:36.051000
20160101,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,224.0,-318.0,3.66,2017-03-31T00:08:36.051000
20160101,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,4381.0,4381.0,77.36,2017-03-31T00:08:36.051000
20160101,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,489.0,489.0,16.15,2017-03-31T00:08:36.051000
20160101,FSEC2L,FOUNTAIN CRK,0.0,1.0,46.8,109.0,109.0,100.0,2017-03-31T00:08:36.051000
20160101,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,1520.0,1520.0,29.13,2017-03-31T00:08:36.051000
20160101,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:08:36.051000
20160101,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,848.0,848.0,55.38,2017-03-31T00:08:36.051000
20160101,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,65.0,65.0,2.39,2017-03-31T00:08:36.051000
20160101,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,335.0,335.0,8.79,2017-03-31T00:08:36.051000
20160101,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,281.0,281.0,46.32,2017-03-31T00:08:36.051000
20160101,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,106.0,106.0,28.0,2017-03-31T00:08:36.051000
20160101,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2262.0,2262.0,24.74,2017-03-31T00:08:36.051000
20160101,TQLC2,LAKE FORK CRK,5.3,135.0,28.5,8056.0,110.0,98.84,2017-03-31T00:08:36.051000
20160101,LEDC2,"Arkansas River at Leadville, CO",5.3,134.0,101.8,28552.0,10.0,100.0,2017-03-31T00:08:36.051000
20160101,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19271.0,-485.0,100.0,2017-03-31T00:08:36.051000
20160101,ABEC2,ARKANSAS RVR,3.4,86.0,84.5,15278.0,-169.0,100.0,2017-03-31T00:08:36.051000
20160101,TLRC2,LAKE CREEK,2.9,73.0,31.9,4855.0,-189.0,98.96,2017-03-31T00:08:36.051000
20160101,ARGC2,"Arkansas River at Granite, CO",2.3,60.0,92.5,11561.0,-802.0,100.0,2017-03-31T00:08:36.051000
20160101,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,669.0,225.0,100.0,2017-03-31T00:08:36.051000
20160101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4581.0,-323.0,100.0,2017-03-31T00:08:36.051000
20160101,BTNFDRUP,"BTNFDRCO >10,250ft",4.5,114.0,18.9,4516.0,-109.0,100.0,2017-03-31T00:08:36.051000
20160101,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1944.0,610.0,100.0,2017-03-31T00:08:36.051000
20160101,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1282.0,-142.0,100.0,2017-03-31T00:08:36.051000
20160101,BTABESLO,BTABESCO <8000ft,1.2,29.0,7.8,480.0,-17.0,100.0,2017-03-31T00:08:36.051000
20160101,BTABESM,"BTABESCO >8000ft - <10,250ft",4.1,103.0,63.4,13742.0,-588.0,100.0,2017-03-31T00:08:36.051000
20160101,BTABESUP,"BTABESCO >10,250ft",5.0,126.0,66.8,17737.0,-283.0,100.0,2017-03-31T00:08:36.051000
20160101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.5,164.0,87.9,30250.0,-73.0,100.0,2017-03-31T00:08:36.051000
20160101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20927.0,575.0,100.0,2017-03-31T00:08:36.051000
20160101,BSWC2L_F,BLUE RIVER NR DILLON,5.2,133.0,78.8,22023.0,979.0,100.0,2017-03-31T00:08:36.051000
20160101,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.2,258.0,96.7,52438.0,4832.0,100.0,2017-03-31T00:08:36.051000
20160101,ENMC2H_F,ELK - NR MILNER,7.5,190.0,469.1,186960.0,4460.0,100.0,2017-03-31T00:08:36.051000
20160101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,146.0,127.5,39175.0,1179.0,100.0,2017-03-31T00:08:36.051000
20160101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34412.0,1159.0,99.54,2017-03-31T00:08:36.051000
20160101,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51808.0,3127.0,100.0,2017-03-31T00:08:36.051000
20160101,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.6,142.0,60.5,18008.0,-698.0,100.0,2017-03-31T00:08:36.051000
20160101,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,60.9,14162.0,-113.0,99.46,2017-03-31T00:08:36.051000
20160101,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.0,179.0,88.9,33398.0,262.0,100.0,2017-03-31T00:08:36.051000
20160101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,103.0,340.2,73395.0,-2664.0,100.0,2017-03-31T00:08:36.051000
20160101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,154.0,133.4,43246.0,628.0,100.0,2017-03-31T00:08:36.051000
20160101,LPHC2H_F,LA PLATA - HESPERUS,8.2,207.0,34.8,15120.0,1250.0,100.0,2017-03-31T00:08:36.051000
20160101,APNC2H_F,ROARING FORK - NR ASPEN,6.7,170.0,106.0,37761.0,417.0,100.0,2017-03-31T00:08:36.051000
20160101,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.3,210.0,68.3,30079.0,2420.0,100.0,2017-03-31T00:08:36.051000
20160101,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,153.0,36.7,11804.0,174.0,100.0,2017-03-31T00:08:36.051000
20160101,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,137.0,371.0,106778.0,-1263.0,100.0,2017-03-31T00:08:36.051000
20160101,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,86.0,725.4,131323.0,3124.0,100.0,2017-03-31T00:08:36.051000
20160101,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.6,143.0,90.3,27052.0,268.0,100.0,2017-03-31T00:08:36.051000
20160101,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.2,208.0,252.9,110244.0,9620.0,99.97,2017-03-31T00:08:36.051000
20160101,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,113.0,96.2,22906.0,417.0,100.0,2017-03-31T00:08:36.051000
20160101,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,90.0,994.7,187074.0,-907.0,99.99,2017-03-31T00:08:36.051000
20160101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,124.0,281.4,73295.0,1294.0,100.0,2017-03-31T00:08:36.051000
20160101,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.9,252.0,27.2,14354.0,1000.0,100.0,2017-03-31T00:08:36.051000
20160101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,113.0,99.2,23593.0,1497.0,100.0,2017-03-31T00:08:36.051000
20160101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,104.0,217.5,47314.0,-1370.0,100.0,2017-03-31T00:08:36.051000
20160101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,110.0,257.3,59663.0,3811.0,100.0,2017-03-31T00:08:36.051000
20160101,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,161.0,310.3,104616.0,5784.0,100.0,2017-03-31T00:08:36.051000
20160101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,264.0,299.8,166139.0,22410.0,100.0,2017-03-31T00:08:36.051000
20160101,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,138.0,66.5,19224.0,399.0,100.0,2017-03-31T00:08:36.051000
20160101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,173.0,166.6,60652.0,3429.0,100.0,2017-03-31T00:08:36.051000
20160101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,152.0,137.8,44023.0,107.0,100.0,2017-03-31T00:08:36.051000
20160101,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.7,170.0,239.0,85433.0,597.0,100.0,2017-03-31T00:08:36.051000
20160101,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.0,126.0,66.8,17727.0,1921.0,100.0,2017-03-31T00:08:36.051000
20160101,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,67.0,27.0,3802.0,728.0,100.0,2017-03-31T00:08:36.051000
20160101,SLFC2H_F,SLATER FORK - NR SLATER,5.1,131.0,143.8,39402.0,311.0,100.0,2017-03-31T00:08:36.051000
20160101,DRGC2H_F,ANIMAS - DURANGO,7.6,194.0,707.3,287585.0,15435.0,100.0,2017-03-31T00:08:36.051000
20160101,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,135.0,248.6,70372.0,8425.0,100.0,2017-03-31T00:08:36.051000
20160101,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,77.0,554.1,89224.0,2497.0,100.0,2017-03-31T00:08:36.051000
20160101,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,95.0,689.3,137180.0,114.0,100.0,2017-03-31T00:08:36.051000
20160101,CGGC2L_F,YAMPA - BLO CRAIG,3.7,94.0,916.5,180266.0,-1231.0,100.0,2017-03-31T00:08:36.051000
20160101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,108.0,167.1,37791.0,2545.0,100.0,2017-03-31T00:08:36.051000
20160101,WHIC2L_F,WHITE - BLO MEEKER,2.2,57.0,274.1,32626.0,4072.0,100.0,2017-03-31T00:08:36.051000
20160101,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.7,195.0,18.0,7342.0,642.0,100.0,2017-03-31T00:08:36.051000
20160101,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.3,33.0,731.1,50785.0,-2058.0,99.85,2017-03-31T00:08:36.051000
20160101,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,113.0,439.3,104677.0,19448.0,100.0,2017-03-31T00:08:36.051000
20160101,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242801.0,11048.0,100.0,2017-03-31T00:08:36.051000
20160101,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,54.0,525.9,59585.0,-4941.0,100.0,2017-03-31T00:08:36.051000
20160101,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,127314.0,11699.0,100.0,2017-03-31T00:08:36.051000
20160101,WATU1L_F,WHITE - NR WATSON,1.6,42.0,1352.2,118757.0,7764.0,100.0,2017-03-31T00:08:36.051000
20160101,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,39.0,356.7,29121.0,-8805.0,100.0,2017-03-31T00:08:36.051000
20160101,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,81230.0,24995.0,100.0,2017-03-31T00:08:36.051000
20160101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197110.0,50323.0,100.0,2017-03-31T00:08:36.051000
20160101,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,151.0,288.3,91440.0,4658.0,100.0,2017-03-31T00:08:36.051000
20160101,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,98.0,241.0,49453.0,2263.0,100.0,2017-03-31T00:08:36.051000
20160101,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,222.0,44.0,20491.0,2148.0,100.0,2017-03-31T00:08:36.051000
20160101,DELC2L_F,GUNNISON - DELTA,3.4,88.0,1089.7,200450.0,35118.0,100.0,2017-03-31T00:08:36.051000
20160101,DOLC2L_F,DOLORES - AT DOLORES,7.6,194.0,396.8,161265.0,10293.0,100.0,2017-03-31T00:08:36.051000
20160101,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,183366.0,-3096.0,100.0,2017-03-31T00:08:36.051000
20160101,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,107.0,233.6,52634.0,3215.0,99.96,2017-03-31T00:08:36.051000
20160101,DBDC2L_F,DOLORES - NR BEDROCK,2.3,59.0,1344.4,165180.0,15338.0,99.99,2017-03-31T00:08:36.051000
20160101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,105.0,954.6,210116.0,6927.0,100.0,2017-03-31T00:08:36.051000
20160101,WRMC2H_F,WHITE - NR MEEKER,6.5,164.0,752.3,259172.0,22465.0,100.0,2017-03-31T00:08:36.051000
20160101,RERC2H_F,EAGLE - REDCLIFF,6.1,154.0,72.9,23523.0,-93.0,100.0,2017-03-31T00:08:36.051000
20160101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,111.0,259.1,60553.0,-1378.0,100.0,2017-03-31T00:08:36.051000
20160101,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.0,128.0,278.9,74911.0,4391.0,100.0,2017-03-31T00:08:36.051000
20160101,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55041.0,1522.0,100.0,2017-03-31T00:08:36.051000
20160101,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35519.0,3114.0,100.0,2017-03-31T00:08:36.051000
20160101,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,34.0,166.7,12062.0,4436.0,100.0,2017-03-31T00:08:36.051000
20160101,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,94002.0,22866.0,100.0,2017-03-31T00:08:36.051000
20160101,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4860.0,-1427.0,100.0,2017-03-31T00:08:36.051000
20160101,RCAC2H_F,ROCK CREEK - CRATER,4.0,101.0,71.5,15113.0,366.0,100.0,2017-03-31T00:08:36.051000
20160101,EGLC2L_F,COLORADO - NR DOTSERO,3.4,87.0,837.4,152851.0,9018.0,100.0,2017-03-31T00:08:36.051000
20160101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,80.0,136.3,22804.0,-2556.0,100.0,2017-03-31T00:08:36.051000
20160101,KRMC2L_F,COLORADO - NR KREMMLING,3.2,82.0,454.3,78123.0,-6950.0,100.0,2017-03-31T00:08:36.051000
20160101,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,102396.0,24924.0,100.0,2017-03-31T00:08:36.051000
20160101,DOLU1L_F,DOLORES - NR CISCO,3.4,86.0,934.6,168567.0,31932.0,100.0,2017-03-31T00:08:36.051000
20160101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,157.0,293.3,96457.0,4452.0,100.0,2017-03-31T00:08:36.051000
20160101,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,248686.0,12322.0,100.0,2017-03-31T00:08:36.051000
20160101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,160.0,7.1,2388.0,54.0,100.0,2017-03-31T00:08:36.051000
20160101,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.6,142.0,29.7,8852.0,120.0,100.0,2017-03-31T00:08:36.051000
20160101,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,79.0,141.3,23331.0,2396.0,100.0,2017-03-31T00:08:36.051000
20160101,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,288495.0,38407.0,100.0,2017-03-31T00:08:36.051000
20160101,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.9,200.0,25.4,10685.0,1209.0,100.0,2017-03-31T00:08:36.051000
20160101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,158742.0,22761.0,100.0,2017-03-31T00:08:36.051000
20160101,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.9,149.0,79.1,24799.0,-60.0,100.0,2017-03-31T00:08:36.051000
20160101,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51255.0,102.0,100.0,2017-03-31T00:08:36.051000
20160101,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98030.0,-3975.0,100.0,2017-03-31T00:08:36.051000
20160101,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,196914.0,20691.0,100.0,2017-03-31T00:08:36.051000
20160101,LOSC2L_F,LOS PINOS - AT LA BOCA,2.3,59.0,310.1,38722.0,3120.0,100.0,2017-03-31T00:08:36.051000
20160101,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,47.0,256.0,25100.0,-1205.0,100.0,2017-03-31T00:08:36.051000
20160101,LPFN5L_F,LA PLATA - NR FARMINGTON,1.2,31.0,266.0,17262.0,-2652.0,100.0,2017-03-31T00:08:36.051000
20160101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33661.0,-2741.0,100.0,2017-03-31T00:08:36.051000
20160101,MRTC2L_F,MANCOS - NR TOWAOC,1.6,41.0,427.4,37140.0,-9358.0,100.0,2017-03-31T00:08:36.051000
20160101,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.3,135.0,267.8,75857.0,6692.0,100.0,2017-03-31T00:08:36.051000
20160101,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,111.0,26.8,6270.0,214.0,100.0,2017-03-31T00:08:36.051000
20160101,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.9,277.0,68.7,39960.0,4358.0,100.0,2017-03-31T00:08:36.051000
20160101,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.4,87.0,43.2,7894.0,-1040.0,100.0,2017-03-31T00:08:36.051000
20160101,MNRC2H_F,MANCOS - MANCOS NR,6.4,163.0,100.7,34467.0,1887.0,100.0,2017-03-31T00:08:36.051000
20160101,BUEC2H_F,BLUE - BLUE RIVER,5.4,136.0,42.5,12158.0,107.0,100.0,2017-03-31T00:08:36.051000
20160101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48554.0,-314.0,100.0,2017-03-31T00:08:36.051000
20160101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17062.0,500.0,100.0,2017-03-31T00:08:36.051000
