Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160129,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.6,192.0,14.0,5651.0,146.0,100.0,2017-03-31T00:29:26.845000
20160129,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,TQLC2,LAKE FORK CRK,6.8,172.0,28.5,10314.0,64.0,98.84,2017-03-31T00:29:26.845000
20160129,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35645.0,-220.0,100.0,2017-03-31T00:29:26.845000
20160129,TINC2,TWIN LAKES INFLOW,5.3,134.0,73.0,20544.0,-212.0,100.0,2017-03-31T00:29:26.845000
20160129,ABEC2,ARKANSAS RVR,4.0,102.0,84.5,18022.0,-748.0,100.0,2017-03-31T00:29:26.845000
20160129,TLRC2,LAKE CREEK,2.8,72.0,31.9,4835.0,-298.0,98.96,2017-03-31T00:29:26.845000
20160129,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11000.0,-1460.0,100.0,2017-03-31T00:29:26.845000
20160129,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,297.0,-501.0,59.84,2017-03-31T00:29:26.845000
20160129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,51.0,45.6,4866.0,-754.0,87.3,2017-03-31T00:29:26.845000
20160129,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,132.0,18.9,5237.0,-488.0,100.0,2017-03-31T00:29:26.845000
20160129,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,713.0,-1050.0,57.36,2017-03-31T00:29:26.845000
20160129,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,646.0,-323.0,48.18,2017-03-31T00:29:26.845000
20160129,BTABESLO,BTABESCO <8000ft,0.4,10.0,7.8,161.0,-315.0,76.6,2017-03-31T00:29:26.845000
20160129,BTABESM,"BTABESCO >8000ft - <10,250ft",5.2,132.0,63.4,17574.0,-736.0,99.48,2017-03-31T00:29:26.845000
20160129,BTABESUP,"BTABESCO >10,250ft",5.7,145.0,66.8,20399.0,-1674.0,100.0,2017-03-31T00:29:26.845000
20160129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,206.0,87.9,37954.0,381.0,100.0,2017-03-31T00:29:26.845000
20160129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23665.0,-55.0,100.0,2017-03-31T00:29:26.845000
20160129,BSWC2L_F,BLUE RIVER NR DILLON,6.2,158.0,78.8,26221.0,-566.0,100.0,2017-03-31T00:29:26.845000
20160129,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.0,304.0,96.7,61733.0,902.0,100.0,2017-03-31T00:29:26.845000
20160129,ENMC2H_F,ELK - NR MILNER,10.8,275.0,469.1,270684.0,8394.0,100.0,2017-03-31T00:29:26.845000
20160129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,168.0,127.5,45097.0,147.0,100.0,2017-03-31T00:29:26.845000
20160129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,127.3,38057.0,66.0,99.54,2017-03-31T00:29:26.845000
20160129,DRRC2H_F,DOLORES - BLO RICO,11.3,287.0,106.5,64235.0,2868.0,100.0,2017-03-31T00:29:26.845000
20160129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.5,190.0,60.5,24202.0,1599.0,100.0,2017-03-31T00:29:26.845000
20160129,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,127.0,60.9,16290.0,-574.0,99.46,2017-03-31T00:29:26.845000
20160129,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,209.0,88.9,39069.0,-143.0,100.0,2017-03-31T00:29:26.845000
20160129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.1,129.0,340.2,92067.0,1636.0,100.0,2017-03-31T00:29:26.845000
20160129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,194.0,133.4,54471.0,575.0,100.0,2017-03-31T00:29:26.845000
20160129,LPHC2H_F,LA PLATA - HESPERUS,10.1,256.0,34.8,18730.0,384.0,100.0,2017-03-31T00:29:26.845000
20160129,APNC2H_F,ROARING FORK - NR ASPEN,7.9,200.0,106.0,44624.0,530.0,100.0,2017-03-31T00:29:26.845000
20160129,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,237.0,68.3,34002.0,965.0,100.0,2017-03-31T00:29:26.845000
20160129,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14322.0,-131.0,100.0,2017-03-31T00:29:26.845000
20160129,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,170.0,371.0,132481.0,5545.0,100.0,2017-03-31T00:29:26.845000
20160129,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,154988.0,3384.0,100.0,2017-03-31T00:29:26.845000
20160129,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.2,183.0,90.3,34721.0,587.0,100.0,2017-03-31T00:29:26.845000
20160129,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,223.0,252.9,118527.0,2713.0,99.97,2017-03-31T00:29:26.845000
20160129,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,146.0,96.2,29388.0,-815.0,100.0,2017-03-31T00:29:26.845000
20160129,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.5,114.0,994.7,237219.0,5366.0,99.9,2017-03-31T00:29:26.845000
20160129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,192.0,281.4,113452.0,4545.0,100.0,2017-03-31T00:29:26.845000
20160129,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.8,375.0,27.2,21399.0,710.0,100.0,2017-03-31T00:29:26.845000
20160129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.5,141.0,99.2,29313.0,2284.0,100.0,2017-03-31T00:29:26.845000
20160129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,136.0,217.5,61886.0,1980.0,100.0,2017-03-31T00:29:26.845000
20160129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,147.0,257.3,79662.0,3710.0,100.0,2017-03-31T00:29:26.845000
20160129,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.0,202.0,310.3,131587.0,7001.0,100.0,2017-03-31T00:29:26.845000
20160129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,298.0,299.8,187864.0,-1034.0,100.0,2017-03-31T00:29:26.845000
20160129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,165.0,66.5,22995.0,-124.0,100.0,2017-03-31T00:29:26.845000
20160129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,218.0,166.6,76121.0,602.0,100.0,2017-03-31T00:29:26.845000
20160129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54055.0,3738.0,100.0,2017-03-31T00:29:26.845000
20160129,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,262.0,239.0,131507.0,7008.0,100.0,2017-03-31T00:29:26.845000
20160129,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.4,161.0,66.8,22632.0,483.0,100.0,2017-03-31T00:29:26.845000
20160129,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.0,75.0,27.0,4272.0,521.0,100.0,2017-03-31T00:29:26.845000
20160129,SLFC2H_F,SLATER FORK - NR SLATER,8.4,214.0,143.8,64632.0,3362.0,100.0,2017-03-31T00:29:26.845000
20160129,DRGC2H_F,ANIMAS - DURANGO,8.8,224.0,707.3,332439.0,8320.0,99.95,2017-03-31T00:29:26.845000
20160129,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.6,168.0,248.6,87894.0,2308.0,100.0,2017-03-31T00:29:26.845000
20160129,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115294.0,-2207.0,100.0,2017-03-31T00:29:26.845000
20160129,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.6,167.0,689.3,241485.0,20770.0,100.0,2017-03-31T00:29:26.845000
20160129,CGGC2L_F,YAMPA - BLO CRAIG,5.6,143.0,916.5,274967.0,14104.0,100.0,2017-03-31T00:29:26.845000
20160129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49000.0,-280.0,100.0,2017-03-31T00:29:26.845000
20160129,WHIC2L_F,WHITE - BLO MEEKER,4.3,109.0,274.1,62577.0,3748.0,100.0,2017-03-31T00:29:26.845000
20160129,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,237.0,18.0,8935.0,116.0,100.0,2017-03-31T00:29:26.845000
20160129,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.4,61.0,731.1,93167.0,-3931.0,99.91,2017-03-31T00:29:26.845000
20160129,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,127.0,439.3,117487.0,-87.0,100.0,2017-03-31T00:29:26.845000
20160129,LILC2L_F,LITTLE SNAKE - NR LILY,2.3,59.0,2988.6,367414.0,65069.0,99.97,2017-03-31T00:29:26.845000
20160129,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.6,67.0,525.9,73584.0,2142.0,99.98,2017-03-31T00:29:26.845000
20160129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,197678.0,242.0,100.0,2017-03-31T00:29:26.845000
20160129,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,132759.0,-4994.0,100.0,2017-03-31T00:29:26.845000
20160129,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.2,57.0,356.7,42629.0,-2351.0,100.0,2017-03-31T00:29:26.845000
20160129,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.4,60.0,699.6,87821.0,-3979.0,84.4,2017-03-31T00:29:26.845000
20160129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,98.0,1114.5,228799.0,-4239.0,85.35,2017-03-31T00:29:26.845000
20160129,ALEC2H_F,EAST RIVER - AT ALMONT,7.0,178.0,288.3,107947.0,-357.0,100.0,2017-03-31T00:29:26.845000
20160129,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,121.0,241.0,61258.0,530.0,100.0,2017-03-31T00:29:26.845000
20160129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,284.0,44.0,26218.0,1043.0,100.0,2017-03-31T00:29:26.845000
20160129,DELC2L_F,GUNNISON - DELTA,4.0,100.0,1089.7,229693.0,-6234.0,94.53,2017-03-31T00:29:26.845000
20160129,DOLC2L_F,DOLORES - AT DOLORES,9.1,231.0,396.8,192286.0,2503.0,100.0,2017-03-31T00:29:26.845000
20160129,JESU1L_F,GREEN - NR JENSEN,1.7,42.0,2436.9,214855.0,23366.0,100.0,2017-03-31T00:29:26.845000
20160129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.4,113.0,233.6,55277.0,-2473.0,99.96,2017-03-31T00:29:26.845000
20160129,DBDC2L_F,DOLORES - NR BEDROCK,2.4,62.0,1344.4,175180.0,-13516.0,95.14,2017-03-31T00:29:26.845000
20160129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,136.0,954.6,272349.0,762.0,100.0,2017-03-31T00:29:26.845000
20160129,WRMC2H_F,WHITE - NR MEEKER,9.8,250.0,752.3,394632.0,25713.0,100.0,2017-03-31T00:29:26.845000
20160129,RERC2H_F,EAGLE - REDCLIFF,7.9,202.0,72.9,30867.0,219.0,100.0,2017-03-31T00:29:26.845000
20160129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,259.1,72174.0,-3054.0,100.0,2017-03-31T00:29:26.845000
20160129,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.5,164.0,278.9,95964.0,2104.0,100.0,2017-03-31T00:29:26.845000
20160129,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,131.0,224.7,61991.0,-203.0,100.0,2017-03-31T00:29:26.845000
20160129,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,113.0,178.2,42414.0,2652.0,100.0,2017-03-31T00:29:26.845000
20160129,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,36.0,166.7,12435.0,-2693.0,100.0,2017-03-31T00:29:26.845000
20160129,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,94209.0,-10686.0,96.43,2017-03-31T00:29:26.845000
20160129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,78.0,39.3,6455.0,-446.0,100.0,2017-03-31T00:29:26.845000
20160129,RCAC2H_F,ROCK CREEK - CRATER,5.7,144.0,71.5,21686.0,-113.0,100.0,2017-03-31T00:29:26.845000
20160129,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212524.0,940.0,100.0,2017-03-31T00:29:26.845000
20160129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,95.0,136.3,27299.0,-1964.0,100.0,2017-03-31T00:29:26.845000
20160129,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110446.0,-257.0,100.0,2017-03-31T00:29:26.845000
20160129,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,66.0,745.6,103117.0,-7632.0,96.7,2017-03-31T00:29:26.845000
20160129,DOLU1L_F,DOLORES - NR CISCO,4.0,101.0,934.6,197717.0,-8754.0,96.53,2017-03-31T00:29:26.845000
20160129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,236.0,293.3,145107.0,5742.0,100.0,2017-03-31T00:29:26.845000
20160129,MBLC2L_F,YAMPA - NR MAYBELL,5.8,147.0,1248.5,386334.0,22693.0,99.89,2017-03-31T00:29:26.845000
20160129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,201.0,7.1,3007.0,8.0,100.0,2017-03-31T00:29:26.845000
20160129,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,174.0,29.7,10880.0,-74.0,100.0,2017-03-31T00:29:26.845000
20160129,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37531.0,1574.0,100.0,2017-03-31T00:29:26.845000
20160129,CAMC2L_F,COLORADO - NR CAMEO,4.0,101.0,1770.3,374625.0,-3796.0,100.0,2017-03-31T00:29:26.845000
20160129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.7,245.0,25.4,13096.0,633.0,100.0,2017-03-31T00:29:26.845000
20160129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.7,170.0,571.3,203362.0,6200.0,100.0,2017-03-31T00:29:26.845000
20160129,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.5,191.0,79.1,31645.0,-265.0,100.0,2017-03-31T00:29:26.845000
20160129,EALC2L_F,EAGLE - AT AVON,7.2,183.0,173.6,66682.0,-558.0,100.0,2017-03-31T00:29:26.845000
20160129,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,76.0,796.7,126706.0,-5229.0,100.0,2017-03-31T00:29:26.845000
20160129,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,156.0,645.3,211209.0,-2713.0,100.0,2017-03-31T00:29:26.845000
20160129,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,49923.0,-286.0,100.0,2017-03-31T00:29:26.845000
20160129,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,72.0,256.0,38461.0,610.0,100.0,2017-03-31T00:29:26.845000
20160129,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,52.0,266.0,29039.0,-639.0,99.19,2017-03-31T00:29:26.845000
20160129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48536.0,-1288.0,100.0,2017-03-31T00:29:26.845000
20160129,MRTC2L_F,MANCOS - NR TOWAOC,2.7,68.0,427.4,60887.0,-1847.0,100.0,2017-03-31T00:29:26.845000
20160129,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.0,203.0,267.8,114305.0,4402.0,100.0,2017-03-31T00:29:26.845000
20160129,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.5,191.0,26.8,10762.0,414.0,100.0,2017-03-31T00:29:26.845000
20160129,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.7,322.0,68.7,46465.0,475.0,100.0,2017-03-31T00:29:26.845000
20160129,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.3,109.0,43.2,9878.0,-383.0,100.0,2017-03-31T00:29:26.845000
20160129,MNRC2H_F,MANCOS - MANCOS NR,8.1,206.0,100.7,43547.0,468.0,100.0,2017-03-31T00:29:26.845000
20160129,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13908.0,-130.0,100.0,2017-03-31T00:29:26.845000
20160129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.9,200.0,181.9,76395.0,3212.0,100.0,2017-03-31T00:29:26.845000
20160129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.9,123.0,85.0,22025.0,-658.0,100.0,2017-03-31T00:29:26.845000
