Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160429,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,9.0,20.0,380.0,266.0,100.0,2017-03-31T01:27:07.006000
20160429,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.4,10.0,75.9,1573.0,81.0,100.0,2017-03-31T01:27:07.006000
20160429,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.6,41.0,186.8,15918.0,-13654.0,98.14,2017-03-31T01:27:07.006000
20160429,CBVC2,COTTONWOOD CRK,4.1,105.0,31.8,7011.0,157.0,100.0,2017-03-31T01:27:07.006000
20160429,ABVC2,ARKANSAS RVR,3.1,78.0,140.7,23035.0,-1340.0,100.0,2017-03-31T01:27:07.006000
20160429,CLVC2L,CUCHARAS RVR LA VETA,1.8,46.0,40.8,3954.0,-1475.0,100.0,2017-03-31T01:27:07.006000
20160429,GCWC2,GRAPE CRK,3.4,86.0,333.9,60354.0,3068.0,98.69,2017-03-31T01:27:07.006000
20160429,BCHC2,BADGER CRK,0.3,8.0,201.9,3296.0,-7027.0,97.46,2017-03-31T01:27:07.006000
20160429,PGWC2L,PURGATOIRE RVR,1.2,31.0,292.4,19253.0,4548.0,96.32,2017-03-31T01:27:07.006000
20160429,PGWC2U,PURGATOIRE RVR UP ELEV,8.5,215.0,31.0,14015.0,2164.0,100.0,2017-03-31T01:27:07.006000
20160429,CLRC2,CLEAR CRK RES,0.6,14.0,1.4,42.0,-57.0,100.0,2017-03-31T01:27:07.006000
20160429,CHKC2,CHALK CRK,8.7,220.0,84.6,39072.0,180.0,100.0,2017-03-31T01:27:07.006000
20160429,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,DWSC2,GRAPE CRK,0.2,5.0,14.2,157.0,-357.0,100.0,2017-03-31T01:27:07.006000
20160429,HMCC2,HALFMOON CRK,9.5,242.0,25.2,12798.0,143.0,100.0,2017-03-31T01:27:07.006000
20160429,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,74.0,59.0,6.4,2017-03-31T01:27:07.006000
20160429,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,131.0,-13.0,11.35,2017-03-31T01:27:07.006000
20160429,FNEC2,"Fountain Creek at Colorado Springs, CO",0.5,13.0,282.2,7498.0,-12248.0,100.0,2017-03-31T01:27:07.006000
20160429,PDLC2,"Arkansas River at Wellsville, CO",1.4,36.0,818.8,61467.0,-1792.0,97.49,2017-03-31T01:27:07.006000
20160429,CCAC2,CLEAR LK ABV CLEAR CRK RSV,8.3,210.0,68.2,30087.0,-122.0,100.0,2017-03-31T01:27:07.006000
20160429,CBAC2,COTTONWOOD CRK,8.5,216.0,70.6,31947.0,869.0,100.0,2017-03-31T01:27:07.006000
20160429,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3818.0,-179.0,100.0,2017-03-31T01:27:07.006000
20160429,FCAC2,FOURMILE CRK,0.4,10.0,432.4,9405.0,-9928.0,100.0,2017-03-31T01:27:07.006000
20160429,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,8933.0,-10957.0,96.56,2017-03-31T01:27:07.006000
20160429,PNNC2L,"Fountain Creek at Pinon, CO",0.1,2.0,158.4,662.0,662.0,45.29,2017-03-31T01:27:07.006000
20160429,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,2049.0,2040.0,36.72,2017-03-31T01:27:07.006000
20160429,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,4.0,4.0,1.12,2017-03-31T01:27:07.006000
20160429,HMZC2U,HUERFANO RVR UP ELEV,10.4,265.0,29.9,16621.0,1225.0,100.0,2017-03-31T01:27:07.006000
20160429,SALC2,"Arkansas River at Salida, CO",0.6,14.0,120.9,3646.0,-1637.0,77.74,2017-03-31T01:27:07.006000
20160429,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9927.0,-3496.0,98.21,2017-03-31T01:27:07.006000
20160429,WSVC2,"Arkansas River at Wellsville, CO",5.0,126.0,264.1,70039.0,-7710.0,90.37,2017-03-31T01:27:07.006000
20160429,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,25.0,95.6,5045.0,-9652.0,100.0,2017-03-31T01:27:07.006000
20160429,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,769.0,690.0,37.04,2017-03-31T01:27:07.006000
20160429,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,3991.0,-1468.0,100.0,2017-03-31T01:27:07.006000
20160429,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1222.0,1222.0,94.67,2017-03-31T01:27:07.006000
20160429,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1105.0,1105.0,7.0,2017-03-31T01:27:07.006000
20160429,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,231.0,220.0,14.52,2017-03-31T01:27:07.006000
20160429,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,15.2,386.0,14.0,11357.0,914.0,100.0,2017-03-31T01:27:07.006000
20160429,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1522.0,1522.0,17.86,2017-03-31T01:27:07.006000
20160429,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,39.0,39.0,3.71,2017-03-31T01:27:07.006000
20160429,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.04,2017-03-31T01:27:07.006000
20160429,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,1755.0,1755.0,9.96,2017-03-31T01:27:07.006000
20160429,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,FSEC2L,FOUNTAIN CRK,0.3,7.0,46.8,719.0,719.0,100.0,2017-03-31T01:27:07.006000
20160429,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,TQLC2,LAKE FORK CRK,13.6,346.0,28.5,20702.0,-102.0,98.84,2017-03-31T01:27:07.006000
20160429,LEDC2,"Arkansas River at Leadville, CO",13.2,334.0,101.8,71422.0,-421.0,100.0,2017-03-31T01:27:07.006000
20160429,TINC2,TWIN LAKES INFLOW,10.9,278.0,73.0,42541.0,451.0,100.0,2017-03-31T01:27:07.006000
20160429,ABEC2,ARKANSAS RVR,7.1,179.0,84.5,31810.0,-1693.0,100.0,2017-03-31T01:27:07.006000
20160429,TLRC2,LAKE CREEK,5.4,138.0,31.9,9217.0,-502.0,98.18,2017-03-31T01:27:07.006000
20160429,ARGC2,"Arkansas River at Granite, CO",5.1,131.0,92.5,25398.0,-615.0,100.0,2017-03-31T01:27:07.006000
20160429,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,466.0,335.0,100.0,2017-03-31T01:27:07.006000
20160429,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",7.3,185.0,45.6,17702.0,812.0,100.0,2017-03-31T01:27:07.006000
20160429,BTNFDRUP,"BTNFDRCO >10,250ft",16.2,413.0,18.9,16359.0,1029.0,100.0,2017-03-31T01:27:07.006000
20160429,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,966.0,898.0,100.0,2017-03-31T01:27:07.006000
20160429,BTCANYUP,"BTCANYCO >10,250ft",1.7,44.0,27.3,2533.0,321.0,100.0,2017-03-31T01:27:07.006000
20160429,BTABESLO,BTABESCO <8000ft,0.3,9.0,7.8,143.0,109.0,100.0,2017-03-31T01:27:07.006000
20160429,BTABESM,"BTABESCO >8000ft - <10,250ft",9.7,246.0,63.4,32712.0,-763.0,100.0,2017-03-31T01:27:07.006000
20160429,BTABESUP,"BTABESCO >10,250ft",15.7,399.0,66.8,55970.0,2104.0,100.0,2017-03-31T01:27:07.006000
20160429,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.4,443.0,87.9,81747.0,744.0,100.0,2017-03-31T01:27:07.006000
20160429,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.7,375.0,57.6,45267.0,-2186.0,100.0,2017-03-31T01:27:07.006000
20160429,BSWC2L_F,BLUE RIVER NR DILLON,11.0,280.0,78.8,46412.0,-6098.0,100.0,2017-03-31T01:27:07.006000
20160429,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.8,274.0,96.7,55723.0,-4337.0,70.38,2017-03-31T01:27:07.006000
20160429,ENMC2H_F,ELK - NR MILNER,17.7,450.0,469.1,443687.0,14215.0,89.19,2017-03-31T01:27:07.006000
20160429,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,249.0,127.5,66521.0,-2907.0,100.0,2017-03-31T01:27:07.006000
20160429,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.9,252.0,127.3,67423.0,-1023.0,99.35,2017-03-31T01:27:07.006000
20160429,DRRC2H_F,DOLORES - BLO RICO,15.6,396.0,106.5,88470.0,2864.0,99.92,2017-03-31T01:27:07.006000
20160429,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.7,323.0,60.5,41025.0,2368.0,100.0,2017-03-31T01:27:07.006000
20160429,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,196.0,60.9,25112.0,-4438.0,91.7,2017-03-31T01:27:07.006000
20160429,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.8,427.0,88.9,79707.0,-2954.0,100.0,2017-03-31T01:27:07.006000
20160429,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,99703.0,-7147.0,97.49,2017-03-31T01:27:07.006000
20160429,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.6,345.0,133.4,96648.0,-3550.0,98.39,2017-03-31T01:27:07.006000
20160429,LPHC2H_F,LA PLATA - HESPERUS,11.5,293.0,34.8,21416.0,717.0,78.81,2017-03-31T01:27:07.006000
20160429,APNC2H_F,ROARING FORK - NR ASPEN,15.8,403.0,106.0,89603.0,2262.0,99.61,2017-03-31T01:27:07.006000
20160429,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.2,285.0,68.3,40882.0,359.0,88.73,2017-03-31T01:27:07.006000
20160429,CSSC2H_F,CROSS CREEK - NR MINTURN,15.5,393.0,36.7,30293.0,701.0,99.1,2017-03-31T01:27:07.006000
20160429,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,184.0,371.0,143185.0,-2112.0,89.91,2017-03-31T01:27:07.006000
20160429,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,154077.0,-12340.0,63.99,2017-03-31T01:27:07.006000
20160429,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.4,290.0,90.3,54877.0,-2836.0,92.75,2017-03-31T01:27:07.006000
20160429,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.4,189.0,252.9,100150.0,358.0,83.27,2017-03-31T01:27:07.006000
20160429,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,258.0,96.2,52061.0,-2871.0,89.49,2017-03-31T01:27:07.006000
20160429,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.0,101.0,994.7,211178.0,219.0,67.32,2017-03-31T01:27:07.006000
20160429,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,225.0,281.4,133024.0,1575.0,82.84,2017-03-31T01:27:07.006000
20160429,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,33.0,839.0,27.2,47873.0,2912.0,100.0,2017-03-31T01:27:07.006000
20160429,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,68.0,99.2,14260.0,214.0,48.0,2017-03-31T01:27:07.006000
20160429,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.2,159.0,217.5,72396.0,-3571.0,88.23,2017-03-31T01:27:07.006000
20160429,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,119.0,257.3,64417.0,-6180.0,62.5,2017-03-31T01:27:07.006000
20160429,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,164.0,310.3,106914.0,3258.0,79.02,2017-03-31T01:27:07.006000
20160429,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.6,270.0,299.8,169835.0,-16739.0,65.72,2017-03-31T01:27:07.006000
20160429,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.0,50.0,66.5,6952.0,-3884.0,32.38,2017-03-31T01:27:07.006000
20160429,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,262.0,166.6,91619.0,-6532.0,96.62,2017-03-31T01:27:07.006000
20160429,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53500.0,1083.0,74.58,2017-03-31T01:27:07.006000
20160429,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.6,497.0,239.0,249544.0,17687.0,98.72,2017-03-31T01:27:07.006000
20160429,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.6,143.0,66.8,19982.0,-3181.0,92.93,2017-03-31T01:27:07.006000
20160429,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,9.0,27.0,501.0,-73.0,7.98,2017-03-31T01:27:07.006000
20160429,SLFC2H_F,SLATER FORK - NR SLATER,11.3,286.0,143.8,86283.0,1492.0,94.76,2017-03-31T01:27:07.006000
20160429,DRGC2H_F,ANIMAS - DURANGO,8.0,203.0,707.3,301681.0,6007.0,77.4,2017-03-31T01:27:07.006000
20160429,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.9,100.0,248.6,52110.0,-8576.0,73.48,2017-03-31T01:27:07.006000
20160429,GPSC2L_F,EAGLE - BLO GYPSUM,4.9,125.0,554.1,145416.0,-6495.0,62.78,2017-03-31T01:27:07.006000
20160429,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.8,172.0,689.3,249301.0,2638.0,84.1,2017-03-31T01:27:07.006000
20160429,CGGC2L_F,YAMPA - BLO CRAIG,2.5,64.0,916.5,124072.0,2760.0,39.12,2017-03-31T01:27:07.006000
20160429,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56286.0,454.0,85.03,2017-03-31T01:27:07.006000
20160429,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5734.0,3205.0,42.79,2017-03-31T01:27:07.006000
20160429,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,236.0,18.0,8890.0,-1085.0,73.73,2017-03-31T01:27:07.006000
20160429,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,59.0,439.3,54110.0,-8685.0,40.1,2017-03-31T01:27:07.006000
20160429,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,64588.0,34837.0,55.17,2017-03-31T01:27:07.006000
20160429,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8501.0,8495.0,80.09,2017-03-31T01:27:07.006000
20160429,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,30220.0,27600.0,59.03,2017-03-31T01:27:07.006000
20160429,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8114.0,5535.0,24.45,2017-03-31T01:27:07.006000
20160429,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,23.0,699.6,33729.0,-9819.0,14.37,2017-03-31T01:27:07.006000
20160429,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,126413.0,-24035.0,36.09,2017-03-31T01:27:07.006000
20160429,ALEC2H_F,EAST RIVER - AT ALMONT,7.9,201.0,288.3,121624.0,-3726.0,91.44,2017-03-31T01:27:07.006000
20160429,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,105.0,241.0,53284.0,-2063.0,59.55,2017-03-31T01:27:07.006000
20160429,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,378.0,44.0,34940.0,24.0,90.02,2017-03-31T01:27:07.006000
20160429,DELC2L_F,GUNNISON - DELTA,2.0,52.0,1089.7,118011.0,-3629.0,29.35,2017-03-31T01:27:07.006000
20160429,DOLC2L_F,DOLORES - AT DOLORES,7.7,197.0,396.8,163947.0,-13887.0,72.55,2017-03-31T01:27:07.006000
20160429,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,59767.0,58208.0,80.15,2017-03-31T01:27:07.006000
20160429,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1187.0,-1206.0,14.4,2017-03-31T01:27:07.006000
20160429,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,26073.0,-851.0,15.38,2017-03-31T01:27:07.006000
20160429,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,154.0,954.6,309673.0,-4258.0,74.74,2017-03-31T01:27:07.006000
20160429,WRMC2H_F,WHITE - NR MEEKER,12.5,317.0,752.3,501282.0,-6242.0,88.29,2017-03-31T01:27:07.006000
20160429,RERC2H_F,EAGLE - REDCLIFF,15.4,392.0,72.9,59986.0,-1300.0,100.0,2017-03-31T01:27:07.006000
20160429,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,229.0,259.1,124848.0,-9039.0,90.09,2017-03-31T01:27:07.006000
20160429,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.9,124.0,278.9,72749.0,-10388.0,74.93,2017-03-31T01:27:07.006000
20160429,ALTC2L_F,TAYLOR RIVER - ALMONT,7.8,199.0,224.7,93904.0,-647.0,91.52,2017-03-31T01:27:07.006000
20160429,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,114.0,178.2,42584.0,-2195.0,48.98,2017-03-31T01:27:07.006000
20160429,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2165.0,-47.0,6.56,2017-03-31T01:27:07.006000
20160429,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4765.0,-295.0,12.48,2017-03-31T01:27:07.006000
20160429,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,22.0,39.3,1786.0,-988.0,31.43,2017-03-31T01:27:07.006000
20160429,RCAC2H_F,ROCK CREEK - CRATER,9.9,251.0,71.5,37661.0,2351.0,100.0,2017-03-31T01:27:07.006000
20160429,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,279423.0,5011.0,72.36,2017-03-31T01:27:07.006000
20160429,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,136.0,136.3,38998.0,-5209.0,74.85,2017-03-31T01:27:07.006000
20160429,KRMC2L_F,COLORADO - NR KREMMLING,6.4,163.0,454.3,155914.0,765.0,63.23,2017-03-31T01:27:07.006000
20160429,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37142.0,-3518.0,16.45,2017-03-31T01:27:07.006000
20160429,DOLU1L_F,DOLORES - NR CISCO,1.5,39.0,934.6,76655.0,-14573.0,38.92,2017-03-31T01:27:07.006000
20160429,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.8,351.0,293.3,215978.0,7171.0,89.13,2017-03-31T01:27:07.006000
20160429,MBLC2L_F,YAMPA - NR MAYBELL,2.9,74.0,1248.5,193405.0,3322.0,55.46,2017-03-31T01:27:07.006000
20160429,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,415.0,7.1,6206.0,75.0,100.0,2017-03-31T01:27:07.006000
20160429,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.3,362.0,29.7,22624.0,199.0,100.0,2017-03-31T01:27:07.006000
20160429,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20272.0,-1722.0,78.72,2017-03-31T01:27:07.006000
20160429,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,216624.0,22854.0,54.37,2017-03-31T01:27:07.006000
20160429,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.8,273.0,25.4,14601.0,44.0,86.97,2017-03-31T01:27:07.006000
20160429,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,168376.0,1108.0,54.44,2017-03-31T01:27:07.006000
20160429,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.2,361.0,79.1,59923.0,-1583.0,97.17,2017-03-31T01:27:07.006000
20160429,EALC2L_F,EAGLE - AT AVON,12.9,328.0,173.6,119384.0,-5759.0,97.23,2017-03-31T01:27:07.006000
20160429,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13719.0,-3272.0,3.49,2017-03-31T01:27:07.006000
20160429,PIDC2H_F,PIEDRA - NR ARBOLES,3.5,90.0,645.3,121871.0,-15030.0,39.15,2017-03-31T01:27:07.006000
20160429,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,8.0,310.1,5383.0,-1265.0,5.9,2017-03-31T01:27:07.006000
20160429,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,9.0,256.0,5068.0,-1629.0,6.7,2017-03-31T01:27:07.006000
20160429,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3146.0,-478.0,3.49,2017-03-31T01:27:07.006000
20160429,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.0,228.0,267.8,127953.0,4029.0,99.97,2017-03-31T01:27:07.006000
20160429,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.9,124.0,26.8,6981.0,-805.0,95.37,2017-03-31T01:27:07.006000
20160429,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.9,303.0,68.7,43678.0,-6041.0,80.24,2017-03-31T01:27:07.006000
20160429,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,157.0,43.2,14269.0,444.0,73.95,2017-03-31T01:27:07.006000
20160429,MNRC2H_F,MANCOS - MANCOS NR,4.0,102.0,100.7,21559.0,-388.0,47.78,2017-03-31T01:27:07.006000
20160429,BUEC2H_F,BLUE - BLUE RIVER,11.9,302.0,42.5,26920.0,-748.0,100.0,2017-03-31T01:27:07.006000
20160429,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.8,198.0,181.9,75549.0,-4667.0,70.08,2017-03-31T01:27:07.006000
20160429,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,55.0,85.0,9744.0,-458.0,22.03,2017-03-31T01:27:07.006000
