Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160615,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-43.0,0.0,2017-03-31T01:51:44.212000
20160615,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-56.0,0.0,2017-03-31T01:51:44.212000
20160615,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,HMZC2U,HUERFANO RVR UP ELEV,0.3,7.0,29.9,448.0,-1974.0,16.07,2017-03-31T01:51:44.212000
20160615,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,43.0,-553.0,1.3,2017-03-31T01:51:44.212000
20160615,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,44.0,-1278.0,0.79,2017-03-31T01:51:44.212000
20160615,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1547.0,-9992.0,9.72,2017-03-31T01:51:44.212000
20160615,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,5.0,-54.0,0.43,2017-03-31T01:51:44.212000
20160615,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.9,22.0,14.0,642.0,-2416.0,57.99,2017-03-31T01:51:44.212000
20160615,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,TQLC2,LAKE FORK CRK,1.2,31.0,28.5,1859.0,-5060.0,44.48,2017-03-31T01:51:44.212000
20160615,LEDC2,"Arkansas River at Leadville, CO",1.7,44.0,101.8,9378.0,-23355.0,50.94,2017-03-31T01:51:44.212000
20160615,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3116.0,-11313.0,49.15,2017-03-31T01:51:44.212000
20160615,ABEC2,ARKANSAS RVR,0.7,17.0,84.5,3078.0,-10101.0,27.35,2017-03-31T01:51:44.212000
20160615,TLRC2,LAKE CREEK,0.1,3.0,31.9,193.0,-2405.0,17.4,2017-03-31T01:51:44.212000
20160615,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,1055.0,-6296.0,13.88,2017-03-31T01:51:44.212000
20160615,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,600.0,-3125.0,15.79,2017-03-31T01:51:44.212000
20160615,BTNFDRUP,"BTNFDRCO >10,250ft",1.0,26.0,18.9,1013.0,-4499.0,41.67,2017-03-31T01:51:44.212000
20160615,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,5.0,-235.0,1.82,2017-03-31T01:51:44.212000
20160615,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,BTABESM,"BTABESCO >8000ft - <10,250ft",0.2,4.0,63.4,595.0,-3404.0,15.42,2017-03-31T01:51:44.212000
20160615,BTABESUP,"BTABESCO >10,250ft",0.9,24.0,66.8,3302.0,-11511.0,42.5,2017-03-31T01:51:44.212000
20160615,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.9,73.0,87.9,13553.0,-24542.0,63.52,2017-03-31T01:51:44.212000
20160615,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1150.0,-6842.0,26.04,2017-03-31T01:51:44.212000
20160615,BSWC2L_F,BLUE RIVER NR DILLON,1.1,29.0,78.8,4792.0,-8044.0,26.68,2017-03-31T01:51:44.212000
20160615,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.5,12.0,96.7,2350.0,-7309.0,19.43,2017-03-31T01:51:44.212000
20160615,ENMC2H_F,ELK - NR MILNER,1.2,31.0,469.1,30165.0,-52694.0,16.38,2017-03-31T01:51:44.212000
20160615,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,6.0,127.5,1647.0,-6576.0,13.13,2017-03-31T01:51:44.212000
20160615,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,11.0,127.3,2928.0,-11440.0,25.11,2017-03-31T01:51:44.212000
20160615,DRRC2H_F,DOLORES - BLO RICO,3.1,79.0,106.5,17609.0,-20290.0,56.22,2017-03-31T01:51:44.212000
20160615,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1219.0,-7823.0,25.85,2017-03-31T01:51:44.212000
20160615,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,4.0,60.9,480.0,-2174.0,8.03,2017-03-31T01:51:44.212000
20160615,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.4,37.0,88.9,6872.0,-14359.0,52.66,2017-03-31T01:51:44.212000
20160615,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,241.0,-5545.0,2.87,2017-03-31T01:51:44.212000
20160615,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,40.0,133.4,11130.0,-21427.0,51.96,2017-03-31T01:51:44.212000
20160615,LPHC2H_F,LA PLATA - HESPERUS,0.5,13.0,34.8,951.0,-3101.0,20.71,2017-03-31T01:51:44.212000
20160615,APNC2H_F,ROARING FORK - NR ASPEN,2.0,51.0,106.0,11322.0,-23118.0,63.59,2017-03-31T01:51:44.212000
20160615,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.8,21.0,68.3,3013.0,-10923.0,35.76,2017-03-31T01:51:44.212000
20160615,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,73.0,36.7,5600.0,-10575.0,77.2,2017-03-31T01:51:44.212000
20160615,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1840.0,-19314.0,8.79,2017-03-31T01:51:44.212000
20160615,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2302.0,-17302.0,6.01,2017-03-31T01:51:44.212000
20160615,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.7,17.0,90.3,3286.0,-8247.0,25.87,2017-03-31T01:51:44.212000
20160615,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,252.9,2147.0,-15505.0,12.8,2017-03-31T01:51:44.212000
20160615,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,4.0,96.2,828.0,-4282.0,10.85,2017-03-31T01:51:44.212000
20160615,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,943.0,-6990.0,1.73,2017-03-31T01:51:44.212000
20160615,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,9.0,281.4,5585.0,-12985.0,8.39,2017-03-31T01:51:44.212000
20160615,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,8.0,204.0,27.2,11633.0,-10737.0,69.21,2017-03-31T01:51:44.212000
20160615,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4077.0,-3798.0,13.86,2017-03-31T01:51:44.212000
20160615,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1344.0,-6514.0,7.2,2017-03-31T01:51:44.212000
20160615,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1010.0,-5591.0,5.31,2017-03-31T01:51:44.212000
20160615,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.2,30.0,310.3,19282.0,-26890.0,25.65,2017-03-31T01:51:44.212000
20160615,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,19.0,299.8,12071.0,-28076.0,24.72,2017-03-31T01:51:44.212000
20160615,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1111.0,-4478.0,6.51,2017-03-31T01:51:44.212000
20160615,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5746.0,-15311.0,29.99,2017-03-31T01:51:44.212000
20160615,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,16.0,239.0,8037.0,-29703.0,16.22,2017-03-31T01:51:44.212000
20160615,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-16.0,0.0,2017-03-31T01:51:44.212000
20160615,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,3089.0,-6655.0,8.47,2017-03-31T01:51:44.212000
20160615,DRGC2H_F,ANIMAS - DURANGO,0.6,16.0,707.3,23193.0,-63684.0,22.82,2017-03-31T01:51:44.212000
20160615,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-67.0,0.0,2017-03-31T01:51:44.212000
20160615,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,12.0,554.1,14503.0,-25022.0,13.14,2017-03-31T01:51:44.212000
20160615,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,4.0,689.3,5152.0,-16813.0,3.68,2017-03-31T01:51:44.212000
20160615,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,9944.0,-16057.0,2.67,2017-03-31T01:51:44.212000
20160615,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,8.0,167.1,2930.0,-14145.0,9.52,2017-03-31T01:51:44.212000
20160615,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,81.0,-836.0,6.91,2017-03-31T01:51:44.212000
20160615,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1613.0,-4436.0,2.77,2017-03-31T01:51:44.212000
20160615,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-224.0,0.0,2017-03-31T01:51:44.212000
20160615,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,2048.0,-7482.0,8.73,2017-03-31T01:51:44.212000
20160615,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,509.0,-4292.0,5.74,2017-03-31T01:51:44.212000
20160615,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.2,6.0,44.0,558.0,-4314.0,12.43,2017-03-31T01:51:44.212000
20160615,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,105.0,-2247.0,0.21,2017-03-31T01:51:44.212000
20160615,DOLC2L_F,DOLORES - AT DOLORES,0.5,13.0,396.8,11143.0,-20487.0,14.67,2017-03-31T01:51:44.212000
20160615,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,80.0,-494.0,0.12,2017-03-31T01:51:44.212000
20160615,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9869.0,-33153.0,9.59,2017-03-31T01:51:44.212000
20160615,WRMC2H_F,WHITE - NR MEEKER,1.9,47.0,752.3,74818.0,-97455.0,23.41,2017-03-31T01:51:44.212000
20160615,RERC2H_F,EAGLE - REDCLIFF,2.2,55.0,72.9,8367.0,-14637.0,52.16,2017-03-31T01:51:44.212000
20160615,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,259.1,3654.0,-15361.0,14.57,2017-03-31T01:51:44.212000
20160615,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,51.0,-635.0,0.71,2017-03-31T01:51:44.212000
20160615,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,5.0,224.7,2262.0,-11994.0,16.26,2017-03-31T01:51:44.212000
20160615,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1005.0,-7021.0,8.97,2017-03-31T01:51:44.212000
20160615,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,RCAC2H_F,ROCK CREEK - CRATER,0.2,5.0,71.5,794.0,-2904.0,7.65,2017-03-31T01:51:44.212000
20160615,EGLC2L_F,COLORADO - NR DOTSERO,0.4,11.0,837.4,18751.0,-54343.0,10.31,2017-03-31T01:51:44.212000
20160615,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,136.3,298.0,-1325.0,2.86,2017-03-31T01:51:44.212000
20160615,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3863.0,-11866.0,5.78,2017-03-31T01:51:44.212000
20160615,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,99.0,-517.0,0.16,2017-03-31T01:51:44.212000
20160615,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,136.0,-1316.0,0.26,2017-03-31T01:51:44.212000
20160615,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,35.0,293.3,21269.0,-35719.0,24.68,2017-03-31T01:51:44.212000
20160615,MBLC2L_F,YAMPA - NR MAYBELL,0.2,6.0,1248.5,15251.0,-23225.0,3.41,2017-03-31T01:51:44.212000
20160615,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.1,28.0,7.1,413.0,-1418.0,59.3,2017-03-31T01:51:44.212000
20160615,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.7,19.0,29.7,1169.0,-6085.0,55.15,2017-03-31T01:51:44.212000
20160615,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9921.0,-26226.0,2.1,2017-03-31T01:51:44.212000
20160615,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,2.0,-452.0,0.98,2017-03-31T01:51:44.212000
20160615,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,217.0,-3867.0,0.77,2017-03-31T01:51:44.212000
20160615,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,14.0,79.1,2277.0,-7728.0,25.65,2017-03-31T01:51:44.212000
20160615,EALC2L_F,EAGLE - AT AVON,1.4,36.0,173.6,13057.0,-22292.0,38.02,2017-03-31T01:51:44.212000
20160615,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,260.0,-1283.0,0.38,2017-03-31T01:51:44.212000
20160615,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1680.0,-12548.0,3.93,2017-03-31T01:51:44.212000
20160615,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,8.0,-158.0,0.11,2017-03-31T01:51:44.212000
20160615,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.5,12.0,267.8,6658.0,-21373.0,14.01,2017-03-31T01:51:44.212000
20160615,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.3,8.0,68.7,1175.0,-3831.0,13.73,2017-03-31T01:51:44.212000
20160615,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.1,2.0,43.2,150.0,-1226.0,6.51,2017-03-31T01:51:44.212000
20160615,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,38.0,-880.0,0.41,2017-03-31T01:51:44.212000
20160615,BUEC2H_F,BLUE - BLUE RIVER,1.3,32.0,42.5,2895.0,-8248.0,42.88,2017-03-31T01:51:44.212000
20160615,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,42.0,-829.0,0.46,2017-03-31T01:51:44.212000
20160615,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,339.0,-983.0,3.7,2017-03-31T01:51:44.212000
20160615,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
