Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160619,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,1.0,63.4,84.0,-1449.0,4.84,2017-03-31T01:53:42.362000
20160619,BTABESUP,"BTABESCO >10,250ft",0.2,6.0,66.8,839.0,-5453.0,16.36,2017-03-31T01:53:42.362000
20160619,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.3,32.0,87.9,5983.0,-14028.0,45.43,2017-03-31T01:53:42.362000
20160619,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,1.0,57.6,178.0,-2227.0,8.78,2017-03-31T01:53:42.362000
20160619,BSWC2L_F,BLUE RIVER NR DILLON,0.5,13.0,78.8,2198.0,-4737.0,19.12,2017-03-31T01:53:42.362000
20160619,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.2,5.0,96.7,957.0,-3186.0,8.99,2017-03-31T01:53:42.362000
20160619,ENMC2H_F,ELK - NR MILNER,0.4,11.0,469.1,10611.0,-37692.0,10.24,2017-03-31T01:53:42.362000
20160619,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,521.0,-2070.0,7.15,2017-03-31T01:53:42.362000
20160619,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,127.3,740.0,-4470.0,10.74,2017-03-31T01:53:42.362000
20160619,DRRC2H_F,DOLORES - BLO RICO,1.9,47.0,106.5,10592.0,-12315.0,43.39,2017-03-31T01:53:42.362000
20160619,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,379.0,-1753.0,13.13,2017-03-31T01:53:42.362000
20160619,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,60.9,124.0,-764.0,3.95,2017-03-31T01:53:42.362000
20160619,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,14.0,88.9,2545.0,-8613.0,28.7,2017-03-31T01:53:42.362000
20160619,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,14.0,-831.0,0.44,2017-03-31T01:53:42.362000
20160619,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.6,16.0,133.4,4511.0,-11835.0,34.02,2017-03-31T01:53:42.362000
20160619,LPHC2H_F,LA PLATA - HESPERUS,0.3,7.0,34.8,521.0,-992.0,10.48,2017-03-31T01:53:42.362000
20160619,APNC2H_F,ROARING FORK - NR ASPEN,1.0,24.0,106.0,5413.0,-11134.0,43.59,2017-03-31T01:53:42.362000
20160619,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,7.0,68.3,1061.0,-4000.0,22.55,2017-03-31T01:53:42.362000
20160619,CSSC2H_F,CROSS CREEK - NR MINTURN,1.0,26.0,36.7,1982.0,-6526.0,51.02,2017-03-31T01:53:42.362000
20160619,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,577.0,-3237.0,2.68,2017-03-31T01:53:42.362000
20160619,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,413.0,-4917.0,1.9,2017-03-31T01:53:42.362000
20160619,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.3,7.0,90.3,1237.0,-4078.0,14.4,2017-03-31T01:53:42.362000
20160619,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,252.9,569.0,-3938.0,4.49,2017-03-31T01:53:42.362000
20160619,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,310.0,-1317.0,2.93,2017-03-31T01:53:42.362000
20160619,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,212.0,-1518.0,0.44,2017-03-31T01:53:42.362000
20160619,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1603.0,-7777.0,4.77,2017-03-31T01:53:42.362000
20160619,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.1,104.0,27.2,5929.0,-9775.0,55.79,2017-03-31T01:53:42.362000
20160619,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2655.0,-2275.0,12.1,2017-03-31T01:53:42.362000
20160619,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,396.0,-1849.0,3.54,2017-03-31T01:53:42.362000
20160619,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,202.0,-1678.0,2.29,2017-03-31T01:53:42.362000
20160619,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.7,17.0,310.3,10990.0,-14497.0,17.72,2017-03-31T01:53:42.362000
20160619,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,9.0,299.8,5465.0,-14769.0,15.08,2017-03-31T01:53:42.362000
20160619,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,387.0,-1327.0,3.38,2017-03-31T01:53:42.362000
20160619,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2344.0,-6263.0,16.77,2017-03-31T01:53:42.362000
20160619,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2233.0,-14405.0,5.06,2017-03-31T01:53:42.362000
20160619,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,725.0,-4355.0,5.3,2017-03-31T01:53:42.362000
20160619,DRGC2H_F,ANIMAS - DURANGO,0.3,7.0,707.3,10867.0,-24265.0,13.78,2017-03-31T01:53:42.362000
20160619,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-1.0,0.0,2017-03-31T01:53:42.362000
20160619,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,5.0,554.1,6108.0,-15016.0,8.37,2017-03-31T01:53:42.362000
20160619,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1446.0,-8356.0,1.38,2017-03-31T01:53:42.362000
20160619,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4281.0,-11070.0,1.65,2017-03-31T01:53:42.362000
20160619,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,621.0,-5601.0,4.16,2017-03-31T01:53:42.362000
20160619,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,11.0,-233.0,2.3,2017-03-31T01:53:42.362000
20160619,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,593.0,-1996.0,1.49,2017-03-31T01:53:42.362000
20160619,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-56.0,0.0,2017-03-31T01:53:42.362000
20160619,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,727.0,-2680.0,3.22,2017-03-31T01:53:42.362000
20160619,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,47.0,-1020.0,1.07,2017-03-31T01:53:42.362000
20160619,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,96.0,-1305.0,6.59,2017-03-31T01:53:42.362000
20160619,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,2.0,-333.0,0.02,2017-03-31T01:53:42.362000
20160619,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,5997.0,-9871.0,8.85,2017-03-31T01:53:42.362000
20160619,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,3.0,-161.0,0.01,2017-03-31T01:53:42.362000
20160619,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3027.0,-12961.0,4.49,2017-03-31T01:53:42.362000
20160619,WRMC2H_F,WHITE - NR MEEKER,0.9,23.0,752.3,36941.0,-69191.0,16.33,2017-03-31T01:53:42.362000
20160619,RERC2H_F,EAGLE - REDCLIFF,0.9,23.0,72.9,3534.0,-8507.0,37.27,2017-03-31T01:53:42.362000
20160619,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,259.1,1022.0,-5718.0,5.47,2017-03-31T01:53:42.362000
20160619,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-125.0,0.0,2017-03-31T01:53:42.362000
20160619,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,406.0,-3971.0,4.42,2017-03-31T01:53:42.362000
20160619,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,239.0,-1779.0,3.53,2017-03-31T01:53:42.362000
20160619,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,134.0,-1358.0,2.67,2017-03-31T01:53:42.362000
20160619,EGLC2L_F,COLORADO - NR DOTSERO,0.1,4.0,837.4,6208.0,-27155.0,5.05,2017-03-31T01:53:42.362000
20160619,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,49.0,-582.0,1.34,2017-03-31T01:53:42.362000
20160619,KRMC2L_F,COLORADO - NR KREMMLING,0.1,1.0,454.3,1330.0,-5410.0,2.95,2017-03-31T01:53:42.362000
20160619,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,44.0,-142.0,0.09,2017-03-31T01:53:42.362000
20160619,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,16.0,-261.0,0.15,2017-03-31T01:53:42.362000
20160619,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,13.0,293.3,8283.0,-24897.0,15.93,2017-03-31T01:53:42.362000
20160619,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,6197.0,-16704.0,2.29,2017-03-31T01:53:42.362000
20160619,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,116.0,-585.0,26.74,2017-03-31T01:53:42.362000
20160619,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.1,3.0,29.7,179.0,-2180.0,21.45,2017-03-31T01:53:42.362000
20160619,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3264.0,-14098.0,1.26,2017-03-31T01:53:42.362000
20160619,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-15.0,0.0,2017-03-31T01:53:42.362000
20160619,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-711.0,0.0,2017-03-31T01:53:42.362000
20160619,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,4.0,79.1,672.0,-3218.0,11.52,2017-03-31T01:53:42.362000
20160619,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5264.0,-13953.0,22.66,2017-03-31T01:53:42.362000
20160619,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,62.0,-515.0,0.17,2017-03-31T01:53:42.362000
20160619,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,394.0,-3530.0,1.32,2017-03-31T01:53:42.362000
20160619,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,-23.0,0.0,2017-03-31T01:53:42.362000
20160619,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.1,3.0,267.8,1642.0,-11025.0,6.28,2017-03-31T01:53:42.362000
20160619,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.1,3.0,68.7,442.0,-1896.0,7.35,2017-03-31T01:53:42.362000
20160619,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,3.0,-428.0,1.15,2017-03-31T01:53:42.362000
20160619,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,4.0,-113.0,0.33,2017-03-31T01:53:42.362000
20160619,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,976.0,-3496.0,28.07,2017-03-31T01:53:42.362000
20160619,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-219.0,0.0,2017-03-31T01:53:42.362000
20160619,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,153.0,-374.0,1.85,2017-03-31T01:53:42.362000
20160619,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
