Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,26.0,281.4,15154.0,14576.0,100.0,2017-03-31T03:14:26.472000
20161128,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.0,51.0,27.2,2907.0,2398.0,100.0,2017-03-31T03:14:26.472000
20161128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,22.0,99.2,4640.0,4291.0,100.0,2017-03-31T03:14:26.472000
20161128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17644.0,13529.0,100.0,2017-03-31T03:14:26.472000
20161128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,42.0,257.3,22554.0,17771.0,100.0,2017-03-31T03:14:26.472000
20161128,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.6,40.0,310.3,26285.0,24450.0,100.0,2017-03-31T03:14:26.472000
20161128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.3,58.0,299.8,36620.0,36597.0,100.0,2017-03-31T03:14:26.472000
20161128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2569.0,2430.0,100.0,2017-03-31T03:14:26.472000
20161128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.0,51.0,166.6,17812.0,17001.0,100.0,2017-03-31T03:14:26.472000
20161128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,37.0,137.8,10759.0,9425.0,100.0,2017-03-31T03:14:26.472000
20161128,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.9,24.0,239.0,11979.0,11600.0,100.0,2017-03-31T03:14:26.472000
20161128,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.2,31.0,66.8,4301.0,3974.0,100.0,2017-03-31T03:14:26.472000
20161128,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,593.0,591.0,100.0,2017-03-31T03:14:26.472000
20161128,SLFC2H_F,SLATER FORK - NR SLATER,0.8,20.0,143.8,6093.0,6012.0,100.0,2017-03-31T03:14:26.472000
20161128,DRGC2H_F,ANIMAS - DURANGO,2.3,58.0,707.3,85862.0,80633.0,100.0,2017-03-31T03:14:26.472000
20161128,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,32.0,248.6,16943.0,16618.0,100.0,2017-03-31T03:14:26.472000
20161128,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,15.0,554.1,17098.0,15992.0,100.0,2017-03-31T03:14:26.472000
20161128,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,9.0,689.3,13104.0,12833.0,100.0,2017-03-31T03:14:26.472000
20161128,CGGC2L_F,YAMPA - BLO CRAIG,0.4,11.0,916.5,21007.0,20731.0,100.0,2017-03-31T03:14:26.472000
20161128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,20.0,167.1,6928.0,6638.0,100.0,2017-03-31T03:14:26.472000
20161128,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2297.0,2297.0,100.0,2017-03-31T03:14:26.472000
20161128,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.8,45.0,18.0,1715.0,1715.0,100.0,2017-03-31T03:14:26.472000
20161128,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,731.1,2117.0,2117.0,61.28,2017-03-31T03:14:26.472000
20161128,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15644.0,15200.0,99.91,2017-03-31T03:14:26.472000
20161128,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,1.0,2988.6,9220.0,9219.0,86.58,2017-03-31T03:14:26.472000
20161128,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1114.0,1114.0,92.63,2017-03-31T03:14:26.472000
20161128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13853.0,13853.0,94.18,2017-03-31T03:14:26.472000
20161128,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11823.0,10601.0,91.99,2017-03-31T03:14:26.472000
20161128,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,465.0,465.0,38.68,2017-03-31T03:14:26.472000
20161128,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13210.0,12508.0,80.99,2017-03-31T03:14:26.472000
20161128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,11.0,1114.5,24926.0,23596.0,62.25,2017-03-31T03:14:26.472000
20161128,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,44.0,288.3,26507.0,24840.0,100.0,2017-03-31T03:14:26.472000
20161128,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,30.0,241.0,15131.0,13578.0,100.0,2017-03-31T03:14:26.472000
20161128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.8,46.0,44.0,4280.0,4089.0,100.0,2017-03-31T03:14:26.472000
20161128,DELC2L_F,GUNNISON - DELTA,0.7,19.0,1089.7,43547.0,37756.0,83.57,2017-03-31T03:14:26.472000
20161128,DOLC2L_F,DOLORES - AT DOLORES,1.7,44.0,396.8,36318.0,34420.0,100.0,2017-03-31T03:14:26.472000
20161128,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14967.0,14309.0,91.76,2017-03-31T03:14:26.472000
20161128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,9.0,233.6,4439.0,4433.0,99.72,2017-03-31T03:14:26.472000
20161128,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10629.0,10343.0,57.81,2017-03-31T03:14:26.472000
20161128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,31.0,954.6,62074.0,59225.0,100.0,2017-03-31T03:14:26.472000
20161128,WRMC2H_F,WHITE - NR MEEKER,1.1,29.0,752.3,45563.0,43973.0,100.0,2017-03-31T03:14:26.472000
20161128,RERC2H_F,EAGLE - REDCLIFF,1.2,31.0,72.9,4708.0,4359.0,100.0,2017-03-31T03:14:26.472000
20161128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,29.0,259.1,15928.0,13601.0,99.97,2017-03-31T03:14:26.472000
20161128,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.7,44.0,278.9,25867.0,23388.0,100.0,2017-03-31T03:14:26.472000
20161128,ALTC2L_F,TAYLOR RIVER - ALMONT,1.1,28.0,224.7,13021.0,12677.0,100.0,2017-03-31T03:14:26.472000
20161128,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7785.0,7034.0,100.0,2017-03-31T03:14:26.472000
20161128,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,768.0,337.0,60.8,2017-03-31T03:14:26.472000
20161128,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7684.0,7269.0,37.74,2017-03-31T03:14:26.472000
20161128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,10.0,39.3,795.0,794.0,100.0,2017-03-31T03:14:26.472000
20161128,RCAC2H_F,ROCK CREEK - CRATER,0.7,19.0,71.5,2844.0,2800.0,100.0,2017-03-31T03:14:26.472000
20161128,EGLC2L_F,COLORADO - NR DOTSERO,0.6,14.0,837.4,25449.0,24860.0,100.0,2017-03-31T03:14:26.472000
20161128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.6,16.0,136.3,4676.0,4147.0,99.88,2017-03-31T03:14:26.472000
20161128,KRMC2L_F,COLORADO - NR KREMMLING,0.6,16.0,454.3,15516.0,13204.0,100.0,2017-03-31T03:14:26.472000
20161128,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10773.0,10706.0,75.85,2017-03-31T03:14:26.472000
20161128,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,18798.0,17935.0,58.95,2017-03-31T03:14:26.472000
20161128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.2,31.0,293.3,19340.0,17931.0,100.0,2017-03-31T03:14:26.472000
20161128,MBLC2L_F,YAMPA - NR MAYBELL,0.3,8.0,1248.5,20037.0,19800.0,100.0,2017-03-31T03:14:26.472000
20161128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.9,49.0,7.1,737.0,658.0,100.0,2017-03-31T03:14:26.472000
20161128,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.8,45.0,29.7,2790.0,2443.0,100.0,2017-03-31T03:14:26.472000
20161128,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4438.0,4435.0,100.0,2017-03-31T03:14:26.472000
20161128,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,45503.0,43992.0,100.0,2017-03-31T03:14:26.472000
20161128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.6,41.0,25.4,2173.0,1811.0,100.0,2017-03-31T03:14:26.472000
20161128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,25.0,571.3,29831.0,25457.0,100.0,2017-03-31T03:14:26.472000
20161128,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,37.0,79.1,6146.0,5272.0,100.0,2017-03-31T03:14:26.472000
20161128,EALC2L_F,EAGLE - AT AVON,1.3,33.0,173.6,12148.0,10892.0,100.0,2017-03-31T03:14:26.472000
20161128,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15665.0,15665.0,99.18,2017-03-31T03:14:26.472000
20161128,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,34.0,645.3,46071.0,45961.0,99.69,2017-03-31T03:14:26.472000
20161128,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,6953.0,6943.0,90.97,2017-03-31T03:14:26.472000
20161128,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,7.0,256.0,3548.0,3548.0,92.2,2017-03-31T03:14:26.472000
20161128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,73.0,73.0,8.94,2017-03-31T03:14:26.472000
20161128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2608.0,2589.0,74.69,2017-03-31T03:14:26.472000
20161128,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,838.0,838.0,36.45,2017-03-31T03:14:26.472000
20161128,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.9,24.0,267.8,13325.0,13291.0,100.0,2017-03-31T03:14:26.472000
20161128,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,21.0,26.8,1183.0,1183.0,100.0,2017-03-31T03:14:26.472000
20161128,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,2.6,66.0,68.7,9475.0,9475.0,100.0,2017-03-31T03:14:26.472000
20161128,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.6,15.0,43.2,1402.0,1133.0,100.0,2017-03-31T03:14:26.472000
20161128,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6931.0,6644.0,100.0,2017-03-31T03:14:26.472000
20161128,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1127.0,1125.0,100.0,2017-03-31T03:14:26.472000
20161128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,19.0,181.9,7090.0,7088.0,100.0,2017-03-31T03:14:26.472000
20161128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3480.0,3404.0,100.0,2017-03-31T03:14:26.472000
20161128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.4,36.0,4.6,355.0,267.0,100.0,2017-03-31T03:14:26.472000
