Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160206,FCAC2,FOURMILE CRK,0.9,23.0,432.4,20753.0,18789.0,100.0,2017-03-31T00:35:13.048000
20160206,PRTC2,"Arkansas River at Canon City, CO",1.0,24.0,437.8,22278.0,21309.0,100.0,2017-03-31T00:35:13.048000
20160206,PNNC2L,"Fountain Creek at Pinon, CO",1.1,28.0,158.4,9165.0,9165.0,100.0,2017-03-31T00:35:13.048000
20160206,PBAC2L,Pueblo Reservoir near Pueblo,0.7,19.0,476.6,18907.0,18907.0,99.98,2017-03-31T00:35:13.048000
20160206,PDAC2,"Arkansas River at Pueblo Dam, CO",0.6,15.0,2.8,89.0,89.0,100.0,2017-03-31T00:35:13.048000
20160206,FCHC2,"Fountain Creek at Pueblo, CO",0.9,22.0,81.4,3732.0,3732.0,100.0,2017-03-31T00:35:13.048000
20160206,HMZC2U,HUERFANO RVR UP ELEV,8.5,215.0,29.9,13493.0,2881.0,100.0,2017-03-31T00:35:13.048000
20160206,SALC2,"Arkansas River at Salida, CO",1.3,33.0,120.9,8300.0,5262.0,100.0,2017-03-31T00:35:13.048000
20160206,ARNC2,ARKANSAS RVR,1.3,34.0,221.5,15767.0,11258.0,100.0,2017-03-31T00:35:13.048000
20160206,WSVC2,"Arkansas River at Wellsville, CO",5.3,134.0,264.1,74586.0,21187.0,100.0,2017-03-31T00:35:13.048000
20160206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.0,50.0,95.6,10021.0,6337.0,100.0,2017-03-31T00:35:13.048000
20160206,KENO2,Cimarron River (OK) at Kenton,0.2,4.0,1114.9,9192.0,9192.0,73.21,2017-03-31T00:35:13.048000
20160206,FWRC2L,APISHAPA RVR,0.4,10.0,582.1,12242.0,12242.0,100.0,2017-03-31T00:35:13.048000
20160206,TBTC2,TWO BUTTE CRK,0.5,12.0,466.3,12173.0,12173.0,100.0,2017-03-31T00:35:13.048000
20160206,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2251.0,2251.0,100.0,2017-03-31T00:35:13.048000
20160206,CNCC2,"Arkansas River at Canon City, CO",0.8,19.0,251.4,10292.0,10292.0,100.0,2017-03-31T00:35:13.048000
20160206,FHAC2L,"Fountain Creek nr Fountain, CO",1.3,33.0,97.8,6714.0,6714.0,100.0,2017-03-31T00:35:13.048000
20160206,LARC2L,ARKANSAS RVR,1.1,28.0,2094.0,121241.0,121241.0,100.0,2017-03-31T00:35:13.048000
20160206,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,7.0,576.3,8704.0,8704.0,97.74,2017-03-31T00:35:13.048000
20160206,SCVC2L,"St Charles River at Vineland, CO",0.6,16.0,292.0,9551.0,9551.0,100.0,2017-03-31T00:35:13.048000
20160206,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.0,229.0,14.0,6716.0,1161.0,100.0,2017-03-31T00:35:13.048000
20160206,NPTC2L,"Arkansas River at Nepesta, CO",1.0,27.0,953.9,53224.0,53224.0,100.0,2017-03-31T00:35:13.048000
20160206,ADLC2,"Arkansas River at Avondale, CO",0.7,18.0,201.2,7403.0,7403.0,100.0,2017-03-31T00:35:13.048000
20160206,BONC2L,HUERFANO RVR,0.6,14.0,370.4,10921.0,10921.0,100.0,2017-03-31T00:35:13.048000
20160206,LAMC2L,BIG SANDY CRK,1.0,25.0,2920.0,154326.0,154326.0,98.73,2017-03-31T00:35:13.048000
20160206,EHTK1,CIMARRON RVR(FRGO2B),0.1,1.0,1731.5,5395.0,5395.0,28.51,2017-03-31T00:35:13.048000
20160206,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,5583.0,5583.0,41.44,2017-03-31T00:35:13.048000
20160206,FSEC2L,FOUNTAIN CRK,1.4,35.0,46.8,3478.0,3478.0,100.0,2017-03-31T00:35:13.048000
20160206,DRFK1,ARKANSAS RVR,0.2,5.0,2474.0,23700.0,23700.0,72.32,2017-03-31T00:35:13.048000
20160206,GCKK1,ARKANSAS RVR,0.3,7.0,121.7,1667.0,1667.0,100.0,2017-03-31T00:35:13.048000
20160206,JMCC2,JOHN MARTIN DAM,0.4,10.0,729.1,14980.0,14980.0,96.94,2017-03-31T00:35:13.048000
20160206,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1296.8,32034.0,32034.0,77.15,2017-03-31T00:35:13.048000
20160206,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,21312.0,21312.0,84.91,2017-03-31T00:35:13.048000
20160206,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,300.0,300.0,24.57,2017-03-31T00:35:13.048000
20160206,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,425.0,425.0,41.0,2017-03-31T00:35:13.048000
20160206,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,6544.0,6544.0,12.66,2017-03-31T00:35:13.048000
20160206,TQLC2,LAKE FORK CRK,8.5,217.0,28.5,12971.0,2659.0,98.84,2017-03-31T00:35:13.048000
20160206,LEDC2,"Arkansas River at Leadville, CO",8.3,210.0,101.8,44881.0,9277.0,100.0,2017-03-31T00:35:13.048000
20160206,TINC2,TWIN LAKES INFLOW,7.1,181.0,73.0,27711.0,7097.0,100.0,2017-03-31T00:35:13.048000
20160206,ABEC2,ARKANSAS RVR,5.4,137.0,84.5,24281.0,6306.0,100.0,2017-03-31T00:35:13.048000
20160206,TLRC2,LAKE CREEK,4.4,112.0,31.9,7484.0,2676.0,98.96,2017-03-31T00:35:13.048000
20160206,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17719.0,6907.0,100.0,2017-03-31T00:35:13.048000
20160206,BTNFDRLO,BTNFDRCO <8000ft,1.6,41.0,20.6,1761.0,1648.0,100.0,2017-03-31T00:35:13.048000
20160206,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,85.0,45.6,8154.0,3460.0,100.0,2017-03-31T00:35:13.048000
20160206,BTNFDRUP,"BTNFDRCO >10,250ft",6.7,171.0,18.9,6770.0,1613.0,100.0,2017-03-31T00:35:13.048000
20160206,BTCANYLO,BTCANYCO <8000ft,1.6,40.0,55.2,4635.0,4479.0,100.0,2017-03-31T00:35:13.048000
20160206,BTCANYUP,"BTCANYCO >10,250ft",1.8,47.0,27.3,2677.0,2083.0,100.0,2017-03-31T00:35:13.048000
20160206,BTABESLO,BTABESCO <8000ft,1.7,43.0,7.8,698.0,566.0,100.0,2017-03-31T00:35:13.048000
20160206,BTABESM,"BTABESCO >8000ft - <10,250ft",6.9,175.0,63.4,23279.0,5874.0,100.0,2017-03-31T00:35:13.048000
20160206,BTABESUP,"BTABESCO >10,250ft",7.3,186.0,66.8,26100.0,5947.0,100.0,2017-03-31T00:35:13.048000
20160206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,253.0,87.9,46601.0,8522.0,100.0,2017-03-31T00:35:13.048000
20160206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,235.0,57.6,28460.0,4782.0,100.0,2017-03-31T00:35:13.048000
20160206,BSWC2L_F,BLUE RIVER NR DILLON,7.9,199.0,78.8,33015.0,6702.0,100.0,2017-03-31T00:35:13.048000
20160206,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.1,384.0,96.7,78056.0,16882.0,100.0,2017-03-31T00:35:13.048000
20160206,ENMC2H_F,ELK - NR MILNER,13.0,329.0,469.1,324068.0,50400.0,100.0,2017-03-31T00:35:13.048000
20160206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,225.0,127.5,60097.0,14802.0,100.0,2017-03-31T00:35:13.048000
20160206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,127.3,51865.0,13934.0,99.54,2017-03-31T00:35:13.048000
20160206,DRRC2H_F,DOLORES - BLO RICO,13.9,352.0,106.5,78823.0,15040.0,100.0,2017-03-31T00:35:13.048000
20160206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28083.0,4264.0,100.0,2017-03-31T00:35:13.048000
20160206,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,166.0,60.9,21232.0,4823.0,99.46,2017-03-31T00:35:13.048000
20160206,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,251.0,88.9,46881.0,7688.0,100.0,2017-03-31T00:35:13.048000
20160206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112297.0,21336.0,100.0,2017-03-31T00:35:13.048000
20160206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,250.0,133.4,70017.0,15468.0,100.0,2017-03-31T00:35:13.048000
20160206,LPHC2H_F,LA PLATA - HESPERUS,12.8,325.0,34.8,23706.0,5253.0,100.0,2017-03-31T00:35:13.048000
20160206,APNC2H_F,ROARING FORK - NR ASPEN,10.1,255.0,106.0,56873.0,12015.0,100.0,2017-03-31T00:35:13.048000
20160206,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.1,306.0,68.3,43942.0,10328.0,100.0,2017-03-31T00:35:13.048000
20160206,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,236.0,36.7,18200.0,3927.0,100.0,2017-03-31T00:35:13.048000
20160206,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,203.0,371.0,158238.0,27522.0,100.0,2017-03-31T00:35:13.048000
20160206,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,212102.0,58268.0,100.0,2017-03-31T00:35:13.048000
20160206,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.3,236.0,90.3,44805.0,10022.0,100.0,2017-03-31T00:35:13.048000
20160206,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.3,288.0,252.9,152906.0,35829.0,99.97,2017-03-31T00:35:13.048000
20160206,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,194.0,96.2,39083.0,9547.0,100.0,2017-03-31T00:35:13.048000
20160206,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.9,149.0,994.7,312042.0,76780.0,99.99,2017-03-31T00:35:13.048000
20160206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,229.0,281.4,135304.0,20812.0,100.0,2017-03-31T00:35:13.048000
20160206,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.5,444.0,27.2,25336.0,3762.0,100.0,2017-03-31T00:35:13.048000
20160206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.0,178.0,99.2,37167.0,8328.0,100.0,2017-03-31T00:35:13.048000
20160206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,81027.0,19665.0,100.0,2017-03-31T00:35:13.048000
20160206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.8,197.0,257.3,106690.0,27574.0,100.0,2017-03-31T00:35:13.048000
20160206,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,249.0,310.3,162473.0,32222.0,100.0,2017-03-31T00:35:13.048000
20160206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.9,378.0,299.8,237800.0,51193.0,100.0,2017-03-31T00:35:13.048000
20160206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,197.0,66.5,27576.0,4791.0,100.0,2017-03-31T00:35:13.048000
20160206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.2,284.0,166.6,99289.0,22930.0,100.0,2017-03-31T00:35:13.048000
20160206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,227.0,137.8,65712.0,12428.0,100.0,2017-03-31T00:35:13.048000
20160206,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.3,314.0,239.0,157433.0,24136.0,100.0,2017-03-31T00:35:13.048000
20160206,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.4,213.0,66.8,29797.0,7144.0,100.0,2017-03-31T00:35:13.048000
20160206,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,128.0,27.0,7243.0,3033.0,100.0,2017-03-31T00:35:13.048000
20160206,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77680.0,12212.0,100.0,2017-03-31T00:35:13.048000
20160206,DRGC2H_F,ANIMAS - DURANGO,11.0,280.0,707.3,415569.0,88484.0,100.0,2017-03-31T00:35:13.048000
20160206,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.8,223.0,248.6,116626.0,28406.0,100.0,2017-03-31T00:35:13.048000
20160206,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,133.0,554.1,154800.0,39939.0,100.0,2017-03-31T00:35:13.048000
20160206,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.3,210.0,689.3,304161.0,55813.0,100.0,2017-03-31T00:35:13.048000
20160206,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,339490.0,58295.0,100.0,2017-03-31T00:35:13.048000
20160206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.8,173.0,167.1,60588.0,11520.0,100.0,2017-03-31T00:35:13.048000
20160206,WHIC2L_F,WHITE - BLO MEEKER,5.0,127.0,274.1,72947.0,10463.0,100.0,2017-03-31T00:35:13.048000
20160206,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,307.0,18.0,11583.0,2712.0,100.0,2017-03-31T00:35:13.048000
20160206,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,47.0,731.1,71866.0,-19765.0,99.9,2017-03-31T00:35:13.048000
20160206,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,181.0,439.3,166744.0,50107.0,100.0,2017-03-31T00:35:13.048000
20160206,LILC2L_F,LITTLE SNAKE - NR LILY,3.2,81.0,2988.6,508742.0,125476.0,100.0,2017-03-31T00:35:13.048000
20160206,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.4,86.0,525.9,95092.0,19977.0,100.0,2017-03-31T00:35:13.048000
20160206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,82.0,1485.7,255518.0,59625.0,100.0,2017-03-31T00:35:13.048000
20160206,WATU1L_F,WHITE - NR WATSON,2.7,68.0,1352.2,193552.0,62613.0,100.0,2017-03-31T00:35:13.048000
20160206,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,59.0,356.7,43949.0,2837.0,100.0,2017-03-31T00:35:13.048000
20160206,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.9,98.0,699.6,144512.0,58186.0,100.0,2017-03-31T00:35:13.048000
20160206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,316311.0,89847.0,100.0,2017-03-31T00:35:13.048000
20160206,ALEC2H_F,EAST RIVER - AT ALMONT,9.4,238.0,288.3,144202.0,35899.0,100.0,2017-03-31T00:35:13.048000
20160206,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,168.0,241.0,85189.0,23874.0,100.0,2017-03-31T00:35:13.048000
20160206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,340.0,44.0,31415.0,5188.0,100.0,2017-03-31T00:35:13.048000
20160206,DELC2L_F,GUNNISON - DELTA,5.8,147.0,1089.7,335544.0,106688.0,100.0,2017-03-31T00:35:13.048000
20160206,DOLC2L_F,DOLORES - AT DOLORES,11.2,285.0,396.8,237385.0,46521.0,100.0,2017-03-31T00:35:13.048000
20160206,JESU1L_F,GREEN - NR JENSEN,2.1,54.0,2436.9,274945.0,61699.0,100.0,2017-03-31T00:35:13.048000
20160206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.4,137.0,233.6,67121.0,12492.0,99.96,2017-03-31T00:35:13.048000
20160206,DBDC2L_F,DOLORES - NR BEDROCK,3.0,77.0,1344.4,218487.0,45827.0,100.0,2017-03-31T00:35:13.048000
20160206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,351553.0,78438.0,100.0,2017-03-31T00:35:13.048000
20160206,WRMC2H_F,WHITE - NR MEEKER,11.8,300.0,752.3,473870.0,77318.0,100.0,2017-03-31T00:35:13.048000
20160206,RERC2H_F,EAGLE - REDCLIFF,9.8,250.0,72.9,38213.0,7214.0,100.0,2017-03-31T00:35:13.048000
20160206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,174.0,259.1,94779.0,22009.0,100.0,2017-03-31T00:35:13.048000
20160206,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,219.0,278.9,128186.0,32103.0,100.0,2017-03-31T00:35:13.048000
20160206,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,175.0,224.7,82773.0,20857.0,100.0,2017-03-31T00:35:13.048000
20160206,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,158.0,178.2,59299.0,17431.0,100.0,2017-03-31T00:35:13.048000
20160206,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.5,64.0,166.7,22410.0,10125.0,100.0,2017-03-31T00:35:13.048000
20160206,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.4,60.0,1241.3,157414.0,64619.0,100.0,2017-03-31T00:35:13.048000
20160206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,107.0,39.3,8816.0,2271.0,100.0,2017-03-31T00:35:13.048000
20160206,RCAC2H_F,ROCK CREEK - CRATER,7.0,178.0,71.5,26768.0,5018.0,100.0,2017-03-31T00:35:13.048000
20160206,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,266764.0,53818.0,100.0,2017-03-31T00:35:13.048000
20160206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,125.0,136.3,35658.0,7914.0,100.0,2017-03-31T00:35:13.048000
20160206,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138276.0,26897.0,100.0,2017-03-31T00:35:13.048000
20160206,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.7,93.0,745.6,145373.0,43513.0,100.0,2017-03-31T00:35:13.048000
20160206,DOLU1L_F,DOLORES - NR CISCO,5.2,133.0,934.6,260534.0,64908.0,100.0,2017-03-31T00:35:13.048000
20160206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,273.0,293.3,168307.0,21523.0,100.0,2017-03-31T00:35:13.048000
20160206,MBLC2L_F,YAMPA - NR MAYBELL,7.0,177.0,1248.5,463905.0,71363.0,100.0,2017-03-31T00:35:13.048000
20160206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3766.0,772.0,100.0,2017-03-31T00:35:13.048000
20160206,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.7,221.0,29.7,13796.0,2971.0,100.0,2017-03-31T00:35:13.048000
20160206,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.1,154.0,141.3,45616.0,8236.0,100.0,2017-03-31T00:35:13.048000
20160206,CAMC2L_F,COLORADO - NR CAMEO,5.3,135.0,1770.3,500015.0,126831.0,100.0,2017-03-31T00:35:13.048000
20160206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.1,307.0,25.4,16402.0,3276.0,100.0,2017-03-31T00:35:13.048000
20160206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,218.0,571.3,261806.0,58682.0,100.0,2017-03-31T00:35:13.048000
20160206,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,239.0,79.1,39735.0,7891.0,100.0,2017-03-31T00:35:13.048000
20160206,EALC2L_F,EAGLE - AT AVON,9.1,232.0,173.6,84606.0,17535.0,100.0,2017-03-31T00:35:13.048000
20160206,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,88.0,796.7,147549.0,22799.0,100.0,2017-03-31T00:35:13.048000
20160206,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,199.0,645.3,269473.0,60293.0,100.0,2017-03-31T00:35:13.048000
20160206,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,85.0,310.1,55539.0,6383.0,100.0,2017-03-31T00:35:13.048000
20160206,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,41049.0,3250.0,100.0,2017-03-31T00:35:13.048000
20160206,LPFN5L_F,LA PLATA - NR FARMINGTON,1.7,43.0,266.0,23790.0,-4074.0,99.94,2017-03-31T00:35:13.048000
20160206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,87.0,277.5,50963.0,3607.0,100.0,2017-03-31T00:35:13.048000
20160206,MRTC2L_F,MANCOS - NR TOWAOC,2.3,57.0,427.4,51318.0,-6961.0,100.0,2017-03-31T00:35:13.048000
20160206,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.2,235.0,267.8,131972.0,16789.0,100.0,2017-03-31T00:35:13.048000
20160206,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.6,217.0,26.8,12239.0,1341.0,100.0,2017-03-31T00:35:13.048000
20160206,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.1,410.0,68.7,59159.0,13028.0,100.0,2017-03-31T00:35:13.048000
20160206,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,138.0,43.2,12550.0,2569.0,100.0,2017-03-31T00:35:13.048000
20160206,MNRC2H_F,MANCOS - MANCOS NR,9.9,250.0,100.7,52909.0,9865.0,100.0,2017-03-31T00:35:13.048000
20160206,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17821.0,3915.0,100.0,2017-03-31T00:35:13.048000
20160206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93056.0,15295.0,100.0,2017-03-31T00:35:13.048000
