Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161122,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,6.0,6.0,30.85,2017-03-31T03:10:48.359000
20161122,BTABESM,"BTABESCO >8000ft - <10,250ft",0.4,10.0,63.4,1383.0,1383.0,93.2,2017-03-31T03:10:48.359000
20161122,BTABESUP,"BTABESCO >10,250ft",0.9,22.0,66.8,3146.0,3146.0,100.0,2017-03-31T03:10:48.359000
20161122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,16.0,87.9,2907.0,2907.0,100.0,2017-03-31T03:10:48.359000
20161122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,22.0,57.6,2639.0,2303.0,100.0,2017-03-31T03:10:48.359000
20161122,BSWC2L_F,BLUE RIVER NR DILLON,0.3,8.0,78.8,1323.0,1317.0,100.0,2017-03-31T03:10:48.359000
20161122,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.7,44.0,96.7,8942.0,8942.0,100.0,2017-03-31T03:10:48.359000
20161122,ENMC2H_F,ELK - NR MILNER,0.6,17.0,469.1,16253.0,16253.0,90.96,2017-03-31T03:10:48.359000
20161122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.6,16.0,127.5,4343.0,4343.0,100.0,2017-03-31T03:10:48.359000
20161122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,11.0,127.3,2922.0,2919.0,99.54,2017-03-31T03:10:48.359000
20161122,DRRC2H_F,DOLORES - BLO RICO,2.1,52.0,106.5,11681.0,11676.0,100.0,2017-03-31T03:10:48.359000
20161122,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,27.0,60.5,3398.0,3391.0,100.0,2017-03-31T03:10:48.359000
20161122,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,10.0,60.9,1292.0,1285.0,98.78,2017-03-31T03:10:48.359000
20161122,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.1,27.0,88.9,5010.0,4727.0,100.0,2017-03-31T03:10:48.359000
20161122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,6892.0,6889.0,98.25,2017-03-31T03:10:48.359000
20161122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,18.0,133.4,4939.0,4939.0,100.0,2017-03-31T03:10:48.359000
20161122,LPHC2H_F,LA PLATA - HESPERUS,2.4,61.0,34.8,4460.0,4154.0,100.0,2017-03-31T03:10:48.359000
20161122,APNC2H_F,ROARING FORK - NR ASPEN,0.8,21.0,106.0,4778.0,4778.0,100.0,2017-03-31T03:10:48.359000
20161122,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,59.0,68.3,8486.0,7358.0,100.0,2017-03-31T03:10:48.359000
20161122,CSSC2H_F,CROSS CREEK - NR MINTURN,0.8,21.0,36.7,1600.0,1600.0,100.0,2017-03-31T03:10:48.359000
20161122,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,22.0,371.0,16767.0,16720.0,99.46,2017-03-31T03:10:48.359000
20161122,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,11767.0,11719.0,99.89,2017-03-31T03:10:48.359000
20161122,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.5,13.0,90.3,2402.0,2402.0,98.62,2017-03-31T03:10:48.359000
20161122,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.0,51.0,252.9,27141.0,25360.0,99.74,2017-03-31T03:10:48.359000
20161122,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,16.0,96.2,3304.0,3304.0,100.0,2017-03-31T03:10:48.359000
20161122,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.8,21.0,994.7,42934.0,42929.0,99.97,2017-03-31T03:10:48.359000
20161122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,9795.0,9795.0,100.0,2017-03-31T03:10:48.359000
20161122,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.3,32.0,27.2,1851.0,1851.0,100.0,2017-03-31T03:10:48.359000
20161122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2745.0,2743.0,89.32,2017-03-31T03:10:48.359000
20161122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,28.0,217.5,13011.0,12999.0,100.0,2017-03-31T03:10:48.359000
20161122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,34.0,257.3,18104.0,18102.0,100.0,2017-03-31T03:10:48.359000
20161122,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.0,25.0,310.3,16189.0,16178.0,99.68,2017-03-31T03:10:48.359000
20161122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,22109.0,21964.0,99.92,2017-03-31T03:10:48.359000
20161122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2381.0,2381.0,100.0,2017-03-31T03:10:48.359000
20161122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,25.0,166.6,8632.0,8622.0,99.5,2017-03-31T03:10:48.359000
20161122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,23.0,137.8,6708.0,6673.0,90.2,2017-03-31T03:10:48.359000
20161122,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,15.0,239.0,7369.0,7347.0,100.0,2017-03-31T03:10:48.359000
20161122,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.5,13.0,66.8,1873.0,1873.0,94.67,2017-03-31T03:10:48.359000
20161122,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,3.0,27.0,163.0,163.0,46.93,2017-03-31T03:10:48.359000
20161122,SLFC2H_F,SLATER FORK - NR SLATER,0.6,14.0,143.8,4293.0,4293.0,95.62,2017-03-31T03:10:48.359000
20161122,DRGC2H_F,ANIMAS - DURANGO,1.7,42.0,707.3,62829.0,61522.0,96.42,2017-03-31T03:10:48.359000
20161122,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6951.0,6951.0,99.2,2017-03-31T03:10:48.359000
20161122,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,6.0,554.1,7373.0,7373.0,73.72,2017-03-31T03:10:48.359000
20161122,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,6064.0,6022.0,79.86,2017-03-31T03:10:48.359000
20161122,CGGC2L_F,YAMPA - BLO CRAIG,0.1,4.0,916.5,7112.0,7112.0,43.06,2017-03-31T03:10:48.359000
20161122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,8.0,167.1,2928.0,2928.0,66.58,2017-03-31T03:10:48.359000
20161122,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,585.0,585.0,32.25,2017-03-31T03:10:48.359000
20161122,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.0,27.0,18.0,1006.0,1006.0,100.0,2017-03-31T03:10:48.359000
20161122,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,267.0,267.0,10.75,2017-03-31T03:10:48.359000
20161122,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,9.0,439.3,8069.0,8069.0,86.52,2017-03-31T03:10:48.359000
20161122,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,603.0,603.0,5.11,2017-03-31T03:10:48.359000
20161122,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,61.0,61.0,3.54,2017-03-31T03:10:48.359000
20161122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2877.0,2877.0,24.77,2017-03-31T03:10:48.359000
20161122,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,7103.0,7103.0,41.3,2017-03-31T03:10:48.359000
20161122,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,147.0,147.0,14.98,2017-03-31T03:10:48.359000
20161122,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,7.0,699.6,10074.0,10074.0,77.06,2017-03-31T03:10:48.359000
20161122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,5.0,1114.5,10757.0,10757.0,41.22,2017-03-31T03:10:48.359000
20161122,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,23.0,288.3,14066.0,14065.0,100.0,2017-03-31T03:10:48.359000
20161122,GUSC2L_F,GUNNISON - NR GUNNISON,0.8,19.0,241.0,9833.0,9833.0,100.0,2017-03-31T03:10:48.359000
20161122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.2,30.0,44.0,2751.0,2751.0,95.48,2017-03-31T03:10:48.359000
20161122,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,29134.0,29134.0,87.71,2017-03-31T03:10:48.359000
20161122,DOLC2L_F,DOLORES - AT DOLORES,1.3,33.0,396.8,27840.0,27585.0,100.0,2017-03-31T03:10:48.359000
20161122,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,11807.0,11807.0,51.09,2017-03-31T03:10:48.359000
20161122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,2050.0,2050.0,99.29,2017-03-31T03:10:48.359000
20161122,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4285.0,4285.0,30.84,2017-03-31T03:10:48.359000
20161122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,11.0,954.6,23040.0,22998.0,75.11,2017-03-31T03:10:48.359000
20161122,WRMC2H_F,WHITE - NR MEEKER,0.4,11.0,752.3,16946.0,16946.0,86.58,2017-03-31T03:10:48.359000
20161122,RERC2H_F,EAGLE - REDCLIFF,0.5,13.0,72.9,2037.0,2037.0,100.0,2017-03-31T03:10:48.359000
20161122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.8,21.0,259.1,11198.0,11064.0,99.97,2017-03-31T03:10:48.359000
20161122,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.9,23.0,278.9,13353.0,13353.0,99.76,2017-03-31T03:10:48.359000
20161122,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,15.0,224.7,6882.0,6877.0,100.0,2017-03-31T03:10:48.359000
20161122,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,14.0,178.2,5153.0,5135.0,83.13,2017-03-31T03:10:48.359000
20161122,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,1.0,166.7,447.0,447.0,8.64,2017-03-31T03:10:48.359000
20161122,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2908.0,2908.0,18.35,2017-03-31T03:10:48.359000
20161122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,8.0,39.3,695.0,695.0,96.62,2017-03-31T03:10:48.359000
20161122,RCAC2H_F,ROCK CREEK - CRATER,0.7,17.0,71.5,2480.0,2480.0,99.77,2017-03-31T03:10:48.359000
20161122,EGLC2L_F,COLORADO - NR DOTSERO,0.3,8.0,837.4,13623.0,13623.0,74.7,2017-03-31T03:10:48.359000
20161122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.6,15.0,136.3,4249.0,4246.0,99.82,2017-03-31T03:10:48.359000
20161122,KRMC2L_F,COLORADO - NR KREMMLING,0.6,14.0,454.3,13706.0,13703.0,100.0,2017-03-31T03:10:48.359000
20161122,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3678.0,3678.0,36.88,2017-03-31T03:10:48.359000
20161122,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8489.0,8489.0,50.39,2017-03-31T03:10:48.359000
20161122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,19.0,293.3,11607.0,11607.0,96.78,2017-03-31T03:10:48.359000
20161122,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,8614.0,8614.0,44.32,2017-03-31T03:10:48.359000
20161122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.0,24.0,7.1,363.0,363.0,100.0,2017-03-31T03:10:48.359000
20161122,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.8,21.0,29.7,1288.0,1288.0,100.0,2017-03-31T03:10:48.359000
20161122,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,5.0,141.3,1485.0,1485.0,62.19,2017-03-31T03:10:48.359000
20161122,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,15201.0,15201.0,48.73,2017-03-31T03:10:48.359000
20161122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.9,24.0,25.4,1263.0,1263.0,100.0,2017-03-31T03:10:48.359000
20161122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,14.0,571.3,16574.0,16574.0,65.11,2017-03-31T03:10:48.359000
20161122,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.8,20.0,79.1,3250.0,3250.0,100.0,2017-03-31T03:10:48.359000
20161122,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5111.0,5111.0,100.0,2017-03-31T03:10:48.359000
20161122,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4693.0,4693.0,60.51,2017-03-31T03:10:48.359000
20161122,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,27814.0,27582.0,78.15,2017-03-31T03:10:48.359000
20161122,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2434.0,2414.0,29.89,2017-03-31T03:10:48.359000
20161122,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1442.0,1442.0,18.34,2017-03-31T03:10:48.359000
20161122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,23.0,23.0,4.17,2017-03-31T03:10:48.359000
20161122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1815.0,1815.0,70.78,2017-03-31T03:10:48.359000
20161122,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,842.0,842.0,49.53,2017-03-31T03:10:48.359000
20161122,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.6,14.0,267.8,7865.0,7865.0,100.0,2017-03-31T03:10:48.359000
20161122,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.5,13.0,26.8,726.0,726.0,100.0,2017-03-31T03:10:48.359000
20161122,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.6,39.0,68.7,5693.0,5693.0,100.0,2017-03-31T03:10:48.359000
20161122,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.7,17.0,43.2,1511.0,1511.0,100.0,2017-03-31T03:10:48.359000
20161122,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6614.0,6515.0,100.0,2017-03-31T03:10:48.359000
20161122,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,534.0,534.0,100.0,2017-03-31T03:10:48.359000
20161122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,9.0,181.9,3296.0,3296.0,66.62,2017-03-31T03:10:48.359000
20161122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2292.0,2253.0,79.63,2017-03-31T03:10:48.359000
20161122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.4,35.0,4.6,343.0,343.0,100.0,2017-03-31T03:10:48.359000
20161122,FRASER-U,Fraser - NCWCD Upper,1.1,27.0,53.8,3018.0,3017.0,100.0,2017-03-31T03:10:48.359000
