Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,832.0,44.0,100.0,2017-03-31T03:33:54.864000
20161227,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-3382.0,0.0,2017-03-31T03:33:54.864000
20161227,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2277.0,-2430.0,24.86,2017-03-31T03:33:54.864000
20161227,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-408.0,1.65,2017-03-31T03:33:54.864000
20161227,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,148.0,-1087.0,10.8,2017-03-31T03:33:54.864000
20161227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2675.0,-1823.0,53.22,2017-03-31T03:33:54.864000
20161227,CBVC2,COTTONWOOD CRK,1.8,45.0,31.8,3011.0,-350.0,100.0,2017-03-31T03:33:54.864000
20161227,ABVC2,ARKANSAS RVR,1.4,36.0,140.7,10536.0,-278.0,100.0,2017-03-31T03:33:54.864000
20161227,CLVC2L,CUCHARAS RVR LA VETA,1.7,43.0,40.8,3650.0,-353.0,88.24,2017-03-31T03:33:54.864000
20161227,GCWC2,GRAPE CRK,0.9,23.0,333.9,16192.0,934.0,79.99,2017-03-31T03:33:54.864000
20161227,BCHC2,BADGER CRK,0.3,9.0,201.9,3692.0,1778.0,100.0,2017-03-31T03:33:54.864000
20161227,PGWC2L,PURGATOIRE RVR,1.0,26.0,292.4,15741.0,-3588.0,58.02,2017-03-31T03:33:54.864000
20161227,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,97.0,31.0,6331.0,410.0,100.0,2017-03-31T03:33:54.864000
20161227,CLRC2,CLEAR CRK RES,1.4,35.0,1.4,102.0,9.0,100.0,2017-03-31T03:33:54.864000
20161227,CHKC2,CHALK CRK,3.1,80.0,84.6,14130.0,-111.0,100.0,2017-03-31T03:33:54.864000
20161227,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-26748.0,0.0,2017-03-31T03:33:54.864000
20161227,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-10710.0,0.0,2017-03-31T03:33:54.864000
20161227,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-11584.0,0.0,2017-03-31T03:33:54.864000
20161227,DWSC2,GRAPE CRK,0.1,1.0,14.2,42.0,-115.0,95.91,2017-03-31T03:33:54.864000
20161227,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5783.0,334.0,100.0,2017-03-31T03:33:54.864000
20161227,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-2338.0,0.0,2017-03-31T03:33:54.864000
20161227,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-856.0,0.0,2017-03-31T03:33:54.864000
20161227,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,528.0,-3296.0,10.8,2017-03-31T03:33:54.864000
20161227,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17956.0,1170.0,77.47,2017-03-31T03:33:54.864000
20161227,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.6,91.0,68.2,13052.0,-147.0,100.0,2017-03-31T03:33:54.864000
20161227,CBAC2,COTTONWOOD CRK,3.3,84.0,70.6,12446.0,-984.0,100.0,2017-03-31T03:33:54.864000
20161227,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4475.0,2345.0,100.0,2017-03-31T03:33:54.864000
20161227,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2794.0,-5521.0,55.03,2017-03-31T03:33:54.864000
20161227,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,420.0,-4358.0,8.87,2017-03-31T03:33:54.864000
20161227,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-3000.0,0.0,2017-03-31T03:33:54.864000
20161227,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-6903.0,0.0,2017-03-31T03:33:54.864000
20161227,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-31.0,0.0,2017-03-31T03:33:54.864000
20161227,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-1443.0,0.0,2017-03-31T03:33:54.864000
20161227,HMZC2U,HUERFANO RVR UP ELEV,3.1,78.0,29.9,4918.0,1172.0,100.0,2017-03-31T03:33:54.864000
20161227,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3265.0,779.0,100.0,2017-03-31T03:33:54.864000
20161227,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5403.0,612.0,100.0,2017-03-31T03:33:54.864000
20161227,WSVC2,"Arkansas River at Wellsville, CO",2.3,59.0,264.1,32970.0,7067.0,100.0,2017-03-31T03:33:54.864000
20161227,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1560.0,-628.0,65.34,2017-03-31T03:33:54.864000
20161227,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-11501.0,0.0,2017-03-31T03:33:54.864000
20161227,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-6606.0,0.0,2017-03-31T03:33:54.864000
20161227,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-4234.0,0.0,2017-03-31T03:33:54.864000
20161227,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3573.0,0.0,2017-03-31T03:33:54.864000
20161227,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,51.0,-2630.0,7.91,2017-03-31T03:33:54.864000
20161227,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2258.0,0.0,2017-03-31T03:33:54.864000
20161227,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-38354.0,0.0,2017-03-31T03:33:54.864000
20161227,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-10308.0,0.0,2017-03-31T03:33:54.864000
20161227,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3319.0,0.0,2017-03-31T03:33:54.864000
20161227,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.2,107.0,14.0,3153.0,578.0,100.0,2017-03-31T03:33:54.864000
20161227,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,118.0,-13431.0,4.11,2017-03-31T03:33:54.864000
20161227,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2506.0,0.0,2017-03-31T03:33:54.864000
20161227,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-4274.0,0.0,2017-03-31T03:33:54.864000
20161227,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,160.0,-45901.0,2.61,2017-03-31T03:33:54.864000
20161227,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-19102.0,0.0,2017-03-31T03:33:54.864000
20161227,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-35552.0,0.0,2017-03-31T03:33:54.864000
20161227,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-835.0,0.0,2017-03-31T03:33:54.864000
20161227,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-33163.0,0.0,2017-03-31T03:33:54.864000
20161227,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1227.0,0.0,2017-03-31T03:33:54.864000
20161227,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-16110.0,0.0,2017-03-31T03:33:54.864000
20161227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-32025.0,0.0,2017-03-31T03:33:54.864000
20161227,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-19862.0,0.0,2017-03-31T03:33:54.864000
20161227,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-4453.0,0.0,2017-03-31T03:33:54.864000
20161227,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1992.0,0.0,2017-03-31T03:33:54.864000
20161227,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-38056.0,0.0,2017-03-31T03:33:54.864000
20161227,TQLC2,LAKE FORK CRK,6.5,164.0,28.5,9805.0,866.0,98.84,2017-03-31T03:33:54.864000
20161227,LEDC2,"Arkansas River at Leadville, CO",5.3,135.0,101.8,28795.0,3092.0,100.0,2017-03-31T03:33:54.864000
20161227,TINC2,TWIN LAKES INFLOW,4.7,119.0,73.0,18283.0,881.0,100.0,2017-03-31T03:33:54.864000
20161227,ABEC2,ARKANSAS RVR,4.4,111.0,84.5,19705.0,2036.0,100.0,2017-03-31T03:33:54.864000
20161227,TLRC2,LAKE CREEK,3.1,80.0,31.9,5336.0,208.0,98.96,2017-03-31T03:33:54.864000
20161227,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13846.0,1104.0,100.0,2017-03-31T03:33:54.864000
20161227,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,300.0,-82.0,100.0,2017-03-31T03:33:54.864000
20161227,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,39.0,45.6,3780.0,732.0,100.0,2017-03-31T03:33:54.864000
20161227,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,105.0,18.9,4154.0,762.0,100.0,2017-03-31T03:33:54.864000
20161227,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,935.0,78.0,67.27,2017-03-31T03:33:54.864000
20161227,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1441.0,318.0,100.0,2017-03-31T03:33:54.864000
20161227,BTABESLO,BTABESCO <8000ft,1.5,39.0,7.8,636.0,253.0,100.0,2017-03-31T03:33:54.864000
20161227,BTABESM,"BTABESCO >8000ft - <10,250ft",4.4,111.0,63.4,14745.0,2784.0,100.0,2017-03-31T03:33:54.864000
20161227,BTABESUP,"BTABESCO >10,250ft",4.8,121.0,66.8,16966.0,2595.0,100.0,2017-03-31T03:33:54.864000
20161227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,150.0,87.9,27715.0,2457.0,100.0,2017-03-31T03:33:54.864000
20161227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.5,140.0,57.6,16965.0,2158.0,100.0,2017-03-31T03:33:54.864000
20161227,BSWC2L_F,BLUE RIVER NR DILLON,4.2,106.0,78.8,17611.0,1876.0,100.0,2017-03-31T03:33:54.864000
20161227,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.0,253.0,96.7,51359.0,13471.0,100.0,2017-03-31T03:33:54.864000
20161227,ENMC2H_F,ELK - NR MILNER,8.1,206.0,469.1,203251.0,24331.0,100.0,2017-03-31T03:33:54.864000
20161227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,156.0,127.5,41882.0,4335.0,100.0,2017-03-31T03:33:54.864000
20161227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,127.3,35606.0,2243.0,99.54,2017-03-31T03:33:54.864000
20161227,DRRC2H_F,DOLORES - BLO RICO,8.4,214.0,106.5,47803.0,9940.0,100.0,2017-03-31T03:33:54.864000
20161227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,119.0,60.5,15189.0,1779.0,100.0,2017-03-31T03:33:54.864000
20161227,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,103.0,60.9,13117.0,959.0,99.46,2017-03-31T03:33:54.864000
20161227,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.9,149.0,88.9,27892.0,2284.0,100.0,2017-03-31T03:33:54.864000
20161227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,47.0,340.2,33598.0,10508.0,100.0,2017-03-31T03:33:54.864000
20161227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.3,160.0,133.4,44735.0,4059.0,100.0,2017-03-31T03:33:54.864000
20161227,LPHC2H_F,LA PLATA - HESPERUS,7.6,193.0,34.8,14129.0,4936.0,100.0,2017-03-31T03:33:54.864000
20161227,APNC2H_F,ROARING FORK - NR ASPEN,6.4,161.0,106.0,35918.0,3033.0,100.0,2017-03-31T03:33:54.864000
20161227,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.9,200.0,68.3,28716.0,9412.0,100.0,2017-03-31T03:33:54.864000
20161227,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,151.0,36.7,11644.0,633.0,100.0,2017-03-31T03:33:54.864000
20161227,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76641.0,17430.0,100.0,2017-03-31T03:33:54.864000
20161227,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,82.0,725.4,124900.0,27782.0,100.0,2017-03-31T03:33:54.864000
20161227,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.4,137.0,90.3,25933.0,2312.0,100.0,2017-03-31T03:33:54.864000
20161227,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.6,194.0,252.9,102928.0,32865.0,99.97,2017-03-31T03:33:54.864000
20161227,PSBC2H_F,PINEY - NR STATE BRIDGE,4.7,120.0,96.2,24233.0,2374.0,100.0,2017-03-31T03:33:54.864000
20161227,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,88.0,994.7,183845.0,34158.0,99.99,2017-03-31T03:33:54.864000
20161227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,121.0,281.4,71705.0,9297.0,100.0,2017-03-31T03:33:54.864000
20161227,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.4,265.0,27.2,15103.0,2090.0,100.0,2017-03-31T03:33:54.864000
20161227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,73.0,99.2,15168.0,4063.0,100.0,2017-03-31T03:33:54.864000
20161227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,121.0,217.5,55404.0,7442.0,100.0,2017-03-31T03:33:54.864000
20161227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.4,111.0,257.3,60013.0,8007.0,100.0,2017-03-31T03:33:54.864000
20161227,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.6,118.0,310.3,76749.0,18250.0,100.0,2017-03-31T03:33:54.864000
20161227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.1,207.0,299.8,130024.0,35944.0,100.0,2017-03-31T03:33:54.864000
20161227,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.3,84.0,66.5,11682.0,5391.0,100.0,2017-03-31T03:33:54.864000
20161227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,191.0,166.6,66894.0,6493.0,100.0,2017-03-31T03:33:54.864000
20161227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.0,102.0,137.8,29491.0,4782.0,100.0,2017-03-31T03:33:54.864000
20161227,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.0,202.0,239.0,101426.0,17941.0,100.0,2017-03-31T03:33:54.864000
20161227,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.7,119.0,66.8,16747.0,1957.0,100.0,2017-03-31T03:33:54.864000
20161227,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.6,40.0,27.0,2244.0,480.0,100.0,2017-03-31T03:33:54.864000
20161227,SLFC2H_F,SLATER FORK - NR SLATER,6.9,175.0,143.8,52937.0,10064.0,100.0,2017-03-31T03:33:54.864000
20161227,DRGC2H_F,ANIMAS - DURANGO,6.5,165.0,707.3,244541.0,75188.0,100.0,2017-03-31T03:33:54.864000
20161227,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.2,133.0,248.6,69322.0,8905.0,100.0,2017-03-31T03:33:54.864000
20161227,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,65.0,554.1,75911.0,5217.0,100.0,2017-03-31T03:33:54.864000
20161227,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.0,126.0,689.3,182073.0,49452.0,100.0,2017-03-31T03:33:54.864000
20161227,CGGC2L_F,YAMPA - BLO CRAIG,2.6,65.0,916.5,125628.0,32239.0,100.0,2017-03-31T03:33:54.864000
20161227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35913.0,3028.0,100.0,2017-03-31T03:33:54.864000
20161227,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11409.0,5754.0,100.0,2017-03-31T03:33:54.864000
20161227,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.4,213.0,18.0,8023.0,2414.0,100.0,2017-03-31T03:33:54.864000
20161227,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,20.0,731.1,30940.0,28298.0,99.84,2017-03-31T03:33:54.864000
20161227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,75.0,439.3,69159.0,24867.0,100.0,2017-03-31T03:33:54.864000
20161227,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,22.0,2988.6,136759.0,66020.0,100.0,2017-03-31T03:33:54.864000
20161227,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,14.0,525.9,15348.0,12018.0,100.0,2017-03-31T03:33:54.864000
20161227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,19.0,1485.7,58373.0,23294.0,99.99,2017-03-31T03:33:54.864000
20161227,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33871.0,10105.0,88.15,2017-03-31T03:33:54.864000
20161227,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,4020.0,152.0,88.74,2017-03-31T03:33:54.864000
20161227,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,31.0,699.6,45002.0,8229.0,93.25,2017-03-31T03:33:54.864000
20161227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,119585.0,24949.0,77.67,2017-03-31T03:33:54.864000
20161227,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,167.0,288.3,100912.0,11152.0,100.0,2017-03-31T03:33:54.864000
20161227,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,125.0,241.0,63244.0,8519.0,100.0,2017-03-31T03:33:54.864000
20161227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.7,197.0,44.0,18148.0,3412.0,100.0,2017-03-31T03:33:54.864000
20161227,DELC2L_F,GUNNISON - DELTA,2.7,68.0,1089.7,156497.0,25259.0,86.88,2017-03-31T03:33:54.864000
20161227,DOLC2L_F,DOLORES - AT DOLORES,6.1,155.0,396.8,128926.0,37207.0,100.0,2017-03-31T03:33:54.864000
20161227,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,66639.0,36598.0,100.0,2017-03-31T03:33:54.864000
20161227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.1,53.0,233.6,25977.0,15916.0,99.96,2017-03-31T03:33:54.864000
20161227,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,55523.0,18526.0,98.59,2017-03-31T03:33:54.864000
20161227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,99.0,954.6,198485.0,13778.0,100.0,2017-03-31T03:33:54.864000
20161227,WRMC2H_F,WHITE - NR MEEKER,5.9,150.0,752.3,236333.0,34153.0,100.0,2017-03-31T03:33:54.864000
20161227,RERC2H_F,EAGLE - REDCLIFF,6.1,156.0,72.9,23905.0,2203.0,100.0,2017-03-31T03:33:54.864000
20161227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,117.0,259.1,63888.0,4649.0,99.97,2017-03-31T03:33:54.864000
20161227,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.7,169.0,278.9,99045.0,12749.0,100.0,2017-03-31T03:33:54.864000
20161227,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,137.0,224.7,64456.0,7812.0,100.0,2017-03-31T03:33:54.864000
20161227,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,69.0,178.2,25904.0,4656.0,100.0,2017-03-31T03:33:54.864000
20161227,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3504.0,276.0,86.29,2017-03-31T03:33:54.864000
20161227,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39652.0,12698.0,72.85,2017-03-31T03:33:54.864000
20161227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6849.0,711.0,100.0,2017-03-31T03:33:54.864000
20161227,RCAC2H_F,ROCK CREEK - CRATER,3.6,90.0,71.5,13574.0,1762.0,100.0,2017-03-31T03:33:54.864000
20161227,EGLC2L_F,COLORADO - NR DOTSERO,2.9,74.0,837.4,130019.0,12974.0,100.0,2017-03-31T03:33:54.864000
20161227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,136.3,24175.0,2737.0,100.0,2017-03-31T03:33:54.864000
20161227,KRMC2L_F,COLORADO - NR KREMMLING,3.4,87.0,454.3,82670.0,12007.0,100.0,2017-03-31T03:33:54.864000
20161227,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52448.0,16508.0,100.0,2017-03-31T03:33:54.864000
20161227,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,75005.0,12076.0,89.72,2017-03-31T03:33:54.864000
20161227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.8,123.0,293.3,75657.0,10925.0,100.0,2017-03-31T03:33:54.864000
20161227,MBLC2L_F,YAMPA - NR MAYBELL,2.1,52.0,1248.5,137377.0,40815.0,100.0,2017-03-31T03:33:54.864000
20161227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.8,172.0,7.1,2571.0,149.0,100.0,2017-03-31T03:33:54.864000
20161227,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.3,161.0,29.7,10046.0,548.0,100.0,2017-03-31T03:33:54.864000
20161227,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,65.0,141.3,19221.0,4570.0,100.0,2017-03-31T03:33:54.864000
20161227,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,215873.0,46460.0,100.0,2017-03-31T03:33:54.864000
20161227,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.8,173.0,25.4,9257.0,1481.0,100.0,2017-03-31T03:33:54.864000
20161227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,103.0,571.3,123945.0,21335.0,100.0,2017-03-31T03:33:54.864000
20161227,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.0,152.0,79.1,25282.0,2129.0,100.0,2017-03-31T03:33:54.864000
20161227,EALC2L_F,EAGLE - AT AVON,5.9,151.0,173.6,54968.0,5306.0,100.0,2017-03-31T03:33:54.864000
20161227,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,105139.0,73797.0,100.0,2017-03-31T03:33:54.864000
20161227,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,118.0,645.3,160094.0,70703.0,100.0,2017-03-31T03:33:54.864000
20161227,LOSC2L_F,LOS PINOS - AT LA BOCA,2.4,60.0,310.1,38928.0,28265.0,100.0,2017-03-31T03:33:54.864000
20161227,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.5,37.0,256.0,19897.0,16303.0,100.0,2017-03-31T03:33:54.864000
20161227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1698.0,1169.0,76.37,2017-03-31T03:33:54.864000
20161227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,18063.0,12748.0,100.0,2017-03-31T03:33:54.864000
20161227,MRTC2L_F,MANCOS - NR TOWAOC,0.4,10.0,427.4,9354.0,4680.0,84.63,2017-03-31T03:33:54.864000
20161227,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.7,94.0,267.8,52646.0,4227.0,100.0,2017-03-31T03:33:54.864000
20161227,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.5,90.0,26.8,5064.0,1243.0,100.0,2017-03-31T03:33:54.864000
20161227,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.2,260.0,68.7,37549.0,9573.0,100.0,2017-03-31T03:33:54.864000
20161227,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.2,106.0,43.2,9598.0,1357.0,100.0,2017-03-31T03:33:54.864000
20161227,MNRC2H_F,MANCOS - MANCOS NR,5.0,128.0,100.7,27102.0,10621.0,100.0,2017-03-31T03:33:54.864000
20161227,BUEC2H_F,BLUE - BLUE RIVER,4.1,103.0,42.5,9194.0,1132.0,100.0,2017-03-31T03:33:54.864000
20161227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.0,152.0,181.9,58229.0,9863.0,100.0,2017-03-31T03:33:54.864000
20161227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,77.0,85.0,13775.0,8250.0,100.0,2017-03-31T03:33:54.864000
