Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160528,GCWC2,GRAPE CRK,2.8,72.0,333.9,50588.0,-8600.0,30.63,2017-03-31T01:42:38.735000
20160528,BCHC2,BADGER CRK,0.1,3.0,201.9,1313.0,1289.0,38.11,2017-03-31T01:42:38.735000
20160528,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3454.0,-2614.0,14.7,2017-03-31T01:42:38.735000
20160528,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,126.0,31.0,8221.0,-3591.0,100.0,2017-03-31T01:42:38.735000
20160528,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-3.0,0.0,2017-03-31T01:42:38.735000
20160528,CHKC2,CHALK CRK,7.3,185.0,84.6,32799.0,-6372.0,90.22,2017-03-31T01:42:38.735000
20160528,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,HMCC2,HALFMOON CRK,8.2,208.0,25.2,11005.0,-2971.0,97.7,2017-03-31T01:42:38.735000
20160528,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1113.0,-66.0,18.64,2017-03-31T01:42:38.735000
20160528,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,39085.0,-6491.0,24.64,2017-03-31T01:42:38.735000
20160528,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.5,166.0,68.2,23726.0,-7796.0,91.98,2017-03-31T01:42:38.735000
20160528,CBAC2,COTTONWOOD CRK,7.5,191.0,70.6,28285.0,-6156.0,95.07,2017-03-31T01:42:38.735000
20160528,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,468.0,-257.0,26.15,2017-03-31T01:42:38.735000
20160528,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1332.0,185.0,14.17,2017-03-31T01:42:38.735000
20160528,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1676.0,1486.0,20.79,2017-03-31T01:42:38.735000
20160528,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,HMZC2U,HUERFANO RVR UP ELEV,5.0,128.0,29.9,8046.0,-3969.0,99.17,2017-03-31T01:42:38.735000
20160528,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2030.0,-392.0,18.84,2017-03-31T01:42:38.735000
20160528,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5968.0,-1497.0,23.25,2017-03-31T01:42:38.735000
20160528,WSVC2,"Arkansas River at Wellsville, CO",2.8,72.0,264.1,39913.0,-12838.0,50.61,2017-03-31T01:42:38.735000
20160528,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1007.0,-75.0,41.25,2017-03-31T01:42:38.735000
20160528,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,6.0,6.0,0.89,2017-03-31T01:42:38.735000
20160528,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.4,238.0,14.0,7003.0,-2771.0,95.27,2017-03-31T01:42:38.735000
20160528,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,TQLC2,LAKE FORK CRK,10.2,259.0,28.5,15469.0,-4818.0,89.83,2017-03-31T01:42:38.735000
20160528,LEDC2,"Arkansas River at Leadville, CO",10.4,264.0,101.8,56457.0,-18355.0,85.27,2017-03-31T01:42:38.735000
20160528,TINC2,TWIN LAKES INFLOW,9.0,229.0,73.0,35157.0,-8685.0,99.32,2017-03-31T01:42:38.735000
20160528,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24510.0,-7250.0,53.14,2017-03-31T01:42:38.735000
20160528,TLRC2,LAKE CREEK,4.1,103.0,31.9,6921.0,-2190.0,58.7,2017-03-31T01:42:38.735000
20160528,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17617.0,-7506.0,52.37,2017-03-31T01:42:38.735000
20160528,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.7,95.0,45.6,9082.0,-4623.0,44.65,2017-03-31T01:42:38.735000
20160528,BTNFDRUP,"BTNFDRCO >10,250ft",15.2,386.0,18.9,15304.0,-2859.0,100.0,2017-03-31T01:42:38.735000
20160528,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,730.0,-417.0,10.91,2017-03-31T01:42:38.735000
20160528,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,BTABESM,"BTABESCO >8000ft - <10,250ft",4.0,102.0,63.4,13513.0,-8334.0,55.03,2017-03-31T01:42:38.735000
20160528,BTABESUP,"BTABESCO >10,250ft",13.3,337.0,66.8,47302.0,-10593.0,100.0,2017-03-31T01:42:38.735000
20160528,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.3,364.0,87.9,67226.0,-18855.0,99.15,2017-03-31T01:42:38.735000
20160528,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,243.0,57.6,29359.0,-9356.0,97.55,2017-03-31T01:42:38.735000
20160528,BSWC2L_F,BLUE RIVER NR DILLON,6.4,163.0,78.8,26932.0,-10218.0,73.53,2017-03-31T01:42:38.735000
20160528,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,5.8,146.0,96.7,29686.0,-11169.0,52.65,2017-03-31T01:42:38.735000
20160528,ENMC2H_F,ELK - NR MILNER,8.0,204.0,469.1,201008.0,-96835.0,58.09,2017-03-31T01:42:38.735000
20160528,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,131.0,127.5,34980.0,-16134.0,70.11,2017-03-31T01:42:38.735000
20160528,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,157.0,127.3,42028.0,-15457.0,75.6,2017-03-31T01:42:38.735000
20160528,DRRC2H_F,DOLORES - BLO RICO,11.6,294.0,106.5,65690.0,-14804.0,84.14,2017-03-31T01:42:38.735000
20160528,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,222.0,60.5,28252.0,-10148.0,95.62,2017-03-31T01:42:38.735000
20160528,DIRC2L_F,BLUE - DILLON RESERVOIR,3.0,77.0,60.9,9846.0,-5351.0,51.7,2017-03-31T01:42:38.735000
20160528,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,276.0,88.9,51494.0,-14719.0,93.85,2017-03-31T01:42:38.735000
20160528,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30747.0,-19087.0,47.27,2017-03-31T01:42:38.735000
20160528,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.9,252.0,133.4,70482.0,-19322.0,84.48,2017-03-31T01:42:38.735000
20160528,LPHC2H_F,LA PLATA - HESPERUS,7.7,196.0,34.8,14347.0,-5037.0,71.43,2017-03-31T01:42:38.735000
20160528,APNC2H_F,ROARING FORK - NR ASPEN,13.0,331.0,106.0,73734.0,-15983.0,95.23,2017-03-31T01:42:38.735000
20160528,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,237.0,68.3,33989.0,-6704.0,75.52,2017-03-31T01:42:38.735000
20160528,CSSC2H_F,CROSS CREEK - NR MINTURN,14.2,360.0,36.7,27724.0,-5362.0,94.58,2017-03-31T01:42:38.735000
20160528,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,100.0,371.0,78252.0,-31078.0,61.27,2017-03-31T01:42:38.735000
20160528,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.8,47.0,725.4,71130.0,-27551.0,50.15,2017-03-31T01:42:38.735000
20160528,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.4,162.0,90.3,30639.0,-11563.0,62.48,2017-03-31T01:42:38.735000
20160528,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.9,125.0,252.9,66422.0,-20956.0,65.32,2017-03-31T01:42:38.735000
20160528,PSBC2H_F,PINEY - NR STATE BRIDGE,4.8,122.0,96.2,24655.0,-14164.0,64.43,2017-03-31T01:42:38.735000
20160528,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,29.0,994.7,60025.0,-39335.0,32.2,2017-03-31T01:42:38.735000
20160528,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,89.0,281.4,52615.0,-29357.0,32.81,2017-03-31T01:42:38.735000
20160528,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.6,624.0,27.2,35619.0,-8300.0,91.16,2017-03-31T01:42:38.735000
20160528,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10453.0,-1779.0,17.7,2017-03-31T01:42:38.735000
20160528,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,58.0,217.5,26455.0,-13915.0,35.49,2017-03-31T01:42:38.735000
20160528,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,41.0,257.3,22407.0,-13028.0,26.55,2017-03-31T01:42:38.735000
20160528,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.9,125.0,310.3,81693.0,-18826.0,42.17,2017-03-31T01:42:38.735000
20160528,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,153.0,299.8,96364.0,-31927.0,51.71,2017-03-31T01:42:38.735000
20160528,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,331.0,-837.0,5.35,2017-03-31T01:42:38.735000
20160528,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.3,109.0,166.6,38115.0,-17517.0,74.74,2017-03-31T01:42:38.735000
20160528,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,145.0,137.8,41901.0,-11564.0,54.03,2017-03-31T01:42:38.735000
20160528,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.0,228.0,239.0,114189.0,-59102.0,71.66,2017-03-31T01:42:38.735000
20160528,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.2,5.0,66.8,725.0,-2713.0,20.72,2017-03-31T01:42:38.735000
20160528,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,1.0,27.0,81.0,-133.0,1.84,2017-03-31T01:42:38.735000
20160528,SLFC2H_F,SLATER FORK - NR SLATER,4.1,103.0,143.8,31174.0,-16842.0,43.03,2017-03-31T01:42:38.735000
20160528,DRGC2H_F,ANIMAS - DURANGO,5.4,137.0,707.3,203566.0,-65385.0,55.12,2017-03-31T01:42:38.735000
20160528,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,2949.0,-5608.0,18.09,2017-03-31T01:42:38.735000
20160528,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,70.0,554.1,81700.0,-29086.0,28.76,2017-03-31T01:42:38.735000
20160528,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,37.0,689.3,53548.0,-39636.0,17.77,2017-03-31T01:42:38.735000
20160528,CGGC2L_F,YAMPA - BLO CRAIG,1.0,27.0,916.5,51100.0,-22518.0,7.39,2017-03-31T01:42:38.735000
20160528,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,71.0,167.1,25025.0,-16042.0,26.97,2017-03-31T01:42:38.735000
20160528,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-82.0,0.0,2017-03-31T01:42:38.735000
20160528,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.7,93.0,18.0,3527.0,-1882.0,42.86,2017-03-31T01:42:38.735000
20160528,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16326.0,-9220.0,8.43,2017-03-31T01:42:38.735000
20160528,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1171.0,-1075.0,0.12,2017-03-31T01:42:38.735000
20160528,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-57.0,0.0,2017-03-31T01:42:38.735000
20160528,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,264.0,-3453.0,1.17,2017-03-31T01:42:38.735000
20160528,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4332.0,-18373.0,4.82,2017-03-31T01:42:38.735000
20160528,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,82.0,288.3,49365.0,-24043.0,65.96,2017-03-31T01:42:38.735000
20160528,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,42.0,241.0,21334.0,-9057.0,33.2,2017-03-31T01:42:38.735000
20160528,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.6,168.0,44.0,15490.0,-8722.0,61.02,2017-03-31T01:42:38.735000
20160528,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,23593.0,-22892.0,8.99,2017-03-31T01:42:38.735000
20160528,DOLC2L_F,DOLORES - AT DOLORES,3.7,94.0,396.8,77925.0,-31442.0,37.51,2017-03-31T01:42:38.735000
20160528,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-1.0,0.0,2017-03-31T01:42:38.735000
20160528,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,12.0,-55.0,0.18,2017-03-31T01:42:38.735000
20160528,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4427.0,-4237.0,1.18,2017-03-31T01:42:38.735000
20160528,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.0,76.0,954.6,153127.0,-61862.0,42.71,2017-03-31T01:42:38.735000
20160528,WRMC2H_F,WHITE - NR MEEKER,6.6,168.0,752.3,265818.0,-112546.0,44.54,2017-03-31T01:42:38.735000
20160528,RERC2H_F,EAGLE - REDCLIFF,10.7,271.0,72.9,41479.0,-13526.0,90.34,2017-03-31T01:42:38.735000
20160528,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,123.0,259.1,66792.0,-27072.0,54.01,2017-03-31T01:42:38.735000
20160528,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.7,17.0,278.9,10172.0,-11111.0,38.19,2017-03-31T01:42:38.735000
20160528,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,105.0,224.7,49612.0,-20730.0,69.07,2017-03-31T01:42:38.735000
20160528,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,21982.0,-9577.0,30.07,2017-03-31T01:42:38.735000
20160528,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,1.0,-190.0,0.1,2017-03-31T01:42:38.735000
20160528,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-81.0,0.0,2017-03-31T01:42:38.735000
20160528,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,1.0,-128.0,0.42,2017-03-31T01:42:38.735000
20160528,RCAC2H_F,ROCK CREEK - CRATER,3.6,92.0,71.5,13758.0,-8376.0,39.63,2017-03-31T01:42:38.735000
20160528,EGLC2L_F,COLORADO - NR DOTSERO,3.0,77.0,837.4,135112.0,-79858.0,28.32,2017-03-31T01:42:38.735000
20160528,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,32.0,136.3,9128.0,-8843.0,28.31,2017-03-31T01:42:38.735000
20160528,KRMC2L_F,COLORADO - NR KREMMLING,2.5,63.0,454.3,60326.0,-40964.0,31.49,2017-03-31T01:42:38.735000
20160528,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4124.0,-7319.0,3.4,2017-03-31T01:42:38.735000
20160528,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9400.0,-8138.0,3.65,2017-03-31T01:42:38.735000
20160528,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120493.0,-44483.0,49.59,2017-03-31T01:42:38.735000
20160528,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,70050.0,-33577.0,7.86,2017-03-31T01:42:38.735000
20160528,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.4,316.0,7.1,4724.0,-1715.0,100.0,2017-03-31T01:42:38.735000
20160528,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.2,285.0,29.7,17781.0,-5632.0,98.33,2017-03-31T01:42:38.735000
20160528,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,38.0,-1034.0,1.88,2017-03-31T01:42:38.735000
20160528,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,63783.0,-48544.0,7.85,2017-03-31T01:42:38.735000
20160528,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,84.0,25.4,4467.0,-3515.0,51.47,2017-03-31T01:42:38.735000
20160528,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,39.0,571.3,47316.0,-40304.0,26.47,2017-03-31T01:42:38.735000
20160528,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.4,213.0,79.1,35340.0,-14792.0,87.64,2017-03-31T01:42:38.735000
20160528,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72529.0,-24350.0,73.28,2017-03-31T01:42:38.735000
20160528,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5753.0,-2674.0,1.67,2017-03-31T01:42:38.735000
20160528,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,56068.0,-24140.0,20.77,2017-03-31T01:42:38.735000
20160528,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1049.0,-1042.0,2.11,2017-03-31T01:42:38.735000
20160528,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,432.0,-731.0,1.16,2017-03-31T01:42:38.735000
20160528,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,818.0,-599.0,1.37,2017-03-31T01:42:38.735000
20160528,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.3,108.0,267.8,60714.0,-32464.0,35.79,2017-03-31T01:42:38.735000
20160528,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,536.0,-1141.0,12.35,2017-03-31T01:42:38.735000
20160528,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,5.4,138.0,68.7,19928.0,-9523.0,61.81,2017-03-31T01:42:38.735000
20160528,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.7,68.0,43.2,6162.0,-3593.0,34.67,2017-03-31T01:42:38.735000
20160528,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7798.0,-5086.0,25.41,2017-03-31T01:42:38.735000
20160528,BUEC2H_F,BLUE - BLUE RIVER,9.2,235.0,42.5,20933.0,-8242.0,95.32,2017-03-31T01:42:38.735000
20160528,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,6289.0,-10195.0,16.8,2017-03-31T01:42:38.735000
